checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,646.83,40.1628520488739,"[30, 25, 25000, 4, 0.6]",5.9632909297943115,30.05552864074707,0.165391206741333
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,690.33,40.07858729362488,"[30, 25, 25000, 4, 0.6]",5.971775531768799,30.05674958229065,0.17160391807556152
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,649.51,40.05631899833679,"[30, 25, 25000, 4, 0.6]",6.0200114250183105,30.064911603927612,0.16866254806518555
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,634.77,39.749576568603516,"[30, 25, 25000, 4, 0.6]",5.865594863891602,30.047568559646606,0.1859586238861084
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,674.89,40.15310192108154,"[30, 25, 25000, 4, 0.6]",5.9490461349487305,30.059356451034546,0.16977453231811523
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,686.49,39.94104719161987,"[30, 25, 25000, 4, 0.6]",5.868760585784912,30.06093955039978,0.15268325805664062
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,656.14,39.985288858413696,"[30, 25, 25000, 4, 0.6]",6.101809024810791,30.045823574066162,0.17060279846191406
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,662.29,40.4172477722168,"[30, 25, 25000, 4, 0.6]",6.0629563331604,30.057447910308838,0.17831206321716309
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,681.84,40.016860008239746,"[30, 25, 25000, 4, 0.6]",5.917629241943359,30.06449604034424,0.16698217391967773
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,684.26,39.97496938705444,"[30, 25, 25000, 4, 0.6]",5.818708419799805,30.064928770065308,0.16784286499023438
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,585.35,48.84553027153015,"[35, 25, 40000, 4, 0.7]",9.831999063491821,35.04773259162903,0.1919569969177246
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,606.93,48.53879475593567,"[35, 25, 40000, 4, 0.7]",9.503659009933472,35.053675413131714,0.16297531127929688
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,600.04,48.58683133125305,"[35, 25, 40000, 4, 0.7]",9.363464832305908,35.0519905090332,0.19326472282409668
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,549.26,48.73002624511719,"[35, 25, 40000, 4, 0.7]",9.63300347328186,35.05790710449219,0.18306803703308105
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,587.65,48.959983587265015,"[35, 25, 40000, 4, 0.7]",9.767495393753052,35.0552818775177,0.17322850227355957
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,640.07,48.69553828239441,"[35, 25, 40000, 4, 0.7]",9.69280481338501,35.0483763217926,0.16687369346618652
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,605.52,49.0419340133667,"[35, 25, 40000, 4, 0.7]",9.606853246688843,35.08723497390747,0.17781305313110352
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,591.04,49.43493318557739,"[35, 25, 40000, 4, 0.7]",10.149607181549072,35.04598069190979,0.1908707618713379
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,582.84,48.91381239891052,"[35, 25, 40000, 4, 0.7]",9.797446012496948,35.05549907684326,0.17234086990356445
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,610.67,48.6555335521698,"[35, 25, 40000, 4, 0.7]",9.627176761627197,35.05426001548767,0.1657724380493164
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,282.64,65.10389876365662,"[55, 30, 15000, 6, 0.5]",5.843777179718018,55.08699083328247,0.4049715995788574
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,672.63,64.34533834457397,"[55, 30, 15000, 6, 0.5]",5.458607912063599,55.0893657207489,0.23179864883422852
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,658.94,64.69289493560791,"[55, 30, 15000, 6, 0.5]",5.594564914703369,55.0739312171936,0.25667786598205566
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,646.26,64.28330731391907,"[55, 30, 15000, 6, 0.5]",5.535600423812866,55.102009773254395,0.23609328269958496
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,655.62,64.55818319320679,"[55, 30, 15000, 6, 0.5]",5.804638385772705,55.102232217788696,0.23255348205566406
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,690.69,64.8230926990509,"[55, 30, 15000, 6, 0.5]",5.575464487075806,55.057660818099976,0.18249988555908203
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,693.84,63.93063187599182,"[55, 30, 15000, 6, 0.5]",5.227178573608398,55.08214282989502,0.2359769344329834
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,679.01,64.5891432762146,"[55, 30, 15000, 6, 0.5]",5.841769456863403,55.08617568016052,0.25549960136413574
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,687.71,64.47505450248718,"[55, 30, 15000, 6, 0.5]",5.301823854446411,55.087021827697754,0.23495268821716309
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,680.91,64.47540497779846,"[55, 30, 15000, 6, 0.5]",5.715176820755005,55.09183049201965,0.2419734001159668
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,272.24,48.12855815887451,"[30, 45, 25000, 6, 0.5]",14.141242980957031,30.07405686378479,0.3575124740600586
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,547.82,47.90998458862305,"[30, 45, 25000, 6, 0.5]",13.569422721862793,30.07104802131653,0.30063390731811523
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,528.31,48.666024684906006,"[30, 45, 25000, 6, 0.5]",13.801137924194336,30.06293511390686,0.9002366065979004
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,535.72,48.308157444000244,"[30, 45, 25000, 6, 0.5]",13.594465970993042,30.073312997817993,0.629493236541748
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,521.15,48.04707932472229,"[30, 45, 25000, 6, 0.5]",13.473662853240967,30.155735731124878,0.39812397956848145
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,560.31,48.097328662872314,"[30, 45, 25000, 6, 0.5]",13.73112964630127,30.078843593597412,0.3053452968597412
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,521.9,48.14893913269043,"[30, 45, 25000, 6, 0.5]",13.56462812423706,30.067646980285645,0.49619126319885254
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,550.03,48.29809641838074,"[30, 45, 25000, 6, 0.5]",13.248701572418213,30.05508852005005,1.0083985328674316
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,493.37,48.5706262588501,"[30, 45, 25000, 6, 0.5]",13.639083623886108,30.104591608047485,0.8999333381652832
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,532.32,48.034991979599,"[30, 45, 25000, 6, 0.5]",13.22513198852539,30.17023015022278,0.5774402618408203
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,217.37,52.86371827125549,"[30, 35, 35000, 8, 0.5]",18.410488843917847,30.210739612579346,0.33962130546569824
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,466.4,51.8732168674469,"[30, 35, 35000, 8, 0.5]",17.665921449661255,30.19629979133606,0.351564884185791
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,447.58,52.97019362449646,"[30, 35, 35000, 8, 0.5]",18.08494544029236,30.24071478843689,0.6685581207275391
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,469.88,52.40217661857605,"[30, 35, 35000, 8, 0.5]",17.641167163848877,30.25867247581482,0.6106946468353271
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,479.03,52.204161167144775,"[30, 35, 35000, 8, 0.5]",17.475635528564453,30.2409245967865,0.4499082565307617
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,463.08,52.519692182540894,"[30, 35, 35000, 8, 0.5]",17.8312668800354,30.25783658027649,0.515261173248291
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,453.85,51.80205535888672,"[30, 35, 35000, 8, 0.5]",17.141389846801758,30.26656460762024,0.24381375312805176
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,485.5,52.57235264778137,"[30, 35, 35000, 8, 0.5]",17.43029284477234,30.26740074157715,1.073136568069458
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,470.86,52.225030183792114,"[30, 35, 35000, 8, 0.5]",17.364439249038696,30.268611192703247,0.6342387199401855
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,458.42,53.16235709190369,"[30, 35, 35000, 8, 0.5]",17.85159206390381,30.27453589439392,1.050126552581787
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,744.37,42.583364725112915,"[35, 25, 15000, 4, 0.5]",3.4567983150482178,35.04753136634827,0.16771459579467773
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,763.08,42.794034242630005,"[35, 25, 15000, 4, 0.5]",3.6136600971221924,35.06012272834778,0.15567803382873535
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,731.59,42.644347190856934,"[35, 25, 15000, 4, 0.5]",3.799849271774292,35.05531883239746,0.16000676155090332
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,738.85,42.980100870132446,"[35, 25, 15000, 4, 0.5]",3.753939390182495,35.0498263835907,0.15048813819885254
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,746.43,42.818927526474,"[35, 25, 15000, 4, 0.5]",3.695009231567383,35.05855655670166,0.170212984085083
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,728.23,42.5369668006897,"[35, 25, 15000, 4, 0.5]",3.578784942626953,35.0434935092926,0.13750100135803223
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,714.33,42.0665647983551,"[35, 25, 15000, 4, 0.5]",3.460172176361084,35.05114412307739,0.15374422073364258
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,734.84,42.76834154129028,"[35, 25, 15000, 4, 0.5]",3.6284236907958984,35.07087278366089,0.16570615768432617
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,748.94,42.62846064567566,"[35, 25, 15000, 4, 0.5]",3.498727560043335,35.05129265785217,0.15584921836853027
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,748.53,42.732245683670044,"[35, 25, 15000, 4, 0.5]",3.557161331176758,35.04985451698303,0.16793441772460938
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,551.78,52.7493531703949,"[35, 35, 40000, 4, 0.7]",13.756332874298096,35.049805879592896,0.2342512607574463
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,578.14,52.73716402053833,"[35, 35, 40000, 4, 0.7]",13.471086978912354,35.094093322753906,0.22307085990905762
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,540.16,52.56254816055298,"[35, 35, 40000, 4, 0.7]",13.025854587554932,35.08756232261658,0.22043347358703613
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,549.73,52.86329531669617,"[35, 35, 40000, 4, 0.7]",13.627636432647705,35.05913949012756,0.22241568565368652
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,528.6,52.974934101104736,"[35, 35, 40000, 4, 0.7]",13.44836139678955,35.08124852180481,0.22582125663757324
