ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0902564525604248,0.2163841724395752,71864,0.12482237815856934,66072,628,2.784235715866089,"[50, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09630632400512695,0.20380353927612305,67768,0.13150358200073242,66072,628,2.869575262069702,"[50, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08353471755981445,0.20436573028564453,71864,0.12450218200683594,66072,628,2.7297799587249756,"[50, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08608269691467285,0.2056889533996582,66328,0.14462566375732422,66072,628,2.7732396125793457,"[50, 20, 1, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0914299488067627,0.17246484756469727,31696,0.08812427520751953,6647,52,2.759186029434204,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08088541030883789,0.16158175468444824,26160,0.0966026782989502,6647,52,2.7682929039001465,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08944010734558105,0.1726689338684082,31696,0.07511138916015625,6647,52,2.7452850341796875,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08153438568115234,0.18014860153198242,27600,0.091522216796875,6647,52,2.8189330101013184,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08880496025085449,0.1745457649230957,26160,0.09124994277954102,6647,52,2.8505141735076904,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08199954032897949,0.17629408836364746,31696,0.07333517074584961,6647,52,2.9170074462890625,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09471845626831055,0.15437698364257812,31696,0.07457304000854492,6647,52,2.735250949859619,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09284234046936035,0.1585373878479004,27600,0.0934760570526123,6647,52,2.8446898460388184,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10063862800598145,0.15789389610290527,31696,0.06706094741821289,6647,52,2.68650484085083,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0798189640045166,0.17362213134765625,26160,0.07457470893859863,6647,52,2.7347424030303955,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07588434219360352,0.17029905319213867,31696,0.10405492782592773,6647,52,2.87912654876709,"[50, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.07511544227600098,0.17005419731140137,26160,0.08543539047241211,6647,52,2.7069406509399414,"[50, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08796477317810059,0.16525864601135254,31696,0.08168387413024902,6647,52,2.8065693378448486,"[50, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09251713752746582,0.16439104080200195,27600,0.0803077220916748,6647,52,2.774986743927002,"[50, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09212732315063477,0.1707763671875,26160,0.08841061592102051,6647,52,2.78279185295105,"[50, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09947609901428223,0.15384578704833984,31696,0.08293318748474121,6647,52,2.8482954502105713,"[50, 25, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09651732444763184,0.182877779006958,31696,0.08912324905395508,6647,52,2.770054578781128,"[50, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09517288208007812,0.1554415225982666,27600,0.09775424003601074,6647,52,2.8720598220825195,"[50, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0897207260131836,0.16936826705932617,31696,0.08046197891235352,6647,52,2.7694811820983887,"[50, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08344674110412598,0.16741323471069336,26160,0.07741475105285645,6647,52,2.8102824687957764,"[50, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07651853561401367,0.16681504249572754,31696,0.09641051292419434,6497,49,2.7938549518585205,"[70, 25, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08152294158935547,0.15217065811157227,26160,0.08334755897521973,6497,49,2.728593349456787,"[70, 25, 1, 1, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08697915077209473,0.16283702850341797,31696,0.09697103500366211,6497,49,2.771812915802002,"[70, 25, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10068011283874512,0.17395806312561035,27600,0.09825778007507324,6497,49,2.812551498413086,"[70, 25, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0755608081817627,0.15672588348388672,26160,0.07720279693603516,6497,49,2.748669385910034,"[70, 25, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0847020149230957,0.18171334266662598,31696,0.0661468505859375,6497,49,2.7163445949554443,"[70, 25, 1, 1, 20]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08352279663085938,0.17071747779846191,31696,0.08401751518249512,6497,49,2.7491397857666016,"[70, 25, 1, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09398984909057617,0.15895771980285645,27600,0.0711202621459961,6497,49,2.7168686389923096,"[70, 25, 1, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08168911933898926,0.16741538047790527,31696,0.09498167037963867,6497,49,2.8169825077056885,"[70, 25, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0836787223815918,0.17481756210327148,26160,0.09110093116760254,6497,49,2.697418689727783,"[70, 25, 1, 1, 20]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.30479574203491,"[70, 25, 2, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,74.837557554245,"[70, 25, 2, 1, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08388471603393555,0.1666243076324463,27600,0.09305715560913086,6647,52,2.827288866043091,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07360267639160156,0.1567854881286621,31696,0.09804892539978027,6647,52,2.76206374168396,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07595324516296387,0.15752220153808594,31696,0.10329031944274902,6647,52,2.777146816253662,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08500337600708008,0.1555776596069336,27600,0.10399365425109863,6647,52,2.6721909046173096,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0735316276550293,0.16004323959350586,31696,0.10612177848815918,6647,52,2.7503609657287598,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10112309455871582,5.5710365772247314,1252968,34.79399847984314,2152160,10605,42.97872614860535,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08229994773864746,0.1508646011352539,26160,0.09313249588012695,6647,52,2.831652879714966,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08571267127990723,0.1708204746246338,31696,0.0815427303314209,6647,52,2.723541021347046,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08920836448669434,0.16308927536010742,27600,0.09058785438537598,6647,52,2.8289849758148193,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09484338760375977,0.17180800437927246,31696,0.09569716453552246,6647,52,2.811615228652954,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08991503715515137,0.16213107109069824,30256,0.11504244804382324,6647,52,2.8815274238586426,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09615468978881836,0.14268875122070312,31696,0.10480737686157227,6647,52,2.7581675052642822,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.0817561149597168,0.16176557540893555,31696,0.10224056243896484,6647,52,2.696188449859619,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.11222672462463379,0.1623368263244629,30256,0.10061192512512207,6647,52,2.7712783813476562,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08087730407714844,0.16346526145935059,31696,0.07716059684753418,6647,52,2.7577593326568604,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.10468792915344238,0.1673135757446289,30256,0.09817147254943848,6647,52,2.881932497024536,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.10275578498840332,0.16995763778686523,27600,0.09380221366882324,6647,52,2.7946863174438477,"[70, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09114408493041992,0.1574549674987793,30256,0.0827329158782959,6647,52,2.7056517601013184,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08320498466491699,0.16084671020507812,31696,0.09220576286315918,6647,52,2.8410685062408447,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08792257308959961,0.1598958969116211,27600,0.09255123138427734,6647,52,2.821899652481079,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09094572067260742,0.16439533233642578,27600,0.10396814346313477,6647,52,2.7495229244232178,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08929848670959473,0.1810007095336914,31696,0.10345458984375,6647,52,2.8238565921783447,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08957505226135254,0.15581941604614258,31696,0.09374117851257324,6647,52,2.8092598915100098,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0772714614868164,0.16657304763793945,31696,0.09018635749816895,6647,52,2.814149856567383,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08661556243896484,0.15992498397827148,31696,0.09252810478210449,6647,52,2.8314707279205322,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08587074279785156,0.17255473136901855,26160,0.0886085033416748,6647,52,2.8201839923858643,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09792327880859375,0.1744379997253418,26160,0.09852051734924316,6647,52,2.733477830886841,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08411812782287598,0.16710305213928223,27600,0.0992279052734375,6647,52,2.8832204341888428,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09229397773742676,0.16462373733520508,27600,0.10526466369628906,6647,52,2.7330265045166016,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08388733863830566,0.14020371437072754,31696,0.09619879722595215,6647,52,2.6806745529174805,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09183335304260254,0.1693565845489502,31696,0.08869028091430664,6647,52,2.849303722381592,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09191393852233887,0.15919256210327148,27600,0.11144351959228516,6647,52,2.727752208709717,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09954309463500977,0.16651177406311035,27600,0.09710073471069336,6647,52,2.717982530593872,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09914207458496094,0.1710343360900879,27600,0.11429762840270996,6647,52,2.8602187633514404,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09176516532897949,0.15925097465515137,31696,0.09158635139465332,6647,52,2.7697997093200684,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09462571144104004,0.16578340530395508,30256,0.10105109214782715,6647,52,2.8087427616119385,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.07988429069519043,0.17003297805786133,31696,0.10250210762023926,6647,52,2.9151124954223633,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09134674072265625,0.16186189651489258,26160,0.10281634330749512,6647,52,2.8149609565734863,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09034013748168945,0.14252376556396484,27600,0.09812021255493164,6647,52,2.763871431350708,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09084606170654297,0.16592836380004883,31696,0.09410786628723145,6647,52,2.800027847290039,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09647178649902344,0.1572282314300537,27600,0.10396242141723633,6647,52,2.895585298538208,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08448195457458496,0.1499173641204834,27600,0.10187101364135742,6647,52,2.7313952445983887,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08084511756896973,0.16838717460632324,31696,0.08702564239501953,6647,52,2.6232798099517822,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09242129325866699,0.15945076942443848,27600,0.10443997383117676,6647,52,2.74360990524292,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.0925133228302002,0.16416478157043457,27600,0.1012876033782959,6647,52,2.7597038745880127,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0662083625793457,0.1569230556488037,31696,0.09661102294921875,6647,52,2.7075109481811523,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07294344902038574,5.547896862030029,1252968,34.58336782455444,2152160,10605,42.67148160934448,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08452820777893066,0.16725444793701172,31696,0.11278986930847168,6647,52,2.837786912918091,"[70, 25, 1, 2, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.10847949981689453,0.17521238327026367,31696,0.11152338981628418,6647,52,2.7970125675201416,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08293747901916504,0.14827370643615723,26160,0.08544135093688965,6647,52,2.7210941314697266,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.08918213844299316,0.16790556907653809,26160,0.09976863861083984,6647,52,2.7416493892669678,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09253883361816406,0.1739048957824707,27600,0.09849905967712402,6647,52,2.856245517730713,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.07636666297912598,0.16611695289611816,31696,0.10056781768798828,6647,52,2.7849886417388916,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07237124443054199,0.17025542259216309,31696,0.1044926643371582,6647,52,2.804264783859253,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.0941157341003418,0.15926623344421387,27600,0.1022179126739502,6647,52,2.7900352478027344,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0876460075378418,0.1712970733642578,26160,0.1049046516418457,6647,52,2.7142655849456787,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.10747098922729492,0.150726318359375,31696,0.09944486618041992,6647,52,2.8043487071990967,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0907602310180664,0.16766715049743652,27600,0.10033893585205078,6647,52,2.79569935798645,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0839841365814209,0.16289639472961426,31696,0.09635066986083984,6647,52,2.8013598918914795,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0914003849029541,0.1680889129638672,27600,0.10090112686157227,6647,52,2.8097102642059326,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.07638716697692871,0.1472468376159668,27600,0.0985262393951416,6647,52,2.732234001159668,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0795295238494873,0.1646862030029297,30256,0.10255646705627441,6647,52,2.7414143085479736,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0963277816772461,0.1786813735961914,27600,0.10475730895996094,6647,52,2.784358263015747,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08331298828125,0.14967894554138184,27600,0.1004183292388916,6647,52,2.7315049171447754,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0853426456451416,0.1485903263092041,27600,0.09754347801208496,6647,52,2.9381794929504395,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08356237411499023,0.16995835304260254,31696,0.09438037872314453,6647,52,2.78849458694458,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.07628464698791504,0.15796804428100586,26160,0.10048985481262207,6647,52,2.7074270248413086,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08904051780700684,0.14803624153137207,27600,0.0967707633972168,6647,52,2.7044432163238525,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09853577613830566,0.17004823684692383,27600,0.09357023239135742,6647,52,2.768918037414551,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07987093925476074,0.1605238914489746,31696,0.11029314994812012,6647,52,2.7662508487701416,"[70, 25, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08269190788269043,0.16528725624084473,27600,0.09923529624938965,6647,52,2.8472518920898438,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08164429664611816,0.14821743965148926,31696,0.10141229629516602,6647,52,2.7573912143707275,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09151744842529297,0.15732336044311523,31696,0.108612060546875,6647,52,2.9051337242126465,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10068202018737793,0.15758705139160156,31696,0.09225893020629883,6647,52,2.7818634510040283,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10106039047241211,0.16341137886047363,31696,0.1073157787322998,6647,52,2.9824225902557373,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08377432823181152,0.1598200798034668,27600,0.10136985778808594,6647,52,2.7302260398864746,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0962059497833252,0.1399366855621338,31696,0.1042943000793457,6647,52,2.7322590351104736,"[70, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0807180404663086,0.17888927459716797,27600,0.0972585678100586,6647,52,2.779045581817627,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08872723579406738,0.17468047142028809,27600,0.08602738380432129,6647,52,2.7882814407348633,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09719371795654297,0.17348074913024902,30256,0.07976078987121582,6647,52,2.8199386596679688,"[70, 25, 1, 2, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08811306953430176,0.1446826457977295,26160,0.09167361259460449,6647,52,2.6845338344573975,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09877824783325195,0.15760517120361328,31696,0.08985280990600586,6647,52,2.7383859157562256,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09139704704284668,0.15005946159362793,30256,0.09851646423339844,6647,52,2.758974313735962,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08536243438720703,0.17508149147033691,31696,0.09058976173400879,6647,52,2.790616035461426,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0803215503692627,0.14512300491333008,27600,0.10127067565917969,6647,52,2.775773286819458,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.07786202430725098,0.17235922813415527,31696,0.09837913513183594,6647,52,2.836866855621338,"[70, 25, 1, 2, 10]"
