checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1975490843978529,224,142784,17,4989,792381982,4808,514981,25.444638206407433,875,162,32.561365352279495,81402,1927236373,2355,1106859648,9792,151,53536,808319886,383.95,39.43594288825989,"[30, 30, 10000, 10, 0.5]",4.836884498596191,30.28874111175537,0.4022481441497803
0.3865989369940839,161,43131,8,221,645126189,2126,97331,42.17686564190441,703,132,60.15106674061415,24975,2144862628,4597,14953863,3133,6,66670,1585641801,324.01,39.25119352340698,"[30, 30, 10000, 10, 0.5]",4.5768349170684814,30.39996075630188,0.16013669967651367
0.4040570493620402,212,635358,257,6079,403963254,6904,587177,70.78868006182833,319,51,74.39375555242461,93130,2028844091,5585,767759200,3500,25,21392,934616188,276.31,38.72782588005066,"[30, 30, 10000, 10, 0.5]",4.731007814407349,30.39162802696228,0.23009395599365234
0.14680988505428086,27,805901,528,6624,1550887792,3581,41004,93.31093192912606,52,216,64.58512278904321,13332,1156852657,4789,1922330708,5832,141,31421,1614784335,291.06,39.760746717453,"[30, 30, 10000, 10, 0.5]",4.952095031738281,30.38707399368286,0.24480891227722168
0.34196928575971186,0,765402,768,3199,1130967105,9626,80573,91.05063988387326,773,211,65.51715667013352,44228,684866727,9406,1429779246,3624,190,81762,1819357154,447.56,38.85003209114075,"[30, 30, 10000, 10, 0.5]",4.453668117523193,30.37390899658203,0.21386194229125977
0.9348716919105825,90,240835,482,5273,2009323978,8895,826154,59.70476168208049,963,93,65.20801362298512,85536,214661550,1566,2090491611,2466,208,26731,1869987713,448.41,39.16340517997742,"[30, 30, 10000, 10, 0.5]",4.757343053817749,30.29798913002014,0.20502257347106934
0.28206462477458977,158,438628,548,4370,528308720,8391,400982,16.190836679701338,702,78,76.79212871721994,99386,1492130300,8198,99712434,6531,109,70406,1094710771,437.38,39.07105326652527,"[30, 30, 10000, 10, 0.5]",4.940458059310913,30.282935857772827,0.39425086975097656
0.12268194109385197,34,276192,947,4057,1963333644,9231,55705,28.48322546968387,5,170,6.012322265134801,34220,1902972318,3533,743863024,9688,109,24444,980427275,182.97,39.567081451416016,"[30, 30, 10000, 10, 0.5]",4.897364616394043,30.29751682281494,0.4611067771911621
0.29282021619655,157,781665,922,3045,119268333,758,611904,91.8556832566875,32,183,90.79489542457411,14423,1954973967,9013,1784873062,2443,180,13756,573045005,441.54,39.86445641517639,"[30, 30, 10000, 10, 0.5]",4.872028827667236,30.382559776306152,0.19515299797058105
0.12968968386326069,241,599761,869,5523,1396233644,2476,13383,62.19387552896325,415,252,73.6844617930954,29275,1487759331,8726,648874698,493,39,42931,1830778250,462.08,39.64348268508911,"[30, 30, 10000, 10, 0.5]",4.7494730949401855,30.379428386688232,0.16501235961914062
0.9116351931904071,207,565251,588,4040,1840152879,9566,540554,70.81235437503872,202,19,48.53543629941509,91220,1153031391,4393,1696383898,6179,75,44541,1246912028,488.68,39.32645845413208,"[30, 30, 10000, 10, 0.5]",4.825330972671509,30.38323187828064,0.21915555000305176
0.9116351931904071,207,565251,588,4040,1840152879,9566,540554,70.81235437503872,202,19,48.53543629941509,91220,1153031391,4393,1696383898,6179,75,44541,1246912028,530.86,240.48871612548828,"[180, 50, 100000, 4, 0.5]",55.995423316955566,180.08887147903442,0.43044304847717285
0.8719873745244158,110,712821,998,683,2105446664,9741,891596,88.5736423194149,118,103,58.387251083162596,3580,666855457,4523,990270418,7368,222,19402,181674421,405.45,39.47285437583923,"[30, 30, 10000, 10, 0.5]",4.772796154022217,30.281857013702393,0.32190823554992676
0.7810473442761865,251,512163,674,2545,2062775529,6060,610916,94.51133179972487,358,153,66.14418556074413,67760,1720454875,6062,1387030491,9349,62,21791,451078212,373.81,39.66264629364014,"[30, 30, 10000, 10, 0.5]",4.707573175430298,30.26830792427063,0.42114901542663574
0.4386294753903117,165,506230,961,7638,25869544,3895,784453,24.57978251687595,276,97,43.591568453531465,72087,766113331,4820,864811473,8393,65,28955,39360728,316.91,38.669589042663574,"[30, 30, 10000, 10, 0.5]",4.698078632354736,30.293029308319092,0.30155014991760254
0.2412128344737355,137,375834,867,986,1195968024,8512,128410,2.8021476576271542,67,73,85.91341561080588,62133,326566665,1603,426432390,1784,116,46514,653381639,368.96,39.40423274040222,"[30, 30, 10000, 10, 0.5]",4.747323513031006,30.286495208740234,0.23154973983764648
0.7297240869423018,236,615151,279,4554,1271092836,6362,204067,47.78041424314392,115,71,48.321180462591315,19063,1920074983,2948,1782616603,5646,184,68513,1878189305,475.36,39.75510764122009,"[30, 30, 10000, 10, 0.5]",4.568918466567993,30.271774530410767,0.30312085151672363
0.7518406417038748,94,644507,814,4653,697628024,9153,127053,19.104347794608255,820,235,45.16046575781078,39504,10416676,4559,2027429805,8543,189,25820,1743081972,453.22,39.50905656814575,"[30, 30, 10000, 10, 0.5]",5.044734001159668,30.39325714111328,0.6458885669708252
0.3451318148891317,39,305018,451,789,1812214198,8557,411402,52.312809558577044,529,29,66.61710653176293,8330,394981724,4154,1572801546,8988,6,48068,779864426,462.93,39.60885500907898,"[30, 30, 10000, 10, 0.5]",4.778675556182861,30.38598132133484,0.5041453838348389
0.8703499752142267,98,340356,594,2382,1909360869,1984,261441,11.830564802474452,174,104,40.337221698157585,84740,1890072606,730,1777021590,5176,24,76923,1795538766,505.45,40.08371686935425,"[30, 30, 10000, 10, 0.5]",4.759737730026245,30.381877183914185,0.22798442840576172
0.20700213686638788,60,448431,935,1413,1898502967,307,178218,85.10616425638457,631,16,31.77377304638919,84015,821871568,7790,1236537977,6308,69,42097,825683207,451.93,39.88249588012695,"[30, 30, 10000, 10, 0.5]",4.782609939575195,30.363222122192383,0.33216047286987305
0.6296163415426114,221,117025,817,2766,1832529201,3951,602376,35.5050202481384,363,4,40.737829048815804,9437,2012086043,5254,91115955,858,243,35804,154993494,465.46,39.869091749191284,"[30, 30, 10000, 10, 0.5]",4.683917045593262,30.28916049003601,0.24461579322814941
0.8703499752142267,98,340356,594,2382,1909360869,1984,261441,11.830564802474452,174,104,40.337221698157585,84740,1890072606,730,1777021590,5176,24,76923,1795538766,541.16,240.03451824188232,"[180, 50, 100000, 4, 0.5]",55.50970911979675,180.1175262928009,0.39562201499938965
0.8513781956596127,89,518337,655,3790,1035023659,1828,193107,2.4000548213198,341,164,80.02499483957747,87372,1644413301,1251,463154087,4727,161,24143,341866685,469.08,39.175169706344604,"[30, 30, 10000, 10, 0.5]",4.5500898361206055,30.265852689743042,0.31346750259399414
0.41224608763961323,124,175109,290,3578,1456108519,1915,68613,95.81425271093313,705,4,51.798678633329395,12964,1195104054,1813,1586420617,1092,230,663,300579233,405.17,38.98471403121948,"[30, 30, 10000, 10, 0.5]",5.0665602684021,30.29285979270935,0.2290349006652832
0.7642884532762866,175,464803,826,3815,1313061576,5264,283834,91.70710447009793,779,99,0.08556883192711416,35819,663300632,8558,412625150,5482,123,34003,942502820,77.64,39.88458824157715,"[30, 30, 10000, 10, 0.5]",4.619608640670776,30.38324475288391,0.4693019390106201
0.18750368787742366,186,309064,453,6851,2132000154,2403,942551,48.34868633982893,941,245,85.5974353324099,1922,565402675,801,508932231,7231,181,22996,1907251148,384.01,38.61364960670471,"[30, 30, 10000, 10, 0.5]",4.545948028564453,30.27804732322693,0.4259529113769531
0.13999667903097332,45,845261,302,7293,2056047428,6507,112346,68.35725471698393,269,100,76.25257769616265,82927,176572995,3167,518656298,3104,184,53176,873174925,453.15,39.2959406375885,"[30, 30, 10000, 10, 0.5]",4.678544759750366,30.39609122276306,0.28411865234375
0.4913602648754138,78,361976,276,1549,1711336227,653,957905,83.68786561141206,915,215,41.031293242646136,21272,100959883,4190,134848619,58,163,69513,833022349,449.72,39.50554943084717,"[30, 30, 10000, 10, 0.5]",4.777078866958618,30.381317377090454,0.21392393112182617
0.5203254290831512,170,628938,676,6232,1079925521,3757,156061,2.728304404863843,255,188,35.7291629700289,59990,1876923528,580,1501631864,2463,84,12290,2034246543,499.13,40.040323972702026,"[30, 30, 10000, 10, 0.5]",4.654541730880737,30.28652286529541,0.28372836112976074
0.3227039757717323,134,74756,382,7516,150477712,9212,914694,43.83266201623679,64,105,60.3170493324641,64607,871658381,4901,371944592,5855,202,74286,22285242,456.32,39.13989758491516,"[30, 30, 10000, 10, 0.5]",4.682675838470459,30.289969444274902,0.26038551330566406
0.1489893406549664,128,103550,51,4109,847171240,5101,621009,4.737938432795208,452,213,44.9975231503855,60995,2066010264,4775,62068078,2057,120,19237,1971862689,492.31,40.00627660751343,"[30, 30, 10000, 10, 0.5]",4.752141237258911,30.388277530670166,0.20298314094543457
0.31033333740354324,8,856011,206,4501,1096990682,3999,416727,34.892996969129506,548,32,0.2813953799374901,9848,1579174603,2625,947440231,9466,35,13431,1254995014,124.18,39.31397747993469,"[30, 30, 10000, 10, 0.5]",4.692594289779663,30.370509386062622,0.34694647789001465
0.639451091489912,178,444601,995,3292,903176137,9027,221925,35.37257942214077,355,166,98.12657976796463,91351,361697364,7071,1727970010,7004,136,34223,1214193895,456.91,39.25616693496704,"[30, 30, 10000, 10, 0.5]",4.804872751235962,30.295379877090454,0.2494645118713379
0.6279427416966127,167,818674,255,2915,1874786868,4081,978991,67.41459779940992,756,49,1.1651410942275287,22365,1670887672,5936,1766758730,9086,89,71888,895463119,133.89,39.36538219451904,"[30, 30, 10000, 10, 0.5]",4.787931442260742,30.38059902191162,0.3609611988067627
0.4054648780601507,218,842031,543,4362,1737530262,5462,557746,76.00502114681909,315,45,50.42415312709989,90245,1960979615,8833,1985818087,3611,73,19063,1184595191,477.62,39.15267276763916,"[30, 30, 10000, 10, 0.5]",4.593509674072266,30.38396692276001,0.2630341053009033
0.7961464514886448,141,6354,692,6119,1476082330,8045,322940,63.34073170953701,525,5,17.012879334003454,90836,107535395,5532,608782334,8233,118,4422,537220650,424.69,39.12387537956238,"[30, 30, 10000, 10, 0.5]",4.482720851898193,30.290740489959717,0.4057762622833252
0.941647079481813,97,820766,776,2,2043088443,485,324820,37.793063801453414,292,11,88.47886484749925,50982,1471563047,91,1787039607,3584,90,85496,1012347280,426.61,39.42386865615845,"[30, 30, 10000, 10, 0.5]",4.963728666305542,30.306279182434082,0.26442456245422363
0.917157596420286,253,760027,196,2685,1342304545,8805,952641,0.27986840396106194,893,157,94.16654684613695,85598,1114992661,8062,1878145293,9661,39,52128,1347400603,447.86,39.35023832321167,"[30, 30, 10000, 10, 0.5]",4.713221073150635,30.393249034881592,0.34015417098999023
0.8682538277682904,208,613338,352,4153,56494993,6410,506096,8.661586767446709,535,40,16.652862819876837,98052,1656194156,616,1557898920,4447,253,52376,1473876099,473.33,39.22273898124695,"[30, 30, 10000, 10, 0.5]",4.710425138473511,30.287247896194458,0.2752089500427246
0.6673863087933928,185,446228,202,3847,1602269183,8618,536141,8.380537305583934,857,222,8.547478988434872,38176,1990491834,8030,118752349,8900,97,6953,1446137984,501.95,40.358091592788696,"[30, 30, 10000, 10, 0.5]",4.449174165725708,30.298720121383667,0.46663498878479004
0.47376043321830397,198,641667,72,7382,1804541512,6121,986475,78.03919686816604,996,220,71.84688294957866,28107,1145096248,2999,1204561562,2389,134,71008,1603421162,440.1,39.77761483192444,"[30, 30, 10000, 10, 0.5]",4.821883916854858,30.2856285572052,0.27309322357177734
0.57076385356877,195,160676,408,643,1732069540,2707,550294,53.97383244039281,860,226,87.17326601767017,13267,882043507,9205,1853844647,5951,58,71603,292035830,467.08,40.13821363449097,"[30, 30, 10000, 10, 0.5]",4.850555419921875,30.284862995147705,0.3681373596191406
0.5315933169802084,40,780498,579,1354,1269022517,8886,137486,52.68337797836789,534,244,19.17337400451162,65841,26236108,1702,1990625315,7997,51,13142,544213426,473.98,39.86182165145874,"[30, 30, 10000, 10, 0.5]",4.649714469909668,30.28106379508972,0.4268953800201416
0.8497914804701758,228,879745,187,5414,353882669,8273,65079,14.344599177918463,717,150,7.242530339214176,36881,847685926,8080,1181447766,7347,136,75709,359995716,465.58,38.840444564819336,"[30, 30, 10000, 10, 0.5]",4.833209991455078,30.284114122390747,0.3280150890350342
0.886851974242247,246,538496,490,5096,247910373,7969,696632,19.358175629105947,676,227,93.6677028012153,61527,691033092,7374,403597556,6952,10,20027,313226408,478.51,39.95848202705383,"[30, 30, 10000, 10, 0.5]",4.792766571044922,30.280959129333496,0.25731825828552246
0.5786687815737998,57,255629,413,888,1536956608,249,926388,50.279298715280696,263,88,60.44811721610134,96763,1861842321,6906,229446403,4715,86,83043,649518370,488.28,39.09039044380188,"[30, 30, 10000, 10, 0.5]",4.863642930984497,30.28425145149231,0.2907092571258545
0.4754683204272538,20,850096,551,3343,2029496312,4125,452438,12.482520495231643,235,44,28.471522351718814,73738,279063310,7695,787746445,1891,209,12996,203776138,453.38,38.729583501815796,"[30, 30, 10000, 10, 0.5]",4.7738730907440186,30.283510446548462,0.2400190830230713
0.8748234238056076,14,798108,993,5021,154765863,4625,662362,62.25645738150883,197,147,66.435608325065,68860,446348835,5234,1937175875,9620,221,34496,564040809,469.16,40.42743229866028,"[30, 30, 10000, 10, 0.5]",4.634953260421753,30.28205895423889,0.41967177391052246
0.8988162222382196,47,35321,831,1813,185529556,9587,491534,81.36640817050542,465,34,32.31574430255386,32871,1732120759,9082,2024390272,1570,172,78777,634330074,463.85,40.23032522201538,"[30, 30, 10000, 10, 0.5]",4.512346982955933,30.37727952003479,0.17824530601501465
0.09797734481793342,131,742492,973,4171,1054342399,1878,342124,75.8902662168053,586,239,89.0812290013822,98248,1383824761,8968,1005561837,1993,210,31693,150894314,447.41,39.556549072265625,"[30, 30, 10000, 10, 0.5]",4.630209684371948,30.275450706481934,0.2490100860595703
0.4896421630183757,111,863676,627,2937,1892184228,7725,743334,4.160392366374937,910,128,30.195443461184873,16112,544617013,3135,629559424,8609,213,21173,738891478,424.63,39.2651481628418,"[30, 30, 10000, 10, 0.5]",4.71869158744812,30.284639835357666,0.3446633815765381
0.7143400357924794,12,832916,350,4615,1367856192,1359,247144,3.5068562471527667,359,198,84.11523881469026,36555,678179498,981,1991828888,8105,251,29416,329602556,506.0,39.18195652961731,"[30, 30, 10000, 10, 0.5]",4.783357620239258,30.391406059265137,0.5672879219055176
0.2951469676506392,152,457320,580,4347,1658892894,2457,509600,88.11078991082717,474,165,33.359538547833814,16956,33155808,1321,1684670238,289,213,75946,1377910990,436.38,38.652363300323486,"[30, 30, 10000, 10, 0.5]",4.69524884223938,30.374682426452637,0.1610708236694336
0.7143400357924794,12,832916,350,4615,1367856192,1359,247144,3.5068562471527667,359,198,84.11523881469026,36555,678179498,981,1991828888,8105,251,29416,329602556,547.21,239.68310022354126,"[180, 50, 100000, 4, 0.5]",55.612544298172,180.1902596950531,0.457399845123291
0.014092890985304606,62,949499,214,5460,564203576,665,212240,8.203565463875314,990,25,25.451474304787,26913,407753263,4006,1818609404,9049,68,66021,1726813128,454.39,39.335095167160034,"[30, 30, 10000, 10, 0.5]",4.688605546951294,30.199302434921265,0.38845157623291016
0.20593988794840132,1,68660,848,4300,465725241,1078,851458,87.43016277944096,101,253,56.80607181651065,69448,636912537,6122,1949577676,7952,174,7202,232272606,349.6,38.88245129585266,"[30, 30, 10000, 10, 0.5]",4.801842212677002,30.2846462726593,0.38562726974487305
0.3977308870764583,69,17388,196,7221,570835201,4210,988167,10.985597336588492,629,82,34.654537994841306,55097,2031823366,7188,1702106230,7204,34,65487,928090179,397.22,38.924073219299316,"[30, 30, 10000, 10, 0.5]",4.8361334800720215,30.384380102157593,0.3268446922302246
0.746882143118404,178,569639,757,3275,66673139,7630,135535,89.51433669378936,238,117,35.19386025486715,22783,1268491345,8834,496209532,7475,191,23838,788794218,478.12,39.82341003417969,"[30, 30, 10000, 10, 0.5]",4.645151138305664,30.284900426864624,0.31667470932006836
0.5995302843737619,89,79175,431,2318,77439614,7243,772461,14.999561949893122,160,98,75.28715489055942,47586,385136626,9505,1467512395,985,28,76312,1677179409,461.53,39.12327837944031,"[30, 30, 10000, 10, 0.5]",4.655702352523804,30.389121532440186,0.1674635410308838
0.11036648454034555,146,952887,809,3444,227691079,7930,429633,61.98256659086909,886,20,68.81279284850112,34508,1178865370,6807,576768893,1336,219,14616,145574240,461.92,39.96984124183655,"[30, 30, 10000, 10, 0.5]",5.047993898391724,30.284208059310913,0.24806475639343262
0.08453458694143232,25,300847,493,7883,957924198,8325,498516,44.90899590984825,618,149,20.506314926655147,56897,1378664573,6192,1162189841,5884,0,8312,2051885458,463.78,39.357964754104614,"[30, 30, 10000, 10, 0.5]",4.806328058242798,30.281890869140625,0.32190656661987305
0.5039952603863582,220,432193,577,2151,512155825,3229,405066,22.788270741404453,993,121,48.97568361465739,28056,1498714161,1238,655233836,3747,48,85745,212580831,458.94,38.71978425979614,"[30, 30, 10000, 10, 0.5]",4.613989353179932,30.371039867401123,0.28215670585632324
0.8880206254857211,198,395731,852,4022,462366017,8214,835805,9.396852805806601,693,47,6.1524827185236175,77538,1804376829,2826,1490960772,4784,58,39308,1942796530,491.89,39.55381107330322,"[30, 30, 10000, 10, 0.5]",4.462361812591553,30.298572778701782,0.26731109619140625
0.6489637532436145,165,381499,731,5861,1944685455,3320,22823,43.98106828905555,847,148,27.35954573644939,11020,1699785015,3213,2012551782,4073,93,76736,2013500855,471.28,39.42988991737366,"[30, 30, 10000, 10, 0.5]",4.6725170612335205,30.31629729270935,0.32150840759277344
