innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
146,347779326,863,920563115,97511488,966798297,101211,103746042,2,86,10382750884,6413,2488011788,44,8384658,minimal,6499,32294090,4,550844,294.09,257.099956035614,"[180, 50, 100000, 4, 0.5]",72.03688073158264,180.13269686698914,1.8327293395996094
146,913717168,863,920563115,108556339,347267224,101211,981132315,2,20,13483541940,6413,1569900986,48,59331123,minimal,4336,32294090,4,205988,290.21,278.95915508270264,"[180, 50, 100000, 4, 0.5]",94.12430596351624,180.18252158164978,1.5547153949737549
146,411093684,863,920563115,122919935,33428772,81727,103746042,0,86,15295905429,6413,1569900986,48,8384658,minimal,8557,32294090,4,205988,307.53,271.21323895454407,"[180, 50, 100000, 4, 0.5]",86.18571782112122,180.24535989761353,1.6895558834075928
146,411093684,863,920563115,96342477,966798297,6511,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,5375,32294090,4,110862,331.64,371.66200852394104,"[180, 50, 100000, 4, 0.5]",186.37310147285461,180.13264513015747,2.0341522693634033
146,913717168,863,920563115,97511488,495802560,101211,387783809,0,86,15295905429,6413,1272426271,48,8384658,minimal,10007,13641751,4,800686,346.86,306.39993381500244,"[180, 50, 100000, 4, 0.5]",122.08463549613953,180.13022303581238,1.091214895248413
146,382936575,863,387740213,7629212,868232834,101211,981132315,0,86,10738879318,6413,1569900986,126,8384658,full,4336,107305940,4,205988,339.8,246.33199167251587,"[180, 50, 100000, 4, 0.5]",62.13908648490906,180.1051824092865,0.980877161026001
146,347779326,23747,387740213,7629212,262246161,81727,387783809,0,86,10738879318,6413,1024336336,48,8384658,minimal,4336,32294090,4,800686,201.88,259.22827529907227,"[180, 50, 100000, 4, 0.5]",73.33558225631714,180.15730500221252,2.626627206802368
146,452332620,863,920563115,97511488,495802560,101211,103746042,2,86,15295905429,6413,1272426271,126,8384658,minimal,4336,107305940,4,550844,321.25,425.0992600917816,"[180, 50, 100000, 4, 0.5]",240.15961027145386,180.1356496810913,1.7181081771850586
146,452332620,863,920563115,7629212,33428772,81727,387783809,0,86,15295905429,6413,1272426271,126,8384658,full,10007,13641751,4,205988,314.3,471.2399504184723,"[180, 50, 100000, 4, 0.5]",286.765811920166,180.15857577323914,1.2058086395263672
146,913717168,863,387740213,97511488,347267224,101211,981132315,0,20,13483541940,425,4004098047,48,59331123,minimal,4336,107305940,95,800686,340.35,446.53775453567505,"[180, 50, 100000, 4, 0.5]",261.69325160980225,180.24229311943054,1.5034465789794922
146,411093684,1850,279564959,38020952,623145111,101211,981132315,0,86,10382750884,6413,2488011788,48,27061871,minimal,6499,13641751,4,110862,242.22,368.1272566318512,"[180, 50, 100000, 4, 0.5]",182.77122521400452,180.11179280281067,2.147946357727051
167,913717168,863,920563115,73111471,33428772,6511,103746042,0,86,15295905429,425,1809484877,44,59331123,minimal,10007,32294090,4,110862,337.86,420.2212986946106,"[180, 50, 100000, 4, 0.5]",235.28629779815674,180.14260077476501,1.6957361698150635
146,411093684,863,920563115,127866569,33428772,101211,387783809,0,86,10382750884,425,2488011788,126,51620560,minimal,4336,107305940,95,800686,270.92,421.66066241264343,"[180, 50, 100000, 4, 0.5]",236.98691201210022,180.08903527259827,1.4907774925231934
167,913717168,863,279564959,122919935,33428772,101211,507206931,0,86,12366931658,20451,1809484877,48,51620560,noblob,10007,30098582,82,800686,337.81,439.5251934528351,"[180, 50, 100000, 4, 0.5]",254.77765250205994,180.1838686466217,1.471940040588379
167,814854689,1850,1063735560,97815428,1042351274,34427,981132315,0,86,15295905429,6413,1809484877,48,27061871,minimal,10007,107305940,4,110862,234.31,428.3200647830963,"[180, 50, 100000, 4, 0.5]",243.42973828315735,180.10533928871155,1.7004709243774414
146,347779326,863,920563115,97511488,262246161,89134,683992583,2,86,11619367577,6413,1569900986,48,8384658,minimal,4336,32294090,4,550844,266.09,355.3330011367798,"[180, 50, 100000, 4, 0.5]",170.37877988815308,180.2006185054779,1.6323399543762207
146,913717168,863,279564959,7629212,347267224,81727,387783809,0,20,13483541940,425,1272426271,126,59331123,minimal,8557,107305940,95,618556,287.58,384.9730558395386,"[180, 50, 100000, 4, 0.5]",186.70512700080872,180.50735235214233,14.665456056594849
146,452332620,863,387740213,73441433,33428772,101211,103746042,0,20,13483541940,425,2488011788,44,59331123,full,7224,29383826,95,422976,298.21,532.2471225261688,"[180, 50, 100000, 4, 0.5]",339.86748218536377,180.12562799453735,9.13164758682251
378,452332620,863,387740213,122919935,1042351274,81727,387783809,0,86,13483541940,425,1272426271,126,131341112,minimal,10007,107305940,82,800686,229.18,477.74856901168823,"[180, 50, 100000, 4, 0.5]",282.8642792701721,183.5954909324646,8.188649892807007
167,814854689,863,1063735560,7629212,347267224,34427,981132315,0,20,12366931658,20451,1809484877,48,86991312,minimal,4336,107305940,95,800686,211.25,425.34639048576355,"[180, 50, 100000, 4, 0.5]",240.6362373828888,180.1561942100525,1.4350295066833496
146,411093684,863,920563115,127866569,347267224,101211,103746042,0,86,10382750884,425,1147453718,44,59331123,noblob,6499,32294090,4,110862,277.06,446.4030432701111,"[180, 50, 100000, 4, 0.5]",261.3891956806183,180.22368741035461,1.7000176906585693
146,913717168,863,920563115,122919935,347267224,101211,387783809,0,77,13483541940,6413,1272426271,48,59331123,minimal,8557,32294090,4,800686,344.99,547.9140183925629,"[180, 50, 100000, 4, 0.5]",362.8554313182831,180.18681073188782,1.7749934196472168
146,913717168,863,920563115,97511488,495802560,101211,103746042,0,20,15295905429,425,1569900986,48,8384658,minimal,10007,13641751,4,205988,345.49,423.5677762031555,"[180, 50, 100000, 4, 0.5]",238.97481727600098,180.18473982810974,1.3248424530029297
167,411093684,863,920563115,96342477,33428772,101211,103746042,0,86,10382750884,425,2488011788,44,51620560,minimal,6499,32294090,4,110862,360.99,484.4295585155487,"[180, 50, 100000, 4, 0.5]",300.00422763824463,180.13192868232727,1.1896066665649414
146,411093684,863,920563115,127866569,347267224,4507,103746042,0,86,10382750884,425,2488011788,126,59331123,minimal,6499,32294090,4,110862,354.41,266.0550606250763,"[180, 50, 100000, 4, 0.5]",81.72661137580872,180.1256401538849,1.0885825157165527
146,411093684,863,1063735560,122919935,878067973,81727,981132315,2,86,12366931658,20451,1569900986,22,51620560,full,10007,32294090,82,800686,344.42,249.03547382354736,"[180, 50, 100000, 4, 0.5]",64.61422824859619,180.1495325565338,1.1767003536224365
167,814854689,863,920563115,97511488,1042351274,34427,981132315,0,86,15295905429,6413,1809484877,48,27061871,minimal,2630,107305940,4,205988,341.47,254.0550892353058,"[180, 50, 100000, 4, 0.5]",69.5588128566742,180.1964476108551,1.197934865951538
167,452332620,863,920563115,7629212,33428772,81727,387783809,0,20,13483541940,425,2488011788,44,51620560,minimal,6499,107305940,4,800686,291.98,249.2132294178009,"[180, 50, 100000, 4, 0.5]",64.2949116230011,180.1181185245514,1.7115538120269775
146,411093684,863,387740213,127866569,347267224,101211,103746042,0,86,10382750884,425,1272426271,126,34295639,minimal,8194,32294090,95,110862,301.94,275.9894528388977,"[180, 50, 100000, 4, 0.5]",91.30829095840454,180.0788242816925,1.5016705989837646
167,814854689,863,1063735560,122919935,1042351274,34427,981132315,0,86,12366931658,20451,1809484877,48,51620560,minimal,10007,13641751,82,800686,329.21,342.4081127643585,"[180, 50, 100000, 4, 0.5]",157.78021025657654,180.13329005241394,1.3856532573699951
146,913717168,863,920563115,97511488,495802560,101211,387783809,0,86,14851213561,23137,1272426271,48,8384658,minimal,10007,107305940,4,938613,320.16,452.68565464019775,"[180, 50, 100000, 4, 0.5]",267.8908977508545,180.14256238937378,1.5586862564086914
146,411093684,863,315386649,96342477,347267224,6511,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,11092277,4,110862,293.45,456.36937522888184,"[180, 50, 100000, 4, 0.5]",271.3235547542572,180.24179458618164,1.6925859451293945
146,411093684,863,920563115,97511488,347267224,81727,981132315,2,86,15295905429,6413,1569900986,48,8384658,full,4336,32294090,4,205988,305.7,411.7157235145569,"[180, 50, 100000, 4, 0.5]",226.81194138526917,180.12444186210632,1.5688633918762207
146,411093684,863,920563115,127866569,966798297,6511,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,32294090,4,110862,351.57,285.69947624206543,"[180, 50, 100000, 4, 0.5]",101.08810019493103,180.199853181839,1.320831537246704
146,411093684,863,920563115,96342477,347267224,101211,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,32294090,4,110862,354.2,253.51205325126648,"[180, 50, 100000, 4, 0.5]",69.10169696807861,180.19922280311584,1.089094638824463
146,411093684,863,920563115,127866569,347267224,39574,103746042,0,86,10382750884,425,2488011788,126,59331123,minimal,6499,32294090,4,110862,349.91,254.15037202835083,"[180, 50, 100000, 4, 0.5]",69.85515403747559,180.09394359588623,1.0866310596466064
146,411093684,863,920563115,27506299,347267224,4507,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,32294090,4,110862,332.17,261.59155917167664,"[180, 50, 100000, 4, 0.5]",77.18175840377808,180.1061201095581,1.1833715438842773
167,913717168,863,920563115,127866569,33428772,101211,103746042,0,20,10382750884,425,2488011788,48,51620560,minimal,6499,32294090,4,110862,347.3,254.31665754318237,"[180, 50, 100000, 4, 0.5]",69.79512548446655,180.09843707084656,1.3081188201904297
146,44392404,863,920563115,122919935,33428772,101211,103746042,0,86,13483541940,6413,1569900986,44,59331123,minimal,8557,32294090,4,205988,345.16,248.60441899299622,"[180, 50, 100000, 4, 0.5]",64.16658306121826,180.1743323802948,1.1751935482025146
146,411093684,863,920563115,127866569,966798297,81727,387783809,0,86,13483541940,425,1272426271,126,23916961,minimal,6499,59522474,4,110862,344.7,253.34893345832825,"[180, 50, 100000, 4, 0.5]",68.81589102745056,180.0655641555786,1.3705267906188965
146,452332620,863,387740213,7629212,347267224,101211,103746042,0,20,10382750884,425,2488011788,44,59331123,minimal,4336,32294090,95,800686,342.98,248.35942792892456,"[180, 50, 100000, 4, 0.5]",63.93061804771423,180.24488735198975,1.0932331085205078
146,347779326,18237,279564959,97511488,262246161,81727,103746042,0,86,13483541940,6413,2488011788,48,8384658,minimal,8557,29383826,4,110862,268.27,262.06794834136963,"[180, 50, 100000, 4, 0.5]",77.30108213424683,180.15959668159485,1.5270485877990723
146,913717168,863,920563115,122919935,33428772,101211,103746042,2,20,15295905429,425,1569900986,44,59331123,minimal,4336,32294090,95,550844,346.26,244.2812922000885,"[180, 50, 100000, 4, 0.5]",59.94194579124451,180.1457178592682,1.1068520545959473
167,814854689,863,920563115,122919935,2291657,101211,981132315,0,86,12366931658,20451,1809484877,44,51620560,minimal,10007,32294090,4,110862,343.61,254.26150941848755,"[180, 50, 100000, 4, 0.5]",69.6825041770935,180.11349391937256,1.360633373260498
167,411093684,3756,1063735560,62082189,33428772,34427,103746042,0,86,10382750884,425,2488011788,44,51620560,minimal,6499,107305940,82,800686,294.9,250.01332998275757,"[180, 50, 100000, 4, 0.5]",65.57707095146179,180.19174528121948,1.1522750854492188
146,411093684,863,920563115,95577053,966798297,6511,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,4818,32294090,4,110862,340.5,251.2247450351715,"[180, 50, 100000, 4, 0.5]",66.80346632003784,180.1589114665985,1.1515495777130127
146,107070917,863,920563115,127866569,33428772,101211,103746042,0,86,10382750884,6413,2488011788,44,59331123,minimal,6499,32294090,4,110862,351.31,264.34982204437256,"[180, 50, 100000, 4, 0.5]",79.97524881362915,180.1418116092682,1.134493350982666
146,913717168,863,920563115,127866569,347267224,101211,103746042,0,20,13483541940,425,2488011788,48,59331123,minimal,8557,32294090,4,110862,355.41,244.31004166603088,"[180, 50, 100000, 4, 0.5]",59.90452218055725,180.19264841079712,1.1050968170166016
146,411093684,863,920563115,122919935,347267224,101211,103746042,0,86,10382750884,425,1569900986,44,59331123,minimal,6499,32294090,4,205988,340.65,256.01775097846985,"[180, 50, 100000, 4, 0.5]",71.68196201324463,180.1652979850769,1.075178861618042
146,913717168,863,920563115,97511488,495802560,6511,387783809,0,86,15295905429,6413,1272426271,44,59331123,minimal,10007,13641751,4,800686,350.21,250.2219319343567,"[180, 50, 100000, 4, 0.5]",66.08302187919617,180.13073563575745,0.9161605834960938
146,411093684,863,920563115,96342477,33428772,101211,103746042,0,86,12980122712,6413,2488011788,48,8384658,minimal,6499,32294090,4,110862,355.2,252.32233953475952,"[180, 50, 100000, 4, 0.5]",67.88666200637817,180.21477913856506,1.1327190399169922
167,913717168,863,1063735560,122919935,33428772,1823,981132315,0,86,12366931658,425,2488011788,44,51620560,minimal,10007,107305940,82,110862,343.98,248.02323055267334,"[180, 50, 100000, 4, 0.5]",63.80222129821777,180.12159538269043,1.0113229751586914
146,814854689,863,279564959,43656438,1042351274,34427,103746042,0,20,13483541940,20451,1809484877,48,59331123,minimal,8557,29383826,95,800686,337.69,251.34839963912964,"[180, 50, 100000, 4, 0.5]",67.16715836524963,180.07628798484802,1.0153295993804932
