checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,703.83,40.15577030181885,"[30, 30, 20000, 4, 0.5]",5.788581132888794,30.069753885269165,0.1816544532775879
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,695.41,39.84284472465515,"[30, 30, 20000, 4, 0.5]",5.7081897258758545,30.073474407196045,0.17934393882751465
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,664.67,39.711750507354736,"[30, 30, 20000, 4, 0.5]",5.70872688293457,30.065759658813477,0.20130681991577148
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,700.65,39.99784874916077,"[30, 30, 20000, 4, 0.5]",5.8770458698272705,30.051366567611694,0.19027018547058105
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,686.61,39.70348811149597,"[30, 30, 20000, 4, 0.5]",5.734176874160767,30.06365728378296,0.18808794021606445
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,722.59,39.850112199783325,"[30, 30, 20000, 4, 0.5]",5.804929494857788,30.07690954208374,0.18445158004760742
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,686.83,40.049277544021606,"[30, 30, 20000, 4, 0.5]",5.6566832065582275,30.083605766296387,0.16726016998291016
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,684.68,39.67934536933899,"[30, 30, 20000, 4, 0.5]",5.756072998046875,30.078248500823975,0.1815950870513916
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,100.86,41.09551692008972,"[30, 30, 20000, 4, 0.5]",5.764331817626953,30.085598468780518,1.0997343063354492
0.34027119427466873,121,910094,856,5675,1551031026,5030,699579,95.1921081382236,490,145,8.835880883800378,41642,1505631184,1731,1502999049,9285,138,53662,691597460,65.53,41.49748086929321,"[30, 20, 35000, 4, 0.5]",6.503793954849243,30.06671404838562,1.0447382926940918
0.9110053818482737,42,443221,263,2640,1246853491,8132,915312,26.892121068172813,331,147,76.46604127688957,12759,1826158204,6408,1036795672,7054,206,73344,190640562,710.88,40.801626443862915,"[30, 20, 35000, 4, 0.5]",6.693924903869629,30.085883140563965,0.17329072952270508
0.8947141018151358,252,594844,952,487,539957526,7512,843396,37.090992324154264,317,227,24.239432815558466,34406,1726329547,2578,701504539,8599,40,81376,1535017205,686.96,40.72189521789551,"[30, 20, 35000, 4, 0.5]",6.6544084548950195,30.08264398574829,0.14803361892700195
0.9381687931496113,130,241912,745,2728,4573600,3020,964400,89.31338452865468,947,117,4.240063500893521,79754,1077860949,2361,1764879813,1638,202,32593,63812881,100.04,40.687811851501465,"[30, 20, 35000, 4, 0.5]",6.514520645141602,30.083608865737915,0.14866900444030762
0.6782154954578014,2,881571,723,556,842105791,7268,120770,93.97572382603873,126,72,90.68710836535878,71054,933211580,3779,517267625,780,227,63464,953791792,715.72,40.67125964164734,"[30, 20, 35000, 4, 0.5]",6.504180431365967,30.083950757980347,0.1514286994934082
0.7799680676542058,224,734320,422,4399,1564132073,1468,849840,77.3444789304132,774,111,5.32044052408434,65845,28000308,3723,580060660,3101,176,34142,497601713,108.07,40.859079360961914,"[30, 20, 35000, 4, 0.5]",6.741371154785156,30.054941654205322,0.14514446258544922
0.18334420586110156,56,347620,961,6502,1984971912,4406,299963,17.59622234465747,253,54,29.130389140509077,10228,1613924494,429,376617217,7872,170,49030,782282648,701.47,40.83926773071289,"[30, 20, 35000, 4, 0.5]",6.724069595336914,30.056622743606567,0.15167641639709473
0.6782154954578014,2,881571,723,556,842105791,7268,120770,93.97572382603873,126,72,90.68710836535878,71054,933211580,3779,517267625,780,227,63464,953791792,570.22,241.27392148971558,"[180, 50, 100000, 4, 0.5]",56.61744570732117,180.20277738571167,0.32146787643432617
0.3491536866880307,238,106090,376,3439,2064548670,2651,750680,67.34797945629623,299,244,66.09463675851246,75904,1116585492,4035,203016999,8413,76,52033,1129448625,690.21,40.697250843048096,"[30, 20, 35000, 4, 0.5]",6.548045873641968,30.0701425075531,0.15259027481079102
0.8714280287086098,156,673430,722,1440,1083093142,2054,223706,48.73562901566954,614,140,80.75894444142612,91060,265023340,7930,830499232,8153,52,52359,50482931,685.01,40.8839373588562,"[30, 20, 35000, 4, 0.5]",6.831384658813477,30.05677103996277,0.14998769760131836
0.32646624062453544,158,830055,895,7317,1732193254,9724,804774,72.00001845602432,505,100,35.79459292944777,75259,952511939,8869,1394459919,5403,69,47629,298108384,699.74,40.37883687019348,"[30, 20, 35000, 4, 0.5]",6.304548978805542,30.084612607955933,0.13785433769226074
0.9456091074936094,41,499416,811,332,73118086,7726,493196,51.429126708919725,234,147,81.36153600719088,43214,2145529017,3947,924338920,1225,121,20302,40343612,677.27,41.54917812347412,"[30, 20, 35000, 4, 0.5]",6.9459428787231445,30.370290994644165,0.126481294631958
0.702191661751337,253,526578,231,3692,251868709,1668,119926,69.279963911219,148,172,60.06620992307698,88891,1042161717,614,1933158828,3210,10,54148,287978523,719.1,40.62352728843689,"[30, 20, 35000, 4, 0.5]",6.578867435455322,30.089202642440796,0.14683103561401367
0.34173171521198964,128,908965,598,6822,995270318,2700,905346,51.885445135393546,871,172,19.65088705993556,22854,1090252574,4392,2020492025,640,46,36541,1742543681,678.83,40.30443572998047,"[30, 20, 35000, 4, 0.5]",6.413322687149048,30.052039623260498,0.13039422035217285
0.20698986167180525,190,158082,1020,1778,1853499892,9979,441184,41.598041248358136,892,148,38.0231906354733,84964,416116879,6388,439200781,583,144,50793,1410058597,719.99,40.72295331954956,"[30, 20, 35000, 4, 0.5]",6.620555639266968,30.07333993911743,0.14951658248901367
0.9602299461989107,14,722745,394,1840,229021601,3866,241925,66.1038098027692,791,18,85.84927016701016,78179,557923403,5824,1199379402,9222,96,37150,549515594,684.61,40.676337003707886,"[30, 20, 35000, 4, 0.5]",6.310851335525513,30.087416172027588,0.15238523483276367
0.20698986167180525,190,158082,1020,1778,1853499892,9979,441184,41.598041248358136,892,148,38.0231906354733,84964,416116879,6388,439200781,583,144,50793,1410058597,558.41,239.05975699424744,"[180, 50, 100000, 4, 0.5]",54.803757667541504,180.10082077980042,0.32915592193603516
0.508343317806155,83,772884,741,573,755061290,6947,845023,43.3216742282177,338,4,85.02135740907197,70103,1104897642,2826,395583280,2702,34,82881,817574193,719.85,40.77880883216858,"[30, 20, 35000, 4, 0.5]",6.698029041290283,30.060770273208618,0.14494633674621582
0.5896505769210965,248,8742,737,3862,1889633838,2530,162794,85.99469647406572,559,73,46.7861942074043,29457,487340016,877,1265098254,2015,182,57002,349028434,676.61,40.73259949684143,"[30, 20, 35000, 4, 0.5]",6.598883390426636,30.041539907455444,0.14581036567687988
0.5266178432842382,217,14115,557,4250,1964930917,1294,895440,5.552146905101759,482,208,53.82891125979478,90304,1812241731,5152,560152202,7768,29,60002,633872204,678.22,40.838894844055176,"[30, 20, 35000, 4, 0.5]",6.761312007904053,30.05583357810974,0.14577651023864746
0.3688217836067277,219,801356,914,3214,1900610834,12,470831,33.09107253653184,835,176,3.8069816539025867,87479,2027840416,5397,511285502,6758,6,78581,1870685843,647.69,40.72231435775757,"[30, 20, 35000, 4, 0.5]",6.820081472396851,30.057485818862915,0.1602766513824463
0.9842864011480489,5,586929,578,1549,913524435,873,462593,79.60523935605981,23,138,11.633282267620757,81220,430821465,4152,1768851592,7521,200,49920,575127995,674.52,40.70900058746338,"[30, 20, 35000, 4, 0.5]",6.627541542053223,30.052160501480103,0.14796924591064453
0.5336963052329298,233,475399,306,4514,1357828839,3903,48614,64.43820495777246,272,74,78.8873510042551,56650,807816304,1064,1583554695,3439,37,11704,724422486,693.82,40.70686411857605,"[30, 20, 35000, 4, 0.5]",6.688653469085693,30.065321683883667,0.14871692657470703
0.1150370710883548,98,494551,871,3727,691217078,1314,319831,26.148513367905856,406,96,38.82236497953171,24504,614606420,6887,960555222,1474,171,42321,1906493858,687.89,41.186946868896484,"[30, 20, 35000, 4, 0.5]",6.835714817047119,30.07182812690735,0.14835882186889648
0.9064210154439695,129,721848,454,6716,335296172,9841,599685,30.508117246078864,206,45,88.41443468553193,2712,939522946,6314,785002087,1324,144,53010,1849084737,693.68,40.49463772773743,"[30, 20, 35000, 4, 0.5]",6.424471616744995,30.07834768295288,0.1442558765411377
0.7074922983887826,209,260482,87,3459,729967828,3194,473889,68.1391576201486,348,4,93.68982699001693,58182,1035165955,2280,846689795,1130,30,74054,1149626439,688.71,40.942655086517334,"[30, 20, 35000, 4, 0.5]",6.769035816192627,30.07020664215088,0.13727593421936035
0.7161071023415579,166,410931,285,5284,961703753,372,401579,65.02457877646204,592,156,31.41062293326199,31564,158848181,3979,1470499261,2247,180,76556,11204252,677.43,40.60196089744568,"[30, 20, 35000, 4, 0.5]",6.577463865280151,30.07483458518982,0.15092158317565918
0.40104953168399277,141,273495,654,5361,882906274,3821,12832,60.75191002870659,585,189,61.163743586625294,69361,345489627,11,722432829,3743,188,36042,734712615,698.83,41.06141424179077,"[30, 20, 35000, 4, 0.5]",6.901494264602661,30.081878423690796,0.13625121116638184
0.765808318641049,76,705764,766,5829,366721901,7946,273775,34.90945072596327,437,5,77.58041472873842,39236,1258802745,8932,1520207652,6579,209,55833,1476978569,668.81,40.64802432060242,"[30, 20, 35000, 4, 0.5]",6.593957185745239,30.054731130599976,0.1499800682067871
0.1047330212921462,155,280376,881,106,1457782783,689,620015,56.27131924636855,459,209,45.57426260568696,34167,1718775231,7493,1307901409,5891,194,35349,1051755467,702.75,40.82536816596985,"[30, 20, 35000, 4, 0.5]",6.585155963897705,30.08647060394287,0.14663958549499512
0.8530939570875671,109,691204,790,2285,596647404,5309,705026,12.364988817618814,823,232,69.43737714949955,25752,668226275,143,1228634513,8972,247,5260,1315717496,672.03,40.78580355644226,"[30, 20, 35000, 4, 0.5]",6.603804588317871,30.07187032699585,0.14591050148010254
0.028585677447902216,5,538193,565,2473,2071657427,3586,524566,72.78198402427816,225,60,25.64328465017557,37798,1563531121,6278,420007453,2205,17,73543,1951171579,684.62,41.164851665496826,"[30, 20, 35000, 4, 0.5]",6.803550481796265,30.07492995262146,0.15627503395080566
0.1402334782224144,180,167337,189,7983,1258294446,5982,565467,80.91531045137933,516,231,26.19894969183117,5589,397537964,8658,1895381022,1384,212,48498,386677430,699.72,40.97365951538086,"[30, 20, 35000, 4, 0.5]",6.7478718757629395,30.07717204093933,0.1482677459716797
0.11926524569419897,73,867418,728,6807,1503024523,3120,456284,41.33637443862922,501,124,13.146478729474289,46900,887852294,4119,145049882,1160,19,79263,941153712,667.22,40.703694105148315,"[30, 20, 35000, 4, 0.5]",6.580212354660034,30.068943738937378,0.10952472686767578
0.28760505227763045,154,214593,18,2171,323135399,6471,499794,61.97891184695887,749,66,5.750349835810035,217,1329844256,5223,268834612,2320,214,4915,1655375092,129.82,40.99201965332031,"[30, 20, 35000, 4, 0.5]",6.789250373840332,30.07237482070923,0.14943742752075195
0.739634371260605,241,686656,993,385,1849470020,8544,924154,68.66844433071655,315,165,62.61919320120669,82546,494664936,1322,527378974,6924,183,68483,1560949655,664.27,40.89578294754028,"[30, 20, 35000, 4, 0.5]",6.665809392929077,30.055113792419434,0.15689301490783691
0.272292980596124,219,809232,520,7529,1928666195,3397,327806,40.82359138966859,969,178,23.216341915106216,42229,192198780,8540,1291031784,7601,91,67529,1383189438,670.8,40.713544607162476,"[30, 20, 35000, 4, 0.5]",6.648880481719971,30.051013946533203,0.1336679458618164
0.5238490836432909,16,190207,270,2220,1858750518,5333,739477,3.7245754703031952,744,163,30.049656588820323,24637,1064966744,2546,200302920,2519,27,50925,1401291272,720.52,40.8188214302063,"[30, 20, 35000, 4, 0.5]",6.6231584548950195,30.066316843032837,0.14718914031982422
0.35651058439210653,223,90089,437,242,1150848377,1403,751723,25.717218556034616,73,117,9.698281441068692,57652,151636802,601,1515385172,9012,1,43171,125526573,676.07,40.777241706848145,"[30, 20, 35000, 4, 0.5]",6.694485425949097,30.090411901474,0.14047908782958984
0.23291365900644845,228,508244,895,4973,1314400818,5588,672134,31.18669971361317,831,199,42.4720850859717,49530,2077994403,5865,300826266,3689,254,62998,355402071,655.4,41.08738827705383,"[30, 20, 35000, 4, 0.5]",6.870129823684692,30.077582120895386,0.1605517864227295
0.16120273182726066,84,805004,338,4734,1133283698,1142,482073,93.12471718053587,133,201,4.035316318450971,76646,849701435,117,1701211658,8186,169,17300,1724462603,71.65,41.07732558250427,"[30, 20, 35000, 4, 0.5]",6.847135305404663,30.07855224609375,0.5331032276153564
0.21164328183859973,65,134770,980,3993,1228430388,2807,215076,58.83944138339881,875,147,90.28212376693556,14300,927945572,8775,1107883030,4298,51,74692,1795484674,689.63,41.48442530632019,"[30, 20, 35000, 4, 0.5]",7.226991653442383,30.0593101978302,0.14977478981018066
0.36590818563034105,11,523162,221,3023,835761800,3949,986681,29.018939419261784,839,7,23.98691600826639,21558,2086750514,7522,1532221609,6529,22,83713,1574554244,700.22,40.89547348022461,"[30, 20, 35000, 4, 0.5]",6.936097860336304,30.04008436203003,0.1467280387878418
0.44259946868136985,26,449446,144,5861,1948727793,5616,236734,1.4965875738397916,432,15,37.075003730730536,17575,5944332,1631,1403976471,4505,194,29316,856085121,661.35,40.70722961425781,"[30, 20, 35000, 4, 0.5]",6.512355327606201,30.07596182823181,0.15047454833984375
0.4747317523672312,213,458470,177,4879,473229589,1438,317802,48.06387310323132,987,51,62.285687979538665,52297,1900301812,4719,1420376009,3063,184,52174,1718489830,707.13,40.88553524017334,"[30, 20, 35000, 4, 0.5]",6.681319952011108,30.080224752426147,0.13826823234558105
0.5238490836432909,16,190207,270,2220,1858750518,5333,739477,3.7245754703031952,744,163,30.049656588820323,24637,1064966744,2546,200302920,2519,27,50925,1401291272,576.58,240.28929328918457,"[180, 50, 100000, 4, 0.5]",55.93099093437195,180.0865616798401,0.3415238857269287
0.8118325938625106,246,938738,67,3628,923736484,1839,662217,71.55622906557731,560,113,47.12592322571449,83311,1999943650,9367,111119495,3710,236,19858,1866844008,703.63,40.803531646728516,"[30, 20, 35000, 4, 0.5]",6.621753931045532,30.069475650787354,0.14838624000549316
0.6340592729714769,171,692305,715,2910,774706,2003,131540,13.332661290537931,917,86,45.80693943087072,60874,996357352,8778,907834275,6646,151,76721,1783406692,674.25,40.64822816848755,"[30, 20, 35000, 4, 0.5]",6.5068371295928955,30.064700603485107,0.12964224815368652
0.2551324012741419,14,995781,903,6281,40822023,7710,238216,49.49535114200318,869,118,30.95125195980802,93848,305044216,3870,1668286521,2781,199,41969,1833288645,730.42,40.78641605377197,"[30, 20, 35000, 4, 0.5]",6.619907855987549,30.059134006500244,0.14352035522460938
0.5179918750482904,196,305266,491,3827,1996566974,9271,669346,2.2359368014667202,76,27,90.51906386730003,80074,1326147766,8392,2105634694,487,50,5993,845423825,722.83,40.77666878700256,"[30, 20, 35000, 4, 0.5]",6.52236270904541,30.05596399307251,0.1326885223388672
0.4152038966789813,234,593620,933,7212,1924640252,4684,759058,56.418963744111316,435,165,24.821815442108374,11974,283968063,1550,69221486,5912,159,53881,99137773,654.41,40.80416941642761,"[30, 20, 35000, 4, 0.5]",6.551084995269775,30.08993172645569,0.1446237564086914
0.20226646604251744,255,610218,297,4811,112682394,5091,701791,57.74242283819553,808,136,48.64077426035567,97002,413652073,1875,430104010,5771,63,81260,1616776811,664.26,40.78293538093567,"[30, 20, 35000, 4, 0.5]",6.559757471084595,30.088423252105713,0.15302681922912598
0.12673156522064155,205,117045,628,2807,1540652010,8614,334852,16.504526473247246,944,230,83.44029785759417,75668,942900784,7398,350088595,1172,204,39134,1347971539,687.32,40.6416072845459,"[30, 20, 35000, 4, 0.5]",6.46173882484436,30.075679540634155,0.13435816764831543
0.08197416349921997,102,730479,312,4555,1509829681,447,433619,50.61388710203485,764,14,37.33447152380612,54942,434387269,6292,670691902,2448,25,59600,1198960790,680.48,40.825843811035156,"[30, 20, 35000, 4, 0.5]",6.662642240524292,30.049666166305542,0.1346142292022705
0.15148573494380418,1,232889,695,4228,2129199774,7282,629958,12.967018312018624,679,172,42.76489206241625,107,869563741,6207,1034675565,3725,223,61881,1619780887,653.44,40.90311121940613,"[30, 20, 35000, 4, 0.5]",6.597755193710327,30.07649254798889,0.14704036712646484
0.382859872217073,195,464435,252,7437,393600953,2427,984306,49.99555120263872,982,158,97.25664010785239,96387,968006396,6697,877049293,7785,64,80422,1068096556,642.3,40.74435782432556,"[30, 20, 35000, 4, 0.5]",6.5499107837677,30.06437397003174,0.13827157020568848
