checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.15770155404213024,69,879256,905,6095,2029197515,1075,878108,52.64897281645493,506,70,77.23943879790195,6839,58067354,1973,1217831514,1230,190,22404,614238223,680.1,40.66907358169556,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.17853084391532187,98,913609,449,4929,1028881653,9612,585755,25.049533794848177,295,12,83.97889290958048,64072,226548573,9241,1692818565,3109,13,2177,1284067401,671.34,40.75436568260193,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6602662887885251,145,530876,77,1690,680661511,3611,766400,46.88154628077378,938,1,23.405289244120826,95345,1433325012,7795,1980849328,9676,136,15011,317364473,627.74,40.85421323776245,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8754241078203793,153,699474,330,7556,1071748210,4271,570868,8.122518604492972,112,58,57.800464545506145,94653,1217232563,1806,304531611,6856,32,79044,141945128,671.05,40.87724566459656,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.14627061069418476,215,379256,2,5174,1991998540,8884,804504,47.129172581605644,573,87,58.033685269249034,30357,2103508187,3055,1113752741,3525,241,50514,912373872,688.36,40.76025390625,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8594192092676498,118,492304,569,1098,1555992940,2184,145311,43.638887556110426,419,224,31.909189068017323,31670,1428246814,4399,996172117,2394,253,33975,1353960997,654.09,40.74564528465271,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.35343770488228293,39,980869,632,1928,559399915,9101,25137,78.6008525949794,962,72,22.130426503550975,62304,909395858,8578,607093917,8434,62,86145,352353744,649.33,40.65487575531006,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.26378572449374493,24,351812,118,5094,1755129009,7796,595478,34.710276445497534,420,101,19.080318432795774,17384,253055468,9489,1099116205,3812,64,41783,1557852379,669.66,41.0347363948822,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4571103908122772,84,36191,91,3788,1476775470,6068,426928,79.24448711775183,793,121,1.4553566785534389,73244,1068224322,1156,1784094871,5179,213,27391,985309219,78.5,40.80906438827515,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6208533974015455,238,551237,107,3484,374416980,2552,477965,73.95253475455178,994,191,58.158431609596995,40896,1448457171,6812,40012415,8821,211,36173,2029131004,691.01,40.85105013847351,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.07955877696054992,8,398530,1024,7582,887362478,1371,654629,8.605370584890691,853,190,39.25436000060295,38677,720968766,6851,1600881338,8510,133,1195,925822955,690.63,40.962387800216675,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5588148688447839,47,441785,869,3634,2060982958,4592,519181,71.21143130037163,185,249,74.9133717449108,91888,359841334,931,1378387324,9927,240,24718,1903932496,700.94,41.04466104507446,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5880018480740542,160,784333,902,7990,936069484,4419,435688,55.624438271758294,713,216,37.427209707075725,12473,874551535,9294,841239585,6314,161,23404,1037060289,669.7,40.8071026802063,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.29859529662792117,31,75024,429,4598,1093373555,542,336925,39.51678286532632,169,214,52.207727465792345,86791,1423068481,4220,1751436043,3338,73,40394,879755770,712.36,40.74708127975464,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6078054808948087,159,761899,901,2636,1775852743,62,203828,59.26115099084179,87,237,67.1874361198443,18858,1194697269,5310,285896936,4386,154,4512,1692347026,671.87,40.42806029319763,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9492612129359492,160,748094,974,2067,684646545,9291,958277,97.19302645105078,777,240,66.06332053505784,59959,1364210591,268,856600853,4719,219,13518,443382030,639.71,40.511295795440674,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.41339344890209334,61,292622,672,7506,242881669,404,837363,36.66800634270197,811,250,46.36419042226002,31955,1557039624,3593,1326541813,3594,2,41662,2037929552,678.31,40.71316170692444,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.06531299805061395,21,481674,782,6042,1274123508,3206,392187,49.31127290122097,998,218,75.70105409538661,11162,126178523,9422,2092237729,7100,235,50292,916040335,653.25,41.061548709869385,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1851366325855117,21,607191,550,2801,1396367028,2230,808558,58.59463353751533,888,243,31.44492850592771,10008,506914111,8345,646642132,2671,119,78163,58283292,666.67,40.99895238876343,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8008408795589195,63,88484,123,6458,765966667,9820,587280,30.257582378564152,410,105,95.70831991676127,93028,994872275,1041,817846579,1869,186,10484,579544194,684.85,40.79058337211609,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7523162327493685,201,435229,475,1724,1815688613,4742,92003,79.50065601373278,911,62,51.596447229350694,87562,529644626,3168,278443444,3650,23,66184,777168465,705.73,40.8007071018219,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3053806261812503,42,955798,639,3761,1744213293,8477,822187,83.24360055627865,789,219,99.57537137382563,48654,1642056185,7633,1922065083,4696,229,39833,367311883,684.63,40.64872860908508,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4209408387995792,171,149429,627,7240,1603806153,7367,907088,36.791104683761475,379,47,52.06262821047165,10989,470177075,9459,1349329384,7754,23,75641,2105028114,652.93,40.9519157409668,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.43756476386517157,21,320194,942,1264,1303601154,5896,138542,63.49373954770575,257,107,6.023693549931526,92798,1013775289,1950,96771642,248,97,77835,2001127912,142.77,40.74987316131592,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
