checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6291338458371187,101,751283,466,6002,540432687,7230,805794,45.43880396494286,889,118,18.2853998614598,17156,1752864554,2926,724085568,7303,233,45077,1007562086,594.22,39.84614658355713,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6967624069584997,49,641202,519,6539,821584405,6417,13671,27.20196669148509,31,21,2.8624611133187505,53510,232861026,6819,1052296001,9979,1,51217,55216403,611.33,40.203978538513184,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.10311759363132941,144,826329,385,3738,1181877012,7714,580870,49.8313245887771,233,249,98.44413955189914,98706,1766500281,3071,1588982591,9290,163,45906,682943269,558.83,40.187670946121216,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.38999984214181266,240,131233,438,7063,1093360657,6335,205694,57.98438907915789,371,239,70.48415427006556,77284,1207715911,3012,142637390,9359,9,30638,1959531768,626.48,40.14446997642517,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7505356930637802,19,508546,197,2342,204305963,5098,717105,0.054286187421406826,504,12,93.63042622156597,41048,622630447,9123,850252652,7574,74,10141,1811381453,609.05,39.770145893096924,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.17160739659790566,92,283834,294,6274,1746042346,4491,462629,12.126826389842451,808,50,24.57950699881452,62967,852229164,5760,1084137672,8970,17,76246,1087207803,630.9,40.212849378585815,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.03651281014905378,76,407477,131,2905,390470428,9298,843142,4.249849975782476,38,229,5.633774522355258,24453,817560245,6424,1565108486,9855,238,82123,1312200200,605.23,39.944007873535156,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3234479666936141,133,882394,369,6328,374810417,8675,611238,22.666513939198683,710,104,96.83846974772464,92507,355785308,3421,742673176,8898,237,5289,78730426,590.2,40.32480311393738,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08004377186704685,55,753071,284,4411,876915922,6157,24728,94.47189950652303,353,173,42.074005897726565,89434,933062022,7633,1210506083,358,169,80533,734001080,662.4,39.80780363082886,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.039291958681166826,80,163985,318,1025,763924506,6590,49043,40.34225384055443,907,162,23.239873747421925,28197,5098262,8367,2067689131,620,41,56215,775134234,582.24,39.59325432777405,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6590807588487861,49,636902,91,313,1692099680,483,856605,58.41366753090165,308,90,64.87695889505825,71194,2023376823,1498,1485470297,189,55,27284,1672919925,666.39,39.753270626068115,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5316089061837888,81,767898,7,2891,1812390252,9014,995642,28.714665725885073,903,120,6.7573034246771995,85865,1452700093,3662,1422162944,3868,195,61338,1105107001,630.63,39.650691986083984,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9135963511938352,228,554392,524,4775,1469928815,9408,706331,14.484316541609246,146,189,62.75252787454957,43501,484729535,1470,1449700745,9776,217,80373,668928862,595.13,39.949822425842285,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7116408280597638,25,676581,37,2689,983241707,2950,141186,48.637741357161616,782,163,69.00718277539461,88302,658024244,6540,518614252,452,114,50025,537783605,631.89,39.902695178985596,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.48508830205489556,186,831560,224,4059,1907299056,772,907776,2.8933814666201827,291,20,88.8558594740218,78869,1444315413,8706,1662189107,4565,231,84233,2080477506,624.81,39.45834398269653,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8966737416198609,38,601303,264,6502,1436644542,6076,847220,62.02162918844144,322,106,37.45251966680085,90935,1992892187,6642,905223263,6175,247,17029,990436848,588.51,39.76736235618591,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8384317513493507,119,579985,362,5533,1065770347,4875,964347,51.293473988443985,194,211,88.00145095638689,73972,203816326,7709,443763942,8284,208,83823,1595331545,628.74,39.95133638381958,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9699429820515184,114,869222,550,7658,2008668661,7360,215526,51.79346983999432,452,5,27.122545897043498,80361,1902315819,6076,1150093471,8942,245,51818,2086155629,587.55,40.09163737297058,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.36908783628630093,113,439001,242,2359,1057873419,3563,756550,69.47439693396473,923,18,63.908826964441204,73313,12703201,1116,1501324835,7610,192,45583,300899375,623.25,39.788278341293335,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.42365087206687757,242,981098,134,828,1061763323,8464,800886,80.58260344397398,475,240,40.07497533624914,1333,1883914523,6025,1754724927,907,187,8516,2145058343,647.56,40.04263114929199,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6832097997481477,11,834090,217,7967,1611168848,5258,820909,46.03752162660039,126,1,13.373212805391885,18584,168352965,5830,1557666176,1402,189,80939,1377592491,649.66,39.90524077415466,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2441186762500877,247,904783,608,3048,974123012,9056,519018,68.85508714584758,240,23,24.862559767622873,26227,1640263411,10,951811207,7864,75,25890,1127225496,594.57,39.88188600540161,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.16335774275051318,80,423832,881,6676,173954463,8951,195170,56.672456440146135,599,212,32.611456449815385,90702,1720285407,9879,2117677910,7974,34,59562,1201398860,629.22,40.07514405250549,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.0017534180739438164,92,173197,759,2533,728811082,8007,300102,47.61699627562413,73,117,4.221731709937466,15462,1596580514,4571,33466857,1305,234,55487,1817104122,142.87,40.09416127204895,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7131880114906487,78,977899,390,2794,1407597294,1836,602683,86.78700161998758,399,58,54.33138624725606,4,1448501567,2946,238578680,2975,26,78135,972399012,624.21,39.86313796043396,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.962433906292662,88,89727,806,3456,1845209806,8541,457010,69.15874921790368,952,100,50.93339178832884,96217,2092694869,8277,187781367,7639,60,49328,1251590829,617.11,39.996593713760376,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.16417823928132344,3,332008,871,4609,1418504507,2968,51759,3.12134128160881,588,144,39.546606812080434,53900,1082662984,4640,325653582,5838,15,58697,1876111553,603.11,39.71588683128357,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8942818423326261,250,367669,411,571,1915103690,9191,306925,5.353095026243249,567,67,41.74448691604372,2837,272678157,6617,1640682532,6774,123,61684,953116988,624.01,39.85402035713196,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3675945636212351,127,823114,257,4549,1703083585,4345,38790,82.69547729730675,418,14,89.62147706234349,60684,458369293,9582,1303253578,1508,153,5969,1370785585,640.4,39.78695225715637,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.01795455515514588,156,870475,495,7199,1196025786,7606,444450,94.31710042411841,580,57,19.21422464770225,26426,665840423,2552,1614403164,8371,118,66823,1619870039,594.77,39.90515065193176,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3835537240406078,180,315685,849,4692,137275247,9611,527544,48.08358148731513,29,105,31.7798378519351,32686,199162755,1194,301704793,3543,136,57080,102030220,640.41,40.029359579086304,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.21600413128766718,59,472390,827,2456,1887893296,5448,920738,37.790217747494445,15,234,6.079260403762443,42619,1560492507,7559,945544607,3094,103,18193,2111766232,627.95,39.773935079574585,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.19417365332665343,255,897799,1024,6639,1663075313,660,571568,37.2554055300873,349,226,90.86791432103576,36580,936764108,721,1884001282,7615,140,5124,2117733112,611.03,39.74329471588135,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7609375610396134,231,513775,564,1387,1287269175,3518,36527,8.407867728731844,188,31,13.610354715968967,49879,1905882036,9432,1816161379,4321,226,43101,1041732343,643.85,40.280763387680054,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.18177058737297785,50,602150,434,692,2133580298,3587,201945,91.36288968998369,20,73,42.27245576595116,25626,1270668005,908,716249694,8825,52,2685,1422045547,597.84,40.05293941497803,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.31932824301210705,134,412481,80,706,1463148785,5038,2226,4.474130359392987,396,166,67.8177562515422,73174,22282040,409,1581658551,1546,18,84641,1451883959,658.34,39.58436727523804,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5194169826422654,65,538251,948,2443,577152573,3681,725015,16.589900546958248,207,195,42.56730131178525,66199,190583108,6355,1987202725,3618,207,52278,237992022,617.77,39.9150664806366,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.812782749107196,0,394159,116,7516,464120032,4494,877579,34.9983753643619,823,125,11.112156879611451,44010,19005483,9464,1984569296,9111,23,28461,835768699,619.38,40.2428195476532,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6902603109358584,131,61241,601,6089,1947599351,1449,728235,83.50627738498564,861,219,26.30984020281888,84311,790914529,75,1109064449,3061,155,60592,1913842533,593.24,39.785990715026855,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2322934702986329,31,45287,678,2303,883270675,3005,90542,38.230362890354854,1,103,49.843981917513545,21481,1978355546,852,2091900520,3755,104,54814,750336821,138.04,41.21654486656189,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.708324791941532,121,722240,587,7231,1054488080,4601,435539,84.40598564784607,539,223,48.646883905153196,61759,1232585557,8590,1769269945,7844,45,24611,437065459,640.49,40.09875416755676,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6885983880166776,191,996323,680,6843,1313521346,1385,469742,16.819610764569738,661,189,36.81373977427777,61051,1394563239,9054,205981956,7292,239,50321,1501262692,632.26,39.760915756225586,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.03114808099155609,130,900849,960,4941,57691983,1545,713560,31.54595117122802,174,61,87.05922582660118,8978,1179045443,988,268080799,7938,61,71034,1206984010,617.89,39.738003969192505,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.22037320398191684,57,42811,95,1375,1044951047,9311,549185,91.96568408692583,956,232,53.93382200531502,58973,1772586775,9862,1844180057,9123,247,78952,1981816933,562.38,40.410754919052124,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.11480921190028477,222,876964,1,3608,503001685,6547,999462,60.69686945703258,279,194,38.78645876061785,22878,1404769287,741,1261653826,676,122,21976,1245303295,650.39,39.89880657196045,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.48424198092949255,121,436407,277,4984,1250046583,6886,332867,30.695359354440576,274,217,94.09198884221507,87749,2136234130,2168,1268198124,7437,224,1687,405930859,626.11,39.7866096496582,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9619935676666272,186,411850,384,3668,1511133732,2227,596237,50.24290648951975,965,83,33.73543039739261,7585,83123157,3181,604096971,3492,142,34698,1076260474,621.85,39.87724733352661,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9882511709994273,240,511154,904,7973,1882411750,296,522281,49.370498265641245,792,242,28.868660674392594,1258,977569587,5888,1625624243,6016,189,75387,676460677,565.49,39.931737422943115,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9274023008735314,108,559042,263,5783,1834759566,279,190533,37.69325125333489,221,222,66.29489921288865,16076,1648031680,9163,18909485,9045,48,10088,433784857,609.35,40.027958393096924,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.06540653965404981,51,506195,625,5282,1438034630,4302,716053,1.086796527490965,887,238,71.99179283537353,88966,1625349368,4391,1714434584,5587,24,64882,500594300,602.67,40.02782917022705,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.38616059640759476,105,899130,786,4150,494816854,7817,638606,55.23435146053981,811,206,9.86040513915953,14493,480247039,8194,641311187,9483,255,38915,1176282512,565.1,40.511380195617676,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7220656423464132,215,501880,568,2715,243849833,2441,946784,79.62944919053469,623,48,7.8588778033472595,93808,691248349,6591,2071901757,7360,130,26748,1419349257,91.23,39.98761177062988,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.054958425836024734,218,989091,923,6967,2025405196,3923,794313,86.90892452717087,192,56,92.4879601031076,25073,434770613,7517,2038930643,701,177,10296,1458823888,657.4,39.98149847984314,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2446037820760987,227,965971,427,7588,1240599218,8513,397135,66.08624261922994,935,26,87.76892618546283,26919,866072003,8739,371514024,4384,78,11304,1270694396,626.55,39.91283869743347,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8117055402408843,179,823542,573,4367,1478752721,4107,788982,5.947176862003176,880,244,86.5994419087611,34064,469700435,8144,767237994,6538,212,49595,1065290670,639.65,39.641011238098145,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5826919529731892,123,55952,237,2005,464789034,5286,662932,74.11750405245226,80,175,89.69247998367183,62223,1137147033,3109,1008684703,3915,162,53989,1911474287,634.09,39.80041694641113,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.19552752012711325,99,357563,504,7121,951976833,3834,212164,51.60905678452682,730,242,83.85156940209293,3831,958540123,8980,1990487378,4276,106,77622,711823453,647.53,39.937516927719116,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1853477593102483,58,938170,768,2568,1528128710,8274,412463,81.67187881384017,612,186,82.6999788736194,52126,1686632383,3050,434718728,3300,143,18489,45872613,647.37,39.80121612548828,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.26017358279115277,138,940449,992,5546,1169313709,8766,362332,1.2476984278065528,485,66,57.408919714054896,27282,1292174625,9687,1763987142,3269,162,75073,420554336,644.69,39.73057723045349,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8019348568132962,44,316770,346,3119,737755997,4839,429560,93.90696700802732,388,154,16.56590033257922,16908,1536133079,7215,1994828886,5526,212,78778,1506901489,634.96,39.90676665306091,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7586888264945514,251,678289,810,3802,468847751,2758,489463,51.45488585912167,668,68,35.03595955423867,82018,184373257,5448,78642774,8576,225,45204,609193975,597.94,40.1492817401886,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.26580072421114875,123,806119,586,3056,1684469781,2843,119666,9.953205589782895,813,38,69.99964179291955,94268,741530908,5465,1074133038,9794,128,83801,485699860,614.93,40.16946744918823,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08364199658755755,146,692972,867,2106,664996748,987,883458,60.94133558169646,825,177,46.07992710598271,67279,1044381011,1084,321379621,1909,167,26549,9107918,674.0,39.78287148475647,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.727771889254018,95,927345,564,7174,1452843119,1217,251706,54.937017387619356,342,32,90.21835850118623,60360,246560968,6100,163963923,5066,5,18331,1852456811,594.55,39.80893802642822,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.46977118044258986,74,525884,916,5011,1765529187,763,365450,80.68260303838885,772,144,24.376278316038476,29665,1659374294,7643,1721244976,2713,58,40172,1856477844,620.87,39.84923028945923,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.25021424475758175,215,426998,640,5930,1704880716,8848,441117,57.14038833700078,210,58,13.005162046543441,67711,759888490,2479,1274588273,8961,180,33699,2022321007,543.42,40.05976319313049,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2987725551497885,234,233344,194,4627,1785219629,2640,188612,59.67229940165115,654,77,80.25313346589947,74520,1230183845,6702,1249104223,2339,183,24469,1322381036,653.27,40.10783767700195,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.45566237610917026,7,151134,541,6583,1365722311,1333,658333,96.83858041206244,414,96,94.87961839959756,23651,743256358,7248,624752457,1075,138,36544,917740265,628.47,39.842458963394165,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6548660046548016,32,909792,452,4899,2145997382,7935,461633,11.51243041035436,576,151,33.49913113325472,11545,2076322823,160,550126487,7382,31,495,1167565641,637.97,39.96076703071594,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5149786601220845,154,859223,693,6720,1922862574,3513,185448,72.90235278003989,157,104,38.51898179923167,38618,1299857431,9745,478309138,6927,243,51438,3315745,625.0,40.00432896614075,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.25691421089046773,10,840605,255,1328,45219399,8934,773792,50.711880600244065,884,180,94.99817304163021,10938,1847794292,264,986898171,3884,128,72274,1360737251,628.09,40.12963628768921,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.49628837634700146,78,30863,89,6400,327399376,6059,543574,47.74831510727962,247,2,4.487777338161447,15368,2118037045,8347,844664930,6308,239,7237,793685908,87.85,39.68242812156677,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6722294841080184,244,496325,791,4972,2103952531,2466,474035,60.85161850165832,176,108,80.3587866567905,17746,425054322,4330,2001797967,4169,112,74916,720269785,654.95,39.804250955581665,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,20,38865,115,4661,381932589,219,592808,20.723561325416558,548,200,45.94987608623825,79382,738120057,500,29511589,1058,53,81829,1893598826,665.96,39.48035430908203,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.10512014294734047,45,967992,276,5123,87264129,9914,682639,90.17530080692559,159,50,51.89380770596102,968,446911036,5959,175492882,1281,202,9545,1586051985,665.84,39.69168996810913,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.34517302524302534,241,759064,985,7446,1665917833,2895,116333,3.4733828076650854,137,165,83.43446437184953,22151,1183426412,5931,1429914717,841,214,16683,1487555504,692.56,40.00348782539368,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.31520382858112805,11,479028,445,3323,423129070,6170,642957,24.17826334033522,360,109,51.57195627567203,79226,1682579999,1063,1362598207,2482,148,28409,137333886,645.02,39.780410289764404,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6145604847917688,81,373453,579,5025,1209538021,6367,27384,84.33095107877725,89,179,43.40877522071085,57025,1087732100,1781,1833300696,4491,140,16160,599211673,631.97,40.040064573287964,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7348241253403716,223,445707,839,5718,1337202897,1008,908853,47.056767078542975,494,190,15.639371641302443,2558,948740264,6945,356972168,8651,48,85177,29408798,618.21,40.255291223526,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7260120607907078,41,614184,130,4236,955343792,7633,387120,90.36220157102181,284,95,80.0267747285257,53661,826088129,2689,2048664905,1817,50,40918,541416995,647.79,39.638688802719116,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5980233903312302,56,756491,962,1760,1279535697,2987,657194,31.073041002804846,223,72,52.31983697308328,13435,158267649,9896,926904896,775,201,4659,597049246,668.79,39.64233040809631,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7563828302599586,10,845317,420,4953,497431073,7476,547398,76.89022132613765,477,156,20.43565378723893,81730,577166153,8053,93202005,8108,253,62529,113145754,586.18,39.90730261802673,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.061225760098931416,148,866764,71,2282,1580273776,1822,360371,10.83495957341873,921,230,3.80771030494452,29459,1370979077,7136,23185901,7959,173,34826,184256184,651.68,39.81799077987671,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1447873978456389,210,49330,753,4580,1347844957,907,326755,58.68430310929441,219,100,16.938109285231498,13291,802996889,3913,634255404,3045,124,86146,1098483625,597.34,39.876739501953125,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4123032350392634,48,893249,185,6873,61089115,719,449552,27.85940837981533,805,167,16.895477292286234,26061,1912471192,4492,1440975112,9614,88,83300,657948666,584.21,40.15130829811096,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7464086717567008,250,438260,899,531,971492195,5273,883784,75.09892016354064,398,193,37.768867307980734,57563,313537653,2270,1617125745,9502,67,32823,1768400713,597.97,40.57731771469116,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8701139637079464,172,17409,553,4336,428484697,1957,433368,27.521002416663702,180,232,66.06316350228555,10732,964145669,6309,2027783169,3848,194,44644,585399839,639.33,40.04203462600708,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2688370379133942,210,616661,639,5309,2143253358,4231,726504,67.89130196082544,246,66,36.91259603080286,68242,368036583,3230,278575458,4637,177,48990,1028553723,604.44,39.79788041114807,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5951965971926839,177,155689,626,2674,487167400,5571,740142,3.3804361082319274,898,3,58.49584693386404,7081,587404189,7591,1039589265,6641,157,27644,2137724916,619.69,39.93867516517639,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.19080178217151889,152,228503,874,1137,1356090293,8629,536032,79.33922102474857,350,134,32.0901907593735,21043,95011551,8476,156075987,9556,8,79379,814401894,599.02,40.10402274131775,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4813247993827864,76,793588,802,7526,1174674787,8782,889348,21.95539604736467,334,131,58.239626119180045,46999,1200100680,6207,2035464733,4004,251,76673,517302825,656.6,40.012635231018066,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8683966483331768,202,395599,1001,3200,907166804,7147,987674,83.90789397785807,294,97,27.973838093156473,46652,700433174,8665,1285007654,6903,198,12969,1032912378,627.43,39.953574895858765,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1421162599873642,198,446435,972,7771,1993805113,67,410369,56.31973096695349,136,233,68.49804906149075,37174,567795959,6478,1152694208,3422,151,8445,1706664617,577.22,39.999038219451904,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3631241941699458,168,661199,193,864,1596817421,6235,30227,58.87670215514505,894,21,53.26666286087976,61110,452164946,3744,588528633,771,236,17716,370135131,674.0,39.57553791999817,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8584996757022769,106,20106,596,7687,532756280,7863,681584,38.83721032596789,319,164,59.85684289900354,95577,2072217993,4518,1174215158,3145,94,31208,914570648,618.66,39.75556516647339,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.29419575963380706,238,884775,303,1439,308249435,7129,845674,35.841806769374024,510,110,54.72142044374905,53147,1117713721,1414,1205948868,9697,86,50463,1547224326,623.34,40.27722978591919,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7872200608168316,79,638035,188,3084,817295043,9693,18039,55.87451154108716,3,44,52.67073217122839,69984,953294772,5207,1943239204,9029,46,20068,1262242671,53.8,41.672377586364746,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8539063885123849,106,467424,875,1528,1652589508,1237,144766,67.75190285072912,335,43,75.4940613200457,9996,1280806792,1671,263098184,1103,185,1817,2127757869,655.2,39.44285702705383,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.24986569364423847,202,258597,910,360,1831478147,9164,105965,5.004149962872964,852,183,19.693724071578124,91701,178227383,4479,766802005,4445,228,48794,1655063726,653.41,39.89614462852478,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8257958597932866,148,802682,846,3033,1709896038,6380,265772,78.27838745195965,167,28,58.03273995603057,38020,1948373597,4766,1619030757,3350,224,39160,280716424,628.09,40.06018424034119,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7705939412921778,174,854027,740,798,106568578,835,271244,95.29622266688739,856,8,72.87861888697037,41530,2069260113,1814,182497266,5942,36,68477,155819728,614.01,39.95012307167053,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9407984446257405,150,393051,725,7107,2093760801,6751,686605,82.11857091032456,608,174,7.3431057776856585,79742,771556016,9546,180955709,47,11,33517,893576492,160.09,39.861592292785645,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6261807766716052,31,458266,735,3001,1780269805,508,923706,14.291795867868018,766,158,31.75798502389351,84114,1475300618,9517,2085074485,1709,252,48434,2035211517,648.91,39.78123927116394,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.566070021467684,176,721344,745,543,1120664711,6006,944522,72.26646283749206,39,149,25.017664851166078,38755,224628845,6119,833249691,6868,158,10420,1968344981,615.11,39.98946952819824,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6377198118125492,120,690172,143,1972,1448402263,3743,760207,50.07730191273308,85,233,44.51256327547295,35184,1365339434,1053,381156607,5368,196,73359,1156207093,591.26,39.90015244483948,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5399532360467106,211,910369,307,3683,1729729352,4383,880675,83.79129603519922,734,60,22.882851086463333,54990,2134519947,8239,1800163488,4120,91,68028,1886766776,636.59,40.007970333099365,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.24159662829123618,144,571260,200,3863,1225324940,7287,353111,61.236216639956744,461,139,40.76361347358059,59619,719487808,1869,1778400936,9076,167,50668,67915232,599.64,40.2837917804718,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3088697725118341,82,318544,648,7841,568605409,1583,486996,44.70533861759422,4,16,28.08075119353087,12396,1781775060,3309,1022822135,2218,174,74423,2066453782,636.27,40.01092004776001,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1102803857011949,14,807266,7,3868,1534263588,4169,131871,18.241923147814685,541,122,43.66499932694263,89747,1150158517,5079,335559919,325,211,32991,19072450,657.29,39.67929649353027,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1578048810974027,124,286150,712,7988,799479594,3836,799729,68.67735156021547,621,93,87.47951473648641,14989,781968040,8840,1414187098,7149,14,57908,1466591431,635.95,39.939454078674316,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8764916598942398,243,545649,981,6555,1912362090,9111,257447,95.74013978621763,701,115,95.47894406426676,23872,811606390,2369,1645759085,6726,62,17123,427457063,631.7,39.4561562538147,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3408136041017565,29,65535,242,934,1048623937,2360,304894,98.5484627148372,287,139,99.26585712735267,83538,359833977,4894,922149657,5102,39,12654,1781018424,635.39,40.10577607154846,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15982490602431668,200,154052,829,2822,13894536,3814,467790,66.27147155069166,329,53,37.14980706735885,64990,710033237,4809,903489518,4905,7,69301,1949975289,630.96,39.92356300354004,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.42496911027877055,185,919879,665,206,1379544105,8896,964114,99.44670026366698,211,46,69.57906166571355,6004,558894839,3501,521671157,2182,51,81901,230501057,649.48,40.09241604804993,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.17062962786407476,73,634271,635,1085,1089805828,1156,937946,11.843196694950423,984,101,0.867698087272019,99528,1113137419,1447,1199395439,4589,244,76627,911691473,647.59,39.948262453079224,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4724629885785588,70,231960,623,3690,1601839194,2287,710628,57.633610190800425,104,132,78.26471081665393,6647,114855830,7229,1885405738,8496,149,85966,2075545668,589.58,40.151941776275635,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9178147514045828,59,303976,1010,669,1807214403,7921,748163,69.77942199019368,503,81,41.584390636010966,37360,1298396411,8963,1916489486,8617,53,46540,1689285695,615.31,39.93874526023865,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
