ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08774590492248535,0.3924717903137207,241944,2.194840908050537,356663,1676,5.174970388412476,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09625506401062012,1.4273686408996582,467960,4.27385687828064,828309,4503,8.225674867630005,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08753681182861328,1.433976173400879,469384,4.265912055969238,828309,4503,8.260284900665283,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0999302864074707,1.4492254257202148,469384,4.265646457672119,828309,4503,8.377251863479614,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.07738208770751953,1.452077865600586,465288,4.268133878707886,828309,4503,8.236478805541992,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08524560928344727,1.497267246246338,496248,7.205985069274902,866233,4708,11.321965217590332,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09147286415100098,1.5071148872375488,504440,7.168787240982056,866233,4708,11.24642300605774,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.1094350814819336,5.512998819351196,1248872,34.843300104141235,2152160,10605,43.10037350654602,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09997773170471191,1.4418272972106934,467960,4.274270534515381,828309,4503,8.178996086120605,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.10086703300476074,1.4531564712524414,469384,4.261167287826538,828309,4503,8.306950092315674,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09814667701721191,1.4273507595062256,467960,4.270270347595215,828309,4503,8.292223453521729,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09036517143249512,1.4221274852752686,472056,4.302649021148682,828309,4503,8.150987148284912,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09728622436523438,1.425225019454956,465288,4.260227680206299,828309,4503,8.243820190429688,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08308029174804688,1.4287865161895752,465288,4.264807224273682,828309,4503,8.184154272079468,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09970259666442871,1.4909250736236572,496248,7.183542251586914,866233,4708,11.235054016113281,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09025716781616211,1.5107347965240479,503000,7.18125581741333,866233,4708,11.275009155273438,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08545708656311035,1.497816562652588,496248,7.186934471130371,866233,4708,11.305357694625854,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09855127334594727,5.533688545227051,1248872,34.683780670166016,2152160,10605,42.73905634880066,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08725905418395996,1.492725133895874,503000,7.208505868911743,866233,4708,11.277940511703491,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08980560302734375,1.510343313217163,503000,7.1678667068481445,866233,4708,11.167713642120361,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.10918736457824707,1.4953269958496094,496248,7.176852226257324,866233,4708,11.252576351165771,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0869302749633789,1.4982483386993408,503000,7.163862943649292,866233,4708,11.28699517250061,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09691333770751953,5.549732685089111,1255640,34.83292603492737,2152160,10605,42.96987986564636,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08572006225585938,5.5372185707092285,1255640,34.829429149627686,2152160,10605,42.96314835548401,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10712957382202148,5.53647518157959,1255640,34.88384556770325,2152160,10605,43.081329107284546,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09136343002319336,5.500957727432251,1252968,35.01859974861145,2152160,10605,43.1387300491333,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09013581275939941,5.505373239517212,1248872,34.829201459884644,2152160,10605,42.800122022628784,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08833122253417969,5.469477653503418,1248872,34.85049271583557,2152160,10605,42.78664588928223,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09132862091064453,0.41820812225341797,241944,2.2085819244384766,356663,1676,5.156108617782593,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09881591796875,0.40236473083496094,237848,2.1940829753875732,356663,1676,5.26711630821228,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09814906120300293,0.4093906879425049,240512,2.189095973968506,356663,1676,5.256545305252075,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.0900261402130127,0.41893863677978516,237848,2.2201755046844482,356663,1676,5.111911773681641,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07523512840270996,0.39342212677001953,237848,2.1940982341766357,356663,1676,5.112855911254883,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08267354965209961,0.4008362293243408,240512,2.1910293102264404,356663,1676,5.170538425445557,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08605217933654785,0.4291658401489258,237848,2.1860108375549316,356663,1676,5.167696952819824,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.10168576240539551,0.4046337604522705,241944,2.19095778465271,356663,1676,5.198736906051636,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09056282043457031,1.4425735473632812,465288,4.3105902671813965,828309,4503,8.338445663452148,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09661316871643066,1.4213526248931885,472056,4.2657575607299805,828309,4503,8.239675760269165,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08308768272399902,1.4439609050750732,465288,4.263180732727051,828309,4503,8.356397151947021,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10056757926940918,1.4435412883758545,465288,4.2742555141448975,828309,4503,8.348453998565674,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.087249755859375,1.5218548774719238,496248,7.179924964904785,866233,4708,11.270301103591919,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09295177459716797,1.5042176246643066,496248,7.160157918930054,866233,4708,11.293281316757202,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09892082214355469,5.495963096618652,1248872,34.74529027938843,2152160,10605,42.85832381248474,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0928642749786377,1.4563758373260498,469384,4.289806842803955,828309,4503,8.299350023269653,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08617925643920898,1.4414174556732178,465288,4.2734339237213135,828309,4503,8.294188976287842,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09693431854248047,1.4397404193878174,472056,4.267146110534668,828309,4503,8.28144383430481,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08964157104492188,1.4361867904663086,472056,4.272108793258667,828309,4503,8.259924173355103,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09407234191894531,1.4334704875946045,465288,4.2685980796813965,828309,4503,8.349189043045044,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08200883865356445,1.4300684928894043,472056,4.280492782592773,828309,4503,8.283574342727661,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0942842960357666,1.5013117790222168,503000,7.205942153930664,866233,4708,11.223241090774536,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09188222885131836,1.4938275814056396,496248,7.202691078186035,866233,4708,11.31243348121643,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09766435623168945,5.56696081161499,1255640,34.687010288238525,2152160,10605,42.91861033439636,"[10, 50, 6, 4, 50]"
