checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.362877400391595,72,969384,1017,4039,1992920270,4065,471179,20.10987854116855,362,130,7.129317076643549,62165,1370596964,1973,1343774622,4974,73,68219,1481986235,461.49,239.9615502357483,"[180, 50, 100000, 4, 0.5]",55.24976181983948,180.1991949081421,0.5071566104888916
0.03533348227602273,228,224920,82,6575,1399613440,2384,720343,60.242056212824714,239,124,51.213318973833964,87768,741540935,1013,1758686027,3018,169,72267,1501943564,464.58,239.28488659858704,"[180, 50, 100000, 4, 0.5]",54.57511353492737,180.18779468536377,0.42286157608032227
0.7706132073216714,227,217688,196,3203,707891556,5533,512204,94.05191281393131,583,204,9.645036229625392,83169,1193273857,9195,2077628687,511,111,31715,1403987915,355.43,239.92421436309814,"[180, 50, 100000, 4, 0.5]",55.607874631881714,180.12080025672913,0.35347962379455566
0.4064907381992868,34,15907,494,5381,1229213604,3721,744619,61.22727927447985,882,35,73.21247460924609,51891,1077091376,5684,2008361290,367,35,54149,1349315498,471.72,238.18195819854736,"[180, 50, 100000, 4, 0.5]",53.719340562820435,180.14463424682617,0.33147311210632324
0.6877255507137815,186,794877,211,1671,810833708,5028,170693,70.13841488643928,42,122,42.89470864734278,18963,1709002781,5942,1690783788,6596,73,19019,1206288079,445.69,239.78161191940308,"[180, 50, 100000, 4, 0.5]",55.179999589920044,180.19904279708862,0.550889253616333
0.2899799626382126,227,690965,200,7571,730529189,7749,476942,53.16936086945715,899,181,27.63559891587809,123,395164279,6786,2056249514,7293,20,25896,48757016,452.6,242.32026505470276,"[180, 50, 100000, 4, 0.5]",57.081777572631836,180.14366364479065,1.0147325992584229
0.29383374008821483,8,659271,706,3428,540435320,6296,907161,75.20818568190231,444,16,2.8480626642399587,44709,1423537991,1478,1059900883,2816,18,4014,1375110915,19.43,73.05476689338684,"[10, 50, 100000, 4, 0.5]",55.72616744041443,10.143251657485962,3.076876401901245
0.016937539541363567,217,334009,459,5762,1881916472,6751,368717,36.861173683786184,198,172,77.88909380545259,45232,221583325,9876,819714144,7038,120,17626,617702548,383.03,70.56993532180786,"[10, 50, 100000, 4, 0.5]",53.979103326797485,10.199776411056519,2.410294532775879
0.2757716901979197,7,988258,800,3248,999886251,2829,68101,42.46463304693445,807,15,90.06284784421699,95419,1051129457,8625,325707379,6597,89,28726,83430867,333.85,74.85032415390015,"[10, 50, 100000, 4, 0.5]",55.932809591293335,10.204121351242065,4.588327407836914
0.6474434246111977,110,18715,403,6079,1394710822,6690,334253,87.66730466696865,116,155,66.24175723736272,35587,564480778,6060,2061772039,9742,204,7554,508361639,326.3,72.58488702774048,"[10, 50, 100000, 4, 0.5]",53.703943729400635,10.200774431228638,4.580581188201904
0.8075426208792306,226,160912,790,2945,76657911,5237,269197,83.21732014040154,198,228,99.5555415388364,21923,1310893733,5658,1370768101,5274,211,5345,1550874901,360.99,73.74263548851013,"[10, 50, 100000, 4, 0.5]",55.04641604423523,10.199825286865234,4.353104591369629
0.4879882904680667,136,333648,909,1315,1302720413,8449,71076,22.395051886033514,558,219,22.34548135321085,36304,1207354405,5978,1396393148,2143,34,58037,467579491,345.95,72.92366242408752,"[10, 50, 100000, 4, 0.5]",57.83442449569702,10.209609985351562,0.9004793167114258
0.7135675231907211,222,96036,172,5043,1265319845,171,638241,67.94861918973287,536,214,78.02769018318668,5499,1325655013,7202,1585975153,233,89,79896,1312342221,360.4,70.30917477607727,"[10, 50, 100000, 4, 0.5]",55.70923376083374,10.283555030822754,0.34559178352355957
0.3043720448846998,106,557209,288,4891,1287509205,7050,541394,96.50472292780515,686,36,15.982067846084004,92514,597939847,3972,1383851644,2240,114,49895,1509023421,301.96,73.87420797348022,"[10, 50, 100000, 4, 0.5]",56.22616696357727,10.201138496398926,3.475243330001831
0.24488440982661375,71,658110,609,2689,511183836,9410,563251,77.9230680894957,636,222,36.76377715590582,69584,18340100,8151,1581257885,8861,63,58594,675656733,322.63,74.21512055397034,"[10, 50, 100000, 4, 0.5]",55.11689472198486,10.192978858947754,4.35748553276062
0.4599250613992031,256,712979,941,5204,1825276487,5120,945115,65.8500130522698,833,113,54.132285756549656,47426,392705236,188,1680067380,4366,182,70001,1200857508,340.24,73.1497917175293,"[10, 50, 100000, 4, 0.5]",56.597156047821045,10.188565254211426,2.421168804168701
0.017458642335517194,180,781789,153,6785,1551423676,4947,875807,33.056274325451554,149,2,41.433412215902244,67705,512153894,633,1917920848,8013,157,20040,293934424,363.43,74.66511559486389,"[10, 50, 100000, 4, 0.5]",56.03966569900513,10.202327966690063,4.461380958557129
0.32161907066118056,35,894030,959,455,2024369485,4061,690893,88.66792122409659,499,193,40.871051061309515,75805,565401065,9800,886054525,4264,132,21557,1003826823,298.51,73.01703691482544,"[10, 50, 100000, 4, 0.5]",57.20719814300537,10.12518835067749,1.685788631439209
0.7897586202234214,41,847975,966,2938,1674600680,6704,249029,39.766200313963395,996,82,22.83446785407801,13094,1201758124,8169,1704868922,7096,32,55246,1282489135,340.84,73.89036774635315,"[10, 50, 100000, 4, 0.5]",55.63786745071411,10.11501169204712,4.407606363296509
0.8504855520969721,7,678628,709,157,1058201006,2199,986171,37.74343989194568,912,75,38.511142837587556,67196,1907957764,5050,1854317958,2373,92,32259,603135863,366.71,75.64434456825256,"[10, 50, 100000, 4, 0.5]",58.28818321228027,10.205202102661133,3.0838537216186523
0.6470561516482582,132,502746,1000,5502,945414359,5099,870470,6.4086996856412615,543,168,12.97330004956545,88732,12442988,7342,320941827,8208,94,76672,298532225,379.97,78.1490261554718,"[10, 50, 100000, 4, 0.5]",62.94658041000366,10.148492813110352,0.36554765701293945
0.16225539397072497,1,269495,357,5811,443705918,1168,840660,65.94418547019394,861,203,32.29679801830321,47097,321017825,4389,694024538,727,213,67612,1646541315,337.95,75.36437463760376,"[10, 50, 100000, 4, 0.5]",57.60584998130798,10.143190145492554,3.567676305770874
0.016937539541363567,217,334009,459,5762,1881916472,6751,368717,36.861173683786184,198,172,77.88909380545259,45232,221583325,9876,819714144,7038,120,17626,617702548,368.4,81.63214659690857,"[20, 50, 100000, 4, 0.5]",57.03661608695984,20.178256511688232,0.4169933795928955
0.6470561516482582,132,502746,1000,5502,945414359,5099,870470,6.4086996856412615,543,168,12.97330004956545,88732,12442988,7342,320941827,8208,94,76672,298532225,365.37,82.87891578674316,"[20, 50, 100000, 4, 0.5]",58.06664443016052,20.094088315963745,0.712078332901001
0.8504855520969721,7,678628,709,157,1058201006,2199,986171,37.74343989194568,912,75,38.511142837587556,67196,1907957764,5050,1854317958,2373,92,32259,603135863,382.18,80.87634992599487,"[20, 50, 100000, 4, 0.5]",56.10366654396057,20.134049654006958,0.38758301734924316
0.017458642335517194,180,781789,153,6785,1551423676,4947,875807,33.056274325451554,149,2,41.433412215902244,67705,512153894,633,1917920848,8013,157,20040,293934424,380.28,82.90888905525208,"[20, 50, 100000, 4, 0.5]",58.222047090530396,20.213883876800537,0.33576369285583496
0.8075426208792306,226,160912,790,2945,76657911,5237,269197,83.21732014040154,198,228,99.5555415388364,21923,1310893733,5658,1370768101,5274,211,5345,1550874901,358.72,81.70864462852478,"[20, 50, 100000, 4, 0.5]",56.60498094558716,20.145678758621216,0.6472263336181641
0.7135675231907211,222,96036,172,5043,1265319845,171,638241,67.94861918973287,536,214,78.02769018318668,5499,1325655013,7202,1585975153,233,89,79896,1312342221,428.81,78.51863265037537,"[20, 50, 100000, 4, 0.5]",53.918625593185425,20.290437936782837,0.41730737686157227
0.4879882904680667,136,333648,909,1315,1302720413,8449,71076,22.395051886033514,558,219,22.34548135321085,36304,1207354405,5978,1396393148,2143,34,58037,467579491,394.96,81.02138876914978,"[20, 50, 100000, 4, 0.5]",56.49932384490967,20.11498522758484,0.33660435676574707
0.7897586202234214,41,847975,966,2938,1674600680,6704,249029,39.766200313963395,996,82,22.83446785407801,13094,1201758124,8169,1704868922,7096,32,55246,1282489135,383.66,80.02165865898132,"[20, 50, 100000, 4, 0.5]",55.076091289520264,20.296276569366455,0.6907827854156494
0.7135675231907211,222,96036,172,5043,1265319845,171,638241,67.94861918973287,536,214,78.02769018318668,5499,1325655013,7202,1585975153,233,89,79896,1312342221,436.88,101.83218741416931,"[40, 50, 100000, 4, 0.5]",55.49927735328674,40.265605211257935,1.9512460231781006
0.4879882904680667,136,333648,909,1315,1302720413,8449,71076,22.395051886033514,558,219,22.34548135321085,36304,1207354405,5978,1396393148,2143,34,58037,467579491,399.73,102.25073003768921,"[40, 50, 100000, 4, 0.5]",55.56073570251465,40.29030680656433,2.4137279987335205
0.7897586202234214,41,847975,966,2938,1674600680,6704,249029,39.766200313963395,996,82,22.83446785407801,13094,1201758124,8169,1704868922,7096,32,55246,1282489135,385.21,104.13277173042297,"[40, 50, 100000, 4, 0.5]",57.140275955200195,40.18867588043213,2.7627639770507812
0.8504855520969721,7,678628,709,157,1058201006,2199,986171,37.74343989194568,912,75,38.511142837587556,67196,1907957764,5050,1854317958,2373,92,32259,603135863,388.28,102.80565547943115,"[40, 50, 100000, 4, 0.5]",57.52872014045715,40.216872692108154,1.1957058906555176
0.7135675231907211,222,96036,172,5043,1265319845,171,638241,67.94861918973287,536,214,78.02769018318668,5499,1325655013,7202,1585975153,233,89,79896,1312342221,438.45,150.18106532096863,"[90, 50, 100000, 4, 0.5]",55.960877418518066,90.11911749839783,0.3126657009124756
0.4879882904680667,136,333648,909,1315,1302720413,8449,71076,22.395051886033514,558,219,22.34548135321085,36304,1207354405,5978,1396393148,2143,34,58037,467579491,432.82,152.35255551338196,"[90, 50, 100000, 4, 0.5]",57.817277908325195,90.20503354072571,0.35753941535949707
0.7135675231907211,222,96036,172,5043,1265319845,171,638241,67.94861918973287,536,214,78.02769018318668,5499,1325655013,7202,1585975153,233,89,79896,1312342221,452.43,238.9945251941681,"[180, 50, 100000, 4, 0.5]",54.40381908416748,180.21598505973816,0.3473021984100342
0.43127128752724353,186,339706,741,1320,1113543055,468,977912,26.37420970576073,98,58,81.36522488931377,56932,667710536,5176,1333503331,4324,42,65242,1118499064,384.97,81.5073311328888,"[20, 50, 100000, 4, 0.5]",56.49658155441284,20.18003535270691,0.7679307460784912
0.16933575933181555,72,479902,413,3635,755879737,947,504312,99.89420150854843,996,222,22.550715641601073,16327,593739264,6252,1978933733,8333,194,75834,856989545,352.55,80.41518139839172,"[20, 50, 100000, 4, 0.5]",54.29072117805481,20.172621488571167,1.9516148567199707
0.8377648949630642,103,596518,560,615,1655832017,8098,497018,42.67029156291168,389,36,19.33020604204483,35831,8372652,3885,1850282052,5523,247,53400,359491497,378.49,80.4163088798523,"[20, 50, 100000, 4, 0.5]",54.56191301345825,20.214141368865967,1.6674580574035645
0.4522812975364592,16,922380,953,4533,653905301,2648,848763,15.968587318453253,175,197,67.07362301867938,47650,1662065998,6805,1376855289,7453,243,76001,1206329130,357.93,81.71102619171143,"[20, 50, 100000, 4, 0.5]",56.335073709487915,20.203094482421875,1.3242905139923096
0.9608303320227055,65,846992,712,1903,35335203,7759,228458,72.15152703985756,46,138,1.107668191517841,25337,914996763,5795,163762918,1616,249,52011,1673992121,20.88,82.12400889396667,"[20, 50, 100000, 4, 0.5]",54.37345767021179,20.278603076934814,3.802518367767334
0.9417077715013499,193,783666,379,1097,2011527295,6763,405308,38.873560983024156,809,28,58.51978086184746,16266,640012545,8268,179230769,2317,214,823,649554101,383.2,78.02914023399353,"[20, 50, 100000, 4, 0.5]",53.27871489524841,20.20131754875183,0.9318103790283203
0.0811786119005502,100,200778,344,5812,647399821,6252,637360,7.521321160079908,981,191,73.95716100294871,52596,328500851,2281,885282543,5471,32,86154,126846943,329.32,81.04607462882996,"[20, 50, 100000, 4, 0.5]",56.36868906021118,20.209086179733276,0.37529754638671875
0.8436227918483676,2,127682,366,1250,527876351,7522,789750,76.65381754950221,318,156,67.5540834895973,84981,108886953,4001,792417397,6411,56,63250,638537230,317.16,81.21286273002625,"[20, 50, 100000, 4, 0.5]",56.5980498790741,20.201215982437134,0.389451265335083
0.40176134849174916,73,720969,140,7232,965579165,8411,787097,4.275640483195209,556,180,63.275026660367196,62323,1088631427,437,1856330157,6292,132,29837,1707689314,346.36,81.31137228012085,"[20, 50, 100000, 4, 0.5]",56.91522789001465,20.09519934654236,0.367755651473999
0.5456542006102065,212,264759,1021,1227,237202944,323,180849,84.05261458548725,704,145,83.71607952926364,43325,1327862968,5843,1749204845,6722,166,3160,92218576,327.5,81.66144037246704,"[20, 50, 100000, 4, 0.5]",57.112322092056274,20.138137340545654,0.36631345748901367
0.43127128752724353,186,339706,741,1320,1113543055,468,977912,26.37420970576073,98,58,81.36522488931377,56932,667710536,5176,1333503331,4324,42,65242,1118499064,421.03,103.74919080734253,"[40, 50, 100000, 4, 0.5]",56.38510298728943,40.1995587348938,3.3342645168304443
0.9417077715013499,193,783666,379,1097,2011527295,6763,405308,38.873560983024156,809,28,58.51978086184746,16266,640012545,8268,179230769,2317,214,823,649554101,409.82,103.41122627258301,"[40, 50, 100000, 4, 0.5]",57.0467255115509,40.20784378051758,2.062331199645996
0.8377648949630642,103,596518,560,615,1655832017,8098,497018,42.67029156291168,389,36,19.33020604204483,35831,8372652,3885,1850282052,5523,247,53400,359491497,401.48,103.9110107421875,"[40, 50, 100000, 4, 0.5]",56.96381211280823,40.133108139038086,2.2887797355651855
0.4522812975364592,16,922380,953,4533,653905301,2648,848763,15.968587318453253,175,197,67.07362301867938,47650,1662065998,6805,1376855289,7453,243,76001,1206329130,397.72,105.38755249977112,"[40, 50, 100000, 4, 0.5]",58.30218839645386,40.09853935241699,2.8874990940093994
0.16933575933181555,72,479902,413,3635,755879737,947,504312,99.89420150854843,996,222,22.550715641601073,16327,593739264,6252,1978933733,8333,194,75834,856989545,369.74,103.8715307712555,"[40, 50, 100000, 4, 0.5]",56.07345914840698,40.12696433067322,3.287714719772339
0.43127128752724353,186,339706,741,1320,1113543055,468,977912,26.37420970576073,98,58,81.36522488931377,56932,667710536,5176,1333503331,4324,42,65242,1118499064,403.26,151.8055009841919,"[90, 50, 100000, 4, 0.5]",57.24635171890259,90.28466606140137,0.40868043899536133
0.9417077715013499,193,783666,379,1097,2011527295,6763,405308,38.873560983024156,809,28,58.51978086184746,16266,640012545,8268,179230769,2317,214,823,649554101,414.01,153.35018682479858,"[90, 50, 100000, 4, 0.5]",58.463825941085815,90.20814371109009,0.38503599166870117
0.9417077715013499,193,783666,379,1097,2011527295,6763,405308,38.873560983024156,809,28,58.51978086184746,16266,640012545,8268,179230769,2317,214,823,649554101,445.79,241.37821912765503,"[180, 50, 100000, 4, 0.5]",56.732468366622925,180.1980836391449,0.37364768981933594
0.4149279135758006,158,312899,748,70,1225421345,570,156752,30.422482766268487,100,136,68.79707949244376,24307,1273876559,2661,563249297,2736,228,86204,1587624178,396.46,102.58734369277954,"[40, 50, 100000, 4, 0.5]",55.51504135131836,40.21262764930725,2.5354104042053223
0.7037073085846013,69,254302,456,6880,2113339531,8235,699912,81.74833800889843,0,80,10.925149041073245,60385,1156488707,7566,986776925,3181,212,57972,423863347,48.23,115.7317361831665,"[40, 50, 100000, 4, 0.5]",64.95097613334656,40.273980140686035,5.789102077484131
0.0692989460230431,180,653222,162,3198,1906794241,1686,76945,0.7326157354144991,435,28,94.64576994064352,71293,1372119199,9917,1143446231,7211,83,36404,618707551,382.83,101.90430903434753,"[40, 50, 100000, 4, 0.5]",53.8732168674469,40.195956230163574,3.5429999828338623
0.9899486601706035,253,462735,804,3313,1480173842,3902,408192,50.36075157537756,323,65,22.28080952184711,33259,1071872660,3629,783848466,9933,210,13338,1136141751,370.04,103.55554294586182,"[40, 50, 100000, 4, 0.5]",56.35134482383728,40.180747747421265,3.124549150466919
0.4508804422751084,98,433907,649,7443,266036595,848,382834,73.04177447062739,300,76,89.87382795076333,44105,534709308,3459,2001532443,6034,37,25646,103136263,385.97,103.81857991218567,"[40, 50, 100000, 4, 0.5]",56.61659288406372,40.20253133773804,2.8359923362731934
0.905465188219415,128,47225,987,2100,1970644373,6497,778528,95.12386111922966,912,77,76.50693193247315,49035,430145166,5074,1643759677,4497,105,11713,367016351,389.45,102.03186821937561,"[40, 50, 100000, 4, 0.5]",54.71062612533569,40.11896085739136,2.8921751976013184
0.8271831665914943,109,273708,109,7789,145572530,8955,745919,57.74370865614842,108,128,61.061176722275135,30591,1405893516,3341,1246615226,1226,162,60456,1473628853,404.51,101.99320983886719,"[40, 50, 100000, 4, 0.5]",56.193132400512695,40.28457546234131,1.31260347366333
0.8271831665914943,109,273708,109,7789,145572530,8955,745919,57.74370865614842,108,128,61.061176722275135,30591,1405893516,3341,1246615226,1226,162,60456,1473628853,421.25,150.23614954948425,"[90, 50, 100000, 4, 0.5]",55.17044806480408,90.42401456832886,0.3349111080169678
0.4149279135758006,158,312899,748,70,1225421345,570,156752,30.422482766268487,100,136,68.79707949244376,24307,1273876559,2661,563249297,2736,228,86204,1587624178,424.3,149.0698368549347,"[90, 50, 100000, 4, 0.5]",54.52242708206177,90.17099022865295,0.37908172607421875
