TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
40,Off,19,4308,On,On,Double,76551282,9116,157,4932,12913,198,746736,1739,409967261,779,unlimited,1000,300,338.67,10.16665530204773,"[8, 35, 10, True]"
65,On,20,4433,On,Off,Double,1950436072,2729,5365,4371,9748,627,676869,62843,274211586,380,100,200,unlimited,2742.45,10.112174987792969,"[8, 35, 10, True]"
524,Off,53,5915,On,Off,On,594266526,45,3196,4307,39460,321,760595,5602,170270725,386,1000,unlimited,500,1322.09,10.065642833709717,"[8, 35, 10, True]"
252,On,4,2179,On,Off,Double,778004364,9838,4190,6001,40220,465,725997,81788,919029981,75,500,300,100,2824.66,10.096246242523193,"[8, 35, 10, True]"
445,On,49,4541,Off,Off,Double,1540176507,5038,7500,4968,7751,798,13410,10954,461488863,919,300,200,300,504.1,10.052994966506958,"[8, 35, 10, True]"
582,On,29,6208,On,Off,Off,2085002081,5577,2385,5210,49802,61,266606,99748,721894256,8,300,none,300,2661.58,10.037096738815308,"[8, 35, 10, True]"
308,Off,59,46,Off,Off,Off,2053156036,7445,353,5541,51460,636,500031,25667,574063407,621,200,default,100,490.96,10.06207799911499,"[8, 35, 10, True]"
20,On,51,6534,Off,On,On,1591112296,6902,6057,3444,53556,68,524224,20752,320051399,261,default,300,default,962.01,10.047502517700195,"[8, 35, 10, True]"
42,On,18,1417,On,Off,Off,1108650433,5164,1823,4251,19207,729,954148,40100,1011821658,135,100,unlimited,1000,2812.89,10.056670904159546,"[8, 35, 10, True]"
385,Off,9,2739,Off,Off,Off,1272111353,7528,837,1285,25045,273,520800,58138,1016581864,250,200,100,none,491.05,10.078553199768066,"[8, 35, 10, True]"
114,Off,40,304,Off,On,On,192113335,1074,3917,25,3020,76,791950,3167,887062319,215,1000,none,300,657.26,10.050766944885254,"[8, 35, 10, True]"
194,Off,12,1481,On,On,Off,1867796344,2084,319,2113,58870,620,1039536,62741,530539631,243,1000,none,unlimited,1377.05,10.117140769958496,"[8, 35, 10, True]"
215,On,49,2843,Off,Off,Double,1465302405,229,7881,519,34670,858,1048503,41163,756285011,628,200,500,unlimited,581.0,10.066407918930054,"[8, 35, 10, True]"
408,Off,15,9225,Off,On,Double,731104532,2105,2355,5771,47659,868,1035703,46625,186676258,753,500,300,500,604.39,10.058863639831543,"[8, 35, 10, True]"
188,On,31,2693,Off,On,On,1796230763,3991,910,4061,36847,185,710288,88374,421218425,818,100,100,500,963.24,10.054444074630737,"[8, 35, 10, True]"
550,Off,3,1018,Off,Off,Double,543681865,9246,5020,6213,47255,237,148494,48161,217757757,633,500,100,none,505.86,10.053582191467285,"[8, 35, 10, True]"
542,Off,60,1698,On,On,Off,1277212193,3314,7378,2972,49470,429,366882,8306,979528373,959,default,none,1000,1464.74,10.095379829406738,"[8, 35, 10, True]"
28,Off,58,7110,Off,On,Double,462219622,3201,5907,205,7260,876,411202,18321,863630223,253,unlimited,200,100,412.46,10.153940200805664,"[8, 35, 10, True]"
352,Off,58,8666,Off,Off,Off,382328519,9949,8009,4133,31797,34,564001,27798,720912047,374,100,default,500,483.54,10.074852466583252,"[8, 35, 10, True]"
113,Off,40,4494,Off,On,On,1302620020,4391,113,853,11399,718,775651,97198,837309289,695,none,100,300,612.46,10.052336692810059,"[8, 35, 10, True]"
337,On,53,1932,Off,On,Off,248197457,379,1412,786,44259,947,443552,38303,818875140,247,200,default,default,997.41,10.048887729644775,"[8, 35, 10, True]"
163,On,38,9399,Off,On,Off,55142876,2154,5919,454,60965,129,977058,49191,211849201,102,500,100,100,923.71,10.048760652542114,"[8, 35, 10, True]"
200,Off,32,8607,On,On,On,800126545,8926,1263,4054,26698,56,116143,97368,674429338,168,default,300,200,1235.32,10.05678129196167,"[8, 35, 10, True]"
322,Off,1,54,Off,On,On,1332826675,8977,7941,4201,3407,268,54236,84229,553213579,764,300,default,none,512.34,10.127815246582031,"[8, 35, 10, True]"
354,On,7,9955,Off,Off,Off,842329364,6773,1505,3339,19942,657,224532,96664,50486233,961,100,200,500,802.94,10.051987886428833,"[8, 35, 10, True]"
430,On,38,9395,Off,On,Double,1523217444,4908,4703,1080,6339,663,1153,86086,786595535,116,100,1000,default,921.73,10.056396961212158,"[8, 35, 10, True]"
485,On,18,4094,Off,On,Off,1235500066,3136,4218,231,11932,684,870551,83708,489418368,582,unlimited,200,default,947.45,10.067751169204712,"[8, 35, 10, True]"
294,Off,11,2269,Off,Off,Off,1098094808,9488,3234,1354,24340,656,385253,67120,1046153452,314,default,200,500,495.09,10.059432744979858,"[8, 35, 10, True]"
303,On,57,8157,On,Off,Off,1967944027,2279,1046,6880,28518,325,310386,30250,960424423,895,300,500,100,2728.78,10.104898691177368,"[8, 35, 10, True]"
493,On,35,8241,On,Off,Off,2111469713,2572,7158,6131,6928,692,870093,43266,189141446,623,unlimited,300,200,2790.92,10.066341400146484,"[8, 35, 10, True]"
474,Off,56,1121,Off,On,Off,167804185,9343,630,330,28344,552,1028540,82186,700585253,82,1000,300,200,725.18,10.043419599533081,"[8, 35, 10, True]"
318,On,55,7771,Off,Off,On,1362716293,8728,2218,6883,14218,904,492650,76915,171172404,772,300,300,300,615.11,10.054757595062256,"[8, 35, 10, True]"
518,On,27,6767,Off,Off,Double,468146340,4407,1244,7433,58008,812,246736,76767,83078783,582,500,unlimited,unlimited,804.39,10.056910991668701,"[8, 35, 10, True]"
504,Off,50,2035,Off,Off,Off,338116093,6211,1637,7465,44903,589,506937,76135,296830467,675,200,500,300,476.78,10.050904989242554,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,407759933,3287,1878,559,44586,39,319359,95499,664899115,74,100,unlimited,300,2607.13,180.12291479110718,"[8, 50, 180, True]"
355,On,21,1418,On,On,Off,575061657,8704,6945,7753,52035,312,820319,65412,56590431,81,200,1000,default,2653.48,361.2427067756653,"[8, 50, 180, True]"
176,On,58,8473,On,On,Double,1035443749,9634,1206,1784,37644,953,276800,84941,473101782,255,none,default,100,2544.13,180.09484767913818,"[8, 50, 180, True]"
252,On,4,2179,On,Off,Double,778004364,9838,4190,6001,40220,465,725997,81788,919029981,75,500,300,100,2614.03,180.13065099716187,"[8, 50, 180, True]"
579,On,41,6475,On,Off,Off,995455874,6881,3309,6019,21902,36,935427,45792,687952132,991,500,200,200,2607.16,180.11207056045532,"[8, 50, 180, True]"
224,On,30,6225,On,Off,Double,2076111045,2177,7680,350,39626,611,207538,42329,32701185,498,1000,1000,300,2600.35,180.12687635421753,"[8, 50, 180, True]"
42,On,18,1417,On,Off,Off,1108650433,5164,1823,4251,19207,729,954148,40100,1011821658,135,100,unlimited,1000,2657.44,180.12155318260193,"[8, 50, 180, True]"
151,On,48,6185,On,On,On,1817147304,4636,3302,7574,58602,428,540322,56073,108665573,1008,300,300,300,2625.05,180.12810635566711,"[8, 50, 180, True]"
155,On,1,6075,On,On,On,1713570659,4721,8013,320,56406,65,774313,849,1062236473,1010,200,none,200,2599.48,180.11953783035278,"[8, 50, 180, True]"
341,On,29,5965,On,On,Off,431041640,1418,6235,1651,48775,214,185923,24858,192955611,39,1000,none,default,2603.42,361.23460841178894,"[8, 50, 180, True]"
334,On,4,7436,On,On,Double,1175508130,9181,7344,1226,8481,988,147321,15756,476621066,454,1000,200,default,2618.84,180.1307611465454,"[8, 50, 180, True]"
546,On,13,6331,On,Off,Double,316720953,1244,7282,2218,33327,138,363534,6084,420445159,395,unlimited,300,none,2535.46,180.13202023506165,"[8, 50, 180, True]"
333,On,40,3512,On,Off,Off,384952583,9333,2556,5307,40435,439,577606,52677,967862575,313,default,unlimited,default,2610.82,180.12216806411743,"[8, 50, 180, True]"
64,On,32,2511,On,On,Off,2038116609,995,3811,6705,50781,133,23610,15867,672183725,451,200,300,unlimited,2594.95,180.13551211357117,"[8, 50, 180, True]"
532,On,52,1788,On,Off,Off,319196125,3627,2468,4517,43336,762,548968,80313,80492342,1003,300,unlimited,1000,2701.41,10.118640422821045,"[8, 35, 10, True]"
332,On,53,8485,On,On,On,523963927,2038,6176,2459,28133,769,324743,13704,343510139,220,500,unlimited,unlimited,2744.59,10.061896800994873,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,407759933,3287,1878,559,44586,39,319359,95499,664899115,74,100,unlimited,300,2877.62,10.114176273345947,"[8, 35, 10, True]"
545,On,30,5989,On,On,Double,600815381,4563,3165,1600,14472,440,316739,15911,352865370,797,200,default,500,2701.71,10.027966737747192,"[8, 35, 10, True]"
101,On,57,2091,On,On,Double,631079090,255,2155,2580,52826,917,114085,33842,776267412,794,unlimited,100,100,2848.99,10.061501026153564,"[8, 35, 10, True]"
355,On,21,1418,On,On,Off,575061657,8704,6945,7753,52035,312,820319,65412,56590431,81,200,1000,default,2674.64,10.057923555374146,"[8, 35, 10, True]"
176,On,58,8473,On,On,Double,1035443749,9634,1206,1784,37644,953,276800,84941,473101782,255,none,default,100,2754.37,10.106639862060547,"[8, 35, 10, True]"
191,On,23,233,On,Off,Off,1832701527,6047,3011,5322,52479,746,38941,82513,234799317,760,100,1000,200,2619.19,10.048831939697266,"[8, 35, 10, True]"
252,On,4,2179,On,Off,Double,778004364,9838,4190,6001,40220,465,725997,81788,919029981,75,500,300,100,2773.57,10.063944101333618,"[8, 35, 10, True]"
579,On,41,6475,On,Off,Off,995455874,6881,3309,6019,21902,36,935427,45792,687952132,991,500,200,200,2698.91,10.09846043586731,"[8, 35, 10, True]"
78,On,43,4647,On,On,Double,886842125,6528,2319,5976,61797,1000,855854,53363,155156715,182,unlimited,500,200,2727.06,10.062288045883179,"[8, 35, 10, True]"
224,On,30,6225,On,Off,Double,2076111045,2177,7680,350,39626,611,207538,42329,32701185,498,1000,1000,300,2736.42,10.057971000671387,"[8, 35, 10, True]"
42,On,18,1417,On,Off,Off,1108650433,5164,1823,4251,19207,729,954148,40100,1011821658,135,100,unlimited,1000,2761.53,10.071758031845093,"[8, 35, 10, True]"
151,On,48,6185,On,On,On,1817147304,4636,3302,7574,58602,428,540322,56073,108665573,1008,300,300,300,2820.03,10.062022686004639,"[8, 35, 10, True]"
155,On,1,6075,On,On,On,1713570659,4721,8013,320,56406,65,774313,849,1062236473,1010,200,none,200,2754.41,10.05444884300232,"[8, 35, 10, True]"
341,On,29,5965,On,On,Off,431041640,1418,6235,1651,48775,214,185923,24858,192955611,39,1000,none,default,2633.16,10.046814680099487,"[8, 35, 10, True]"
334,On,4,7436,On,On,Double,1175508130,9181,7344,1226,8481,988,147321,15756,476621066,454,1000,200,default,2775.73,10.128645658493042,"[8, 35, 10, True]"
546,On,13,6331,On,Off,Double,316720953,1244,7282,2218,33327,138,363534,6084,420445159,395,unlimited,300,none,2698.77,10.046138763427734,"[8, 35, 10, True]"
333,On,40,3512,On,Off,Off,384952583,9333,2556,5307,40435,439,577606,52677,967862575,313,default,unlimited,default,2645.53,10.06766390800476,"[8, 35, 10, True]"
64,On,32,2511,On,On,Off,2038116609,995,3811,6705,50781,133,23610,15867,672183725,451,200,300,unlimited,2690.49,10.055279970169067,"[8, 35, 10, True]"
536,Off,59,9002,On,Off,Double,655663743,2118,7811,5723,57198,900,343619,81663,649849087,531,unlimited,1000,default,978.3,10.046656608581543,"[8, 35, 10, True]"
101,On,57,7436,On,On,Double,631079090,9181,7344,2580,52826,917,147321,33842,776267412,454,unlimited,100,default,2673.52,10.047196388244629,"[8, 35, 10, True]"
334,On,4,2091,On,On,Double,1175508130,255,2155,1226,8481,988,114085,15756,476621066,794,1000,200,100,2748.61,10.094893455505371,"[8, 35, 10, True]"
532,On,52,764,On,Off,Off,1108650433,5164,1823,4251,43336,762,548968,40100,80492342,1003,300,unlimited,1000,2640.67,10.069668054580688,"[8, 35, 10, True]"
42,On,18,1417,On,Off,Off,319196125,3627,2468,1005,19207,729,954148,80313,1011821658,135,100,unlimited,1000,2654.98,10.058072805404663,"[8, 35, 10, True]"
334,On,43,7436,On,On,Double,886842125,9181,2319,5976,8481,1000,855854,15756,155156715,934,default,200,200,2791.01,10.064033508300781,"[8, 35, 10, True]"
78,On,4,4647,On,On,Double,1175508130,6528,7344,1226,61797,988,147321,53363,159333578,454,1000,500,default,2717.39,10.106846809387207,"[8, 35, 10, True]"
179,On,48,1788,On,Off,Off,1817147304,4636,3302,4517,43336,762,548968,56073,108665573,1008,300,300,300,2693.17,10.059333562850952,"[8, 35, 10, True]"
151,On,52,6185,On,On,On,319196125,3627,2468,7574,58602,428,540322,80313,80492342,1003,300,unlimited,1000,2764.74,10.062307119369507,"[8, 35, 10, True]"
334,Off,4,1417,On,Off,Double,1175508130,9181,7344,4251,8481,988,954148,40100,476621066,454,1000,200,default,957.04,10.042790174484253,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,5164,1823,1226,19207,729,147321,15756,1011821658,135,100,unlimited,1000,2838.5,10.08667540550232,"[8, 35, 10, True]"
64,On,52,2511,On,Off,Off,319196125,3627,2468,4517,50781,133,548968,80313,672183725,451,300,300,1000,2697.66,10.094624042510986,"[8, 35, 10, True]"
532,On,32,1788,On,On,Off,2038116609,995,3811,6705,43336,762,23610,15867,80492342,1003,200,unlimited,unlimited,2769.75,10.070588827133179,"[8, 35, 10, True]"
151,On,4,6185,On,On,Double,1817147304,4636,3302,7574,58602,428,540322,56073,476621066,454,300,200,default,2719.14,10.073171377182007,"[8, 35, 10, True]"
334,On,48,7436,On,On,On,1175508130,9181,7344,1226,8481,988,147321,15756,108665573,1008,1000,300,300,2629.34,10.043415069580078,"[8, 35, 10, True]"
332,On,53,8485,On,On,Double,631079090,255,6176,2459,28133,917,114085,33842,776267412,220,500,100,100,2751.7,10.05902886390686,"[8, 35, 10, True]"
101,On,57,2091,On,On,On,523963927,2038,517,2580,52826,769,324743,13704,343510139,794,unlimited,unlimited,unlimited,2737.7,10.042154550552368,"[8, 35, 10, True]"
224,Off,30,504,Off,Off,Double,2076111045,2177,7680,559,44586,39,319359,95499,664899115,74,100,unlimited,300,446.04,10.057090997695923,"[8, 35, 10, True]"
351,On,20,6225,On,On,Off,407759933,3287,1878,350,39626,611,207538,42329,279205108,498,1000,1000,300,2810.49,10.066090822219849,"[8, 35, 10, True]"
101,On,57,6185,On,On,On,631079090,255,2155,7574,58602,917,540322,33842,776267412,1008,unlimited,300,100,2701.19,10.05979871749878,"[8, 35, 10, True]"
151,On,48,2091,On,On,Double,1817147304,4636,3302,2580,52826,428,114085,56073,108665573,121,300,100,300,2685.81,10.094147682189941,"[8, 35, 10, True]"
532,On,32,7436,On,On,Off,2038116609,6080,3811,1226,43336,729,23610,15867,80492342,1003,200,unlimited,1000,2708.71,10.056780576705933,"[8, 35, 10, True]"
42,On,18,1788,On,On,Off,1108650433,995,1823,6705,19207,762,147321,15756,1011821658,135,100,unlimited,unlimited,2644.17,10.059397220611572,"[8, 35, 10, True]"
42,On,18,504,On,On,Off,407759933,5164,1823,4251,19207,729,954148,40100,664899115,135,100,unlimited,1000,2649.62,10.038341045379639,"[8, 35, 10, True]"
351,On,20,1417,On,Off,Off,1108650433,3287,1878,559,5088,39,319359,95499,1011821658,74,100,unlimited,300,2799.79,10.057011365890503,"[8, 35, 10, True]"
351,On,57,504,Off,On,On,1597214756,1143,517,2580,52826,769,319359,95499,664899115,794,100,1000,300,970.94,10.06123661994934,"[8, 35, 10, True]"
101,On,47,2091,On,On,Off,943026820,3287,1878,559,44586,39,324743,13704,343510139,74,unlimited,unlimited,unlimited,2728.68,10.044044017791748,"[8, 35, 10, True]"
351,On,48,504,On,On,Off,1817147304,3287,2732,559,58602,428,540322,95499,664899115,1008,100,unlimited,300,2622.79,10.132351398468018,"[8, 35, 10, True]"
151,Off,20,6185,On,Off,On,407759933,4636,1878,7574,44586,39,319359,56073,108665573,74,300,300,300,1279.06,10.11456847190857,"[8, 35, 10, True]"
351,On,18,1417,On,Off,Off,407759933,3287,1823,350,39626,396,954148,59514,279205108,498,1000,1000,300,2704.9,10.058547019958496,"[8, 35, 10, True]"
47,On,20,6225,On,On,Off,1108650433,5164,1878,4251,19207,611,207538,40100,1011821658,135,100,unlimited,1000,2741.18,10.08495545387268,"[8, 35, 10, True]"
332,Off,4,8485,On,On,Double,631079090,255,5848,2459,28133,988,114085,15756,476621066,220,1000,200,default,903.49,10.125388383865356,"[8, 35, 10, True]"
334,On,53,7436,On,On,Double,1175508130,9181,6176,3347,8481,917,147321,33842,776267412,454,500,100,100,2785.96,10.095155000686646,"[8, 35, 10, True]"
42,On,43,7436,On,On,Off,1108650433,9181,2319,1226,19207,1000,147321,15756,872454466,934,default,200,1000,2635.19,10.036800146102905,"[8, 35, 10, True]"
334,On,18,7436,On,On,Double,886842125,5164,1823,5976,8481,729,855854,15756,155156715,135,100,unlimited,200,2725.3,10.045738935470581,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,5164,1823,4831,19207,729,147321,15756,1011821658,135,100,200,1000,2897.33,10.105955600738525,"[8, 35, 10, True]"
151,On,29,6185,On,On,On,319196125,3627,2468,7574,58602,428,540322,80313,676658842,1003,300,unlimited,1000,2696.08,10.053572654724121,"[8, 35, 10, True]"
532,On,46,1788,On,On,Double,2038116609,995,949,6705,43336,762,23610,15867,476621066,1003,1000,200,default,2735.44,10.131808519363403,"[8, 35, 10, True]"
334,On,32,7436,On,On,Off,1175508130,9181,3811,1226,2090,988,147321,15756,80492342,454,200,200,unlimited,2738.08,10.053601741790771,"[8, 35, 10, True]"
351,On,20,504,On,On,Off,407759933,3287,1878,559,44586,611,207538,95499,809243119,74,1000,unlimited,300,2727.86,10.061884641647339,"[8, 35, 10, True]"
351,On,20,6225,On,On,Off,407759933,3287,1878,350,39626,39,319359,42329,664899115,498,100,1000,300,2701.09,10.092810869216919,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1108650433,5164,1823,4831,19207,729,147321,15756,1011821658,135,100,200,1000,2566.53,180.1306917667389,"[8, 50, 180, True]"
351,On,20,6225,On,On,Off,407759933,3287,1878,350,1516,611,207538,42329,279205108,498,500,1000,300,2812.86,10.095828533172607,"[8, 35, 10, True]"
42,On,53,8485,On,On,Double,1108650433,255,1823,4831,28133,729,114085,15756,1011821658,135,500,none,1000,2738.83,10.097910642623901,"[8, 35, 10, True]"
332,On,18,7436,On,On,Off,631079090,5164,6176,2459,19207,917,147321,33842,776267412,220,100,100,300,2810.93,10.06129240989685,"[8, 35, 10, True]"
351,On,18,504,On,On,Off,407759933,3287,1878,2580,52826,39,114085,95499,664899115,794,unlimited,100,300,2750.93,10.060899019241333,"[8, 35, 10, True]"
101,On,20,2091,On,On,Double,631079090,255,2155,559,44586,917,319359,33842,776267412,74,100,unlimited,100,2662.06,10.055508852005005,"[8, 35, 10, True]"
42,On,18,9122,On,On,Off,1108650433,5164,1823,1226,19207,729,147321,15756,1011821658,135,100,unlimited,1000,2689.47,10.101356744766235,"[8, 35, 10, True]"
532,On,20,6225,On,On,Off,2038116609,995,3811,6705,39626,611,23610,42329,80492342,1003,1000,1000,unlimited,2867.38,10.089685678482056,"[8, 35, 10, True]"
351,On,32,4278,On,On,Off,407759933,3287,1878,350,43336,762,207538,15867,279205108,498,200,unlimited,300,2798.61,10.069896936416626,"[8, 35, 10, True]"
334,On,4,7436,On,Off,Double,778004364,9181,4190,1226,40220,465,147321,81788,919029981,454,1000,unlimited,default,2824.45,10.086961269378662,"[8, 35, 10, True]"
252,On,47,2179,On,On,Double,1175508130,9838,594,3652,8481,988,725997,15756,476621066,75,500,200,100,2816.67,10.062175989151001,"[8, 35, 10, True]"
101,On,57,6528,On,On,Off,631079090,255,1878,2580,39626,857,207538,33842,776267412,498,unlimited,100,300,2688.96,10.104495763778687,"[8, 35, 10, True]"
351,On,20,2091,On,On,Double,407759933,3287,2155,350,52826,611,729428,42329,279205108,794,1000,1000,100,2621.91,10.058141946792603,"[8, 35, 10, True]"
351,On,20,2091,On,On,Double,631079090,255,1878,559,4787,39,319359,33842,776267412,794,100,unlimited,100,2740.21,10.031312942504883,"[8, 35, 10, True]"
101,On,57,8293,On,Off,Off,1108650433,3287,5828,2580,52826,917,114085,95499,1011821658,74,unlimited,100,300,2690.53,10.095235109329224,"[8, 35, 10, True]"
334,On,4,7436,On,On,Double,1108650433,5164,1823,4831,19207,729,147321,15756,476621066,454,100,200,default,2702.64,10.049598455429077,"[8, 35, 10, True]"
42,On,18,7436,On,On,Off,1175508130,9667,2117,1226,8481,988,147321,15756,1011821658,135,1000,200,1000,2786.59,10.056388139724731,"[8, 35, 10, True]"
351,On,58,1417,On,On,Off,1035443749,9634,763,559,5088,39,319359,84941,473101782,255,100,unlimited,100,2706.85,10.036147117614746,"[8, 35, 10, True]"
176,On,20,3555,On,Off,Double,1108650433,3287,1878,1784,37644,953,276800,95499,1011821658,74,none,default,300,2728.52,10.064485549926758,"[8, 35, 10, True]"
