innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
486,326429442,13255,172759995,89366822,670324585,123813,402084090,2,6,11691102951,14588,2685926165,35,65621446,minimal,7338,8885273,81,20409,432.59,38.69403624534607,"[30, 20, 20000, 4, 0.5]",5.248595476150513,30.09424662590027,0.2641139030456543
601,607631423,30388,700845742,3702982,588655522,16501,884376052,1,23,15466587150,2666,172270270,2,51827874,full,1828,72481019,2,709792,341.43,40.31443691253662,"[30, 20, 20000, 4, 0.5]",6.8025689125061035,30.102863788604736,0.31868839263916016
849,653955509,1506,971813162,16618680,532614145,94753,920951155,0,35,14465720580,6155,2161673488,10,64523574,minimal,4978,38473301,5,419728,428.48,38.30877494812012,"[30, 20, 20000, 4, 0.5]",4.89192795753479,30.074551820755005,0.2606346607208252
413,521904885,30953,350300420,99404608,628055386,69454,483016518,1,38,12321849521,26902,338300690,85,37062770,noblob,4452,63267094,65,849487,375.94,39.31700158119202,"[30, 20, 20000, 4, 0.5]",5.7652058601379395,30.059919595718384,0.40318846702575684
755,451067575,39641,977744868,24420930,707225882,105028,936050619,2,71,14472338400,25771,344567559,37,12454380,noblob,8665,54244179,88,239968,420.84,40.36028695106506,"[30, 20, 20000, 4, 0.5]",6.8781373500823975,30.084877014160156,0.31644606590270996
787,640401249,26669,25242415,52388709,988295415,13947,621691867,0,31,13917536280,29581,2340661915,109,96206344,full,6427,589406,29,543904,405.25,39.508233308792114,"[30, 20, 20000, 4, 0.5]",6.05970025062561,30.065884590148926,0.26926255226135254
224,400221256,31008,986931031,99040656,236844613,91311,946283068,1,46,12317840421,12270,3481377107,98,123339137,noblob,1075,98113609,74,86063,332.28,39.24451279640198,"[30, 20, 20000, 4, 0.5]",5.747640609741211,30.064186811447144,0.34688591957092285
196,119869822,14231,49910064,122777535,546799225,30726,120780635,0,40,11557860460,7862,1348729638,45,49657121,noblob,9981,67376103,46,417175,400.37,38.62641501426697,"[30, 20, 20000, 4, 0.5]",5.141537666320801,30.079203128814697,0.3199887275695801
784,849348816,19661,224322407,6476683,896474978,83671,651455426,0,9,14205043510,6933,4130032509,121,126160487,noblob,3416,102839590,68,627364,395.51,39.68795895576477,"[30, 20, 20000, 4, 0.5]",6.138069152832031,30.109190464019775,0.35340237617492676
307,924643733,7989,948918453,17870552,525493189,98376,1038074661,2,25,15059466608,20401,1758792508,71,109192873,noblob,7315,111590481,44,991183,408.47,38.721333026885986,"[30, 20, 20000, 4, 0.5]",5.169193983078003,30.130849838256836,0.3156578540802002
269,72614299,6640,15001167,118702415,433797652,95253,587794612,0,17,14183380275,2783,831611252,68,65075200,minimal,8586,44616942,99,163700,423.16,38.6968674659729,"[30, 20, 20000, 4, 0.5]",5.131316423416138,30.103816509246826,0.3563089370727539
198,77024061,11163,447684875,56471216,686099991,72962,375760396,1,23,11083260041,22219,4182083250,12,66350709,noblob,2874,84398077,98,661854,295.19,39.21880078315735,"[30, 20, 20000, 4, 0.5]",5.488481521606445,30.14599108695984,0.47470974922180176
388,914211714,7622,599241535,120675299,500024321,127666,848024273,2,11,14247093138,5168,785291825,1,5764620,full,6989,91950160,82,996141,407.02,38.396265745162964,"[30, 20, 20000, 4, 0.5]",4.872464418411255,30.081781148910522,0.3503427505493164
27,860320910,29388,1036454165,47731191,179352372,73835,958104679,1,27,14072954163,25321,1378385724,50,130818446,minimal,1654,34502231,44,362229,370.24,39.221421241760254,"[30, 20, 20000, 4, 0.5]",5.77476167678833,30.05496048927307,0.3110020160675049
517,645602835,22722,673317751,101818320,681428950,2689,959002460,0,78,10618529343,8016,1906262715,84,36371694,full,7246,46027356,80,781159,417.03,38.95416450500488,"[30, 20, 20000, 4, 0.5]",5.423754692077637,30.12304401397705,0.3095240592956543
798,297477112,2832,566944561,16228893,722714130,34704,423015112,2,13,13867865258,19390,3179557997,77,100840917,full,3693,111923232,27,71960,430.81,38.29471468925476,"[30, 20, 20000, 4, 0.5]",4.8876118659973145,30.0835223197937,0.24644994735717773
368,751865927,35781,811385662,12656440,814993736,107596,126390256,2,74,13281771685,12772,1691811465,92,117335393,minimal,5071,60949875,30,17930,390.87,39.87312436103821,"[30, 20, 20000, 4, 0.5]",6.4154181480407715,30.10244655609131,0.2615816593170166
503,970142887,33434,13073517,120339856,623382203,24803,773889549,0,35,13522881156,19463,122746679,98,117406822,full,2275,64056614,57,260022,385.97,39.65660834312439,"[30, 20, 20000, 4, 0.5]",6.179213047027588,30.115111112594604,0.2614719867706299
614,688279493,19314,718886841,81967283,712980075,109013,497448891,2,51,14127483946,8236,3001098633,120,18722596,full,2645,101511399,58,639365,410.07,38.88095736503601,"[30, 20, 20000, 4, 0.5]",5.387312173843384,30.11291241645813,0.2807941436767578
945,331655571,10304,607435530,66389416,404330860,126388,457774745,1,42,14714753191,26875,1733087940,16,63855362,noblob,10153,19634646,17,195551,374.09,38.87360906600952,"[30, 20, 20000, 4, 0.5]",5.3325769901275635,30.062409162521362,0.37934303283691406
632,577547127,34688,142542412,90923685,674003846,55032,1041771757,2,8,13888087994,16022,357388064,66,22095445,full,1447,8504756,46,175872,408.77,39.400187969207764,"[30, 20, 20000, 4, 0.5]",5.909633159637451,30.06651020050049,0.3246634006500244
522,82566994,25034,68516885,13656004,589808388,3176,858822388,0,21,13189095584,12100,1992655957,86,126111831,noblob,3066,75529928,77,895797,422.84,39.3870005607605,"[30, 20, 20000, 4, 0.5]",5.913212060928345,30.129245042800903,0.26993274688720703
447,187415428,33076,185709238,92355496,570369561,113193,520820155,1,16,11175245050,29475,3848371853,41,112485962,full,1841,31031944,70,70902,330.7,38.99452519416809,"[30, 20, 20000, 4, 0.5]",5.3844945430755615,30.062232494354248,0.45944833755493164
47,510216581,27179,161052008,95565216,1007646293,113040,499033838,1,11,11228862691,5793,1743550374,13,114202522,noblob,6047,66410573,10,269040,371.7,39.55531454086304,"[30, 20, 20000, 4, 0.5]",5.992865324020386,30.072298526763916,0.3787221908569336
897,976251017,22210,448032602,126331911,442885611,46391,406412952,2,28,11385416923,28236,4039956236,74,69047921,minimal,6061,61420068,50,118242,423.26,39.12023091316223,"[30, 20, 20000, 4, 0.5]",5.551635026931763,30.128066539764404,0.3525700569152832
985,1037082143,4673,135361013,18381934,889487274,62615,747004253,0,3,13478724549,6532,1292149848,96,132155073,noblob,1894,38791147,25,384561,415.63,38.54262924194336,"[30, 20, 20000, 4, 0.5]",5.0175676345825195,30.102927923202515,0.33121395111083984
395,44087484,21422,585295259,110856403,643428003,1415,256991758,1,12,13435298436,2483,2306953214,11,1446027,noblob,9096,22403712,65,33788,336.68,39.481122970581055,"[30, 20, 20000, 4, 0.5]",5.7529616355896,30.066553354263306,0.5528237819671631
312,346112885,23601,1031788713,125448255,216796848,45021,438376637,0,99,10435474775,27626,380345835,89,7929525,full,9878,75069913,69,582052,412.59,38.98030710220337,"[30, 20, 20000, 4, 0.5]",5.510707378387451,30.077126264572144,0.3027181625366211
619,163815431,921,999093901,78517920,636241074,18210,82824394,2,81,13371185907,5718,1169985639,17,129719326,noblob,1936,50195025,46,825078,428.21,38.95793581008911,"[30, 20, 20000, 4, 0.5]",5.4788970947265625,30.102097988128662,0.28392744064331055
396,549500391,16044,228331915,90210863,13465122,112112,100927691,0,5,12431861416,2286,3575487308,25,102339675,noblob,9267,133686244,90,63610,412.98,38.779937505722046,"[30, 20, 20000, 4, 0.5]",5.260566473007202,30.11941909790039,0.3117787837982178
490,822068082,10901,927520528,79433980,531938302,79009,158766257,2,5,11020686739,14681,3237917772,99,9434912,minimal,4438,81595499,96,560092,437.36,39.830026149749756,"[30, 20, 20000, 4, 0.5]",6.241415500640869,30.121010065078735,0.38108253479003906
104,533224643,2619,79734112,36182800,411877450,45584,455038637,1,89,11998863053,17736,2728130306,38,32148637,full,3668,51622859,26,237730,376.68,38.24579095840454,"[30, 20, 20000, 4, 0.5]",4.751796245574951,30.052764415740967,0.3283722400665283
532,670731787,9035,362389388,94075263,208258591,20927,574978695,0,55,11642297120,26660,1657959791,76,90938343,noblob,470,29913432,70,503318,411.13,38.58175444602966,"[30, 20, 20000, 4, 0.5]",5.123973369598389,30.061617374420166,0.29268860816955566
981,651168922,38325,1021413717,30503669,127580387,114391,484558305,2,86,13219301043,28899,2530242898,127,126690480,minimal,8689,133731342,25,421272,406.67,39.42023301124573,"[30, 20, 20000, 4, 0.5]",6.014570951461792,30.070863485336304,0.24599742889404297
966,219690993,19205,601554633,122036637,516133716,1934,475382677,2,65,12445438249,21715,588655027,100,83589264,noblob,2094,28378722,52,536623,410.75,39.26360368728638,"[30, 20, 20000, 4, 0.5]",5.715360641479492,30.08930993080139,0.3552412986755371
908,983024674,21166,544196133,51232482,138408159,26161,486822212,2,59,14442957107,5525,1705412264,79,128875813,full,3771,71590506,32,933594,386.93,38.56863880157471,"[30, 20, 20000, 4, 0.5]",5.089642524719238,30.098984003067017,0.2758932113647461
940,263401766,31595,290907787,104539257,639507540,49693,895279071,1,60,11879813395,4011,2000406435,42,35941545,noblob,9035,106102673,69,429610,319.29,39.29356837272644,"[30, 20, 20000, 4, 0.5]",5.84000563621521,30.058817625045776,0.30534911155700684
701,879114481,22494,577822277,132608717,856435038,106553,131214350,1,34,14621156545,13681,1601287625,80,44940693,noblob,4853,31778649,42,1671,378.87,39.31941199302673,"[30, 20, 20000, 4, 0.5]",5.801340818405151,30.071442365646362,0.3626549243927002
55,218073577,38680,792300972,39875977,135659002,85780,656226394,1,83,13898638035,5137,398945103,72,122497892,noblob,9237,30610506,45,658008,369.81,40.20884323120117,"[30, 20, 20000, 4, 0.5]",6.638660430908203,30.0605149269104,0.4068264961242676
449,843536318,303,746692790,41887043,942436290,16790,839664766,0,27,15118082354,9410,181307922,1,56603658,noblob,2135,57017338,95,450883,413.38,37.929941177368164,"[30, 20, 20000, 4, 0.5]",4.480207681655884,30.117353677749634,0.2477583885192871
496,434925146,5081,1063243198,86875617,183970698,3053,522330257,2,58,10611775920,22995,2569828134,75,40721711,minimal,4672,104882052,47,470549,415.13,38.63984513282776,"[30, 20, 20000, 4, 0.5]",5.051515102386475,30.12380576133728,0.3621819019317627
719,556794424,39001,27616568,109079706,446700088,79386,21337360,1,15,10872753315,20273,2784257987,90,94446978,noblob,6736,102942520,8,897080,368.58,39.48498606681824,"[30, 20, 20000, 4, 0.5]",5.876615047454834,30.065349817276,0.44882917404174805
62,906622871,15520,605233514,84294834,1053641661,60925,739863298,1,82,13235752732,12456,2525333892,105,128006948,full,2125,49386786,60,729821,380.51,38.84048938751221,"[30, 20, 20000, 4, 0.5]",5.261617660522461,30.092151880264282,0.39738941192626953
862,658107836,26276,120561218,112906928,595028317,119735,167740803,2,53,13620349130,18135,1013382160,39,99647714,full,512,21477442,3,807884,417.3,38.97576308250427,"[30, 20, 20000, 4, 0.5]",5.5696022510528564,30.06106948852539,0.24809527397155762
337,896705703,22615,163692881,5003175,614968912,28270,371802587,1,63,14990183672,28637,659226232,43,72493034,minimal,10041,99555232,55,49370,322.28,38.99284839630127,"[30, 20, 20000, 4, 0.5]",5.430476903915405,30.065785884857178,0.4088006019592285
218,527013215,11922,52940569,120254024,819395372,77783,903176957,0,7,12214858393,16231,3609749423,57,95623268,full,8950,28675496,42,769778,429.33,39.21389555931091,"[30, 20, 20000, 4, 0.5]",5.758822917938232,30.0859215259552,0.26624226570129395
477,209806210,27455,646749359,105365252,937694018,118294,231309063,1,91,11990434807,19567,1869069279,92,19948997,full,8235,11707355,39,220267,367.22,39.246325731277466,"[30, 20, 20000, 4, 0.5]",5.659982442855835,30.07403826713562,0.4251723289489746
246,1066994344,27370,1337350,130764623,975327239,114887,940972455,0,11,11764736268,3125,4157959078,83,24835194,noblob,3109,119636361,81,932365,411.38,39.46480417251587,"[30, 20, 20000, 4, 0.5]",6.034000396728516,30.07858395576477,0.2530543804168701
33,355551258,21718,417003650,117478642,816808947,71162,553410529,2,10,15490432709,23390,1153235050,15,37649694,noblob,4912,25825469,23,654782,389.72,39.54859232902527,"[30, 20, 20000, 4, 0.5]",5.978846788406372,30.13417935371399,0.3436896800994873
111,338344673,3283,500681962,32976517,804898594,65273,4269396,0,58,15508536203,28330,1479907456,46,24060251,full,9003,52997163,83,772197,407.16,38.28407573699951,"[30, 20, 20000, 4, 0.5]",4.799386501312256,30.105339527130127,0.2701568603515625
492,690719294,29209,1040029502,51408389,1024974501,98390,608122597,0,56,13560760540,2733,2210229877,95,80245019,minimal,6197,133406974,13,320192,405.78,39.25405263900757,"[30, 20, 20000, 4, 0.5]",5.757009506225586,30.064128160476685,0.34877991676330566
35,511715132,13606,818132715,59105453,746436080,22156,110693371,1,45,12195994568,18821,218576300,118,74983390,minimal,7442,42967007,64,974714,342.73,39.45600128173828,"[30, 20, 20000, 4, 0.5]",5.8525214195251465,30.10709857940674,0.3984231948852539
748,61249704,33169,222476537,16763238,523731237,42753,295764643,1,28,15603924194,1730,4166750966,84,131713640,noblob,8248,58688444,9,207457,333.09,39.54118371009827,"[30, 20, 20000, 4, 0.5]",6.05342698097229,30.06313419342041,0.31969714164733887
649,622210287,22820,439604357,81398018,227991323,28540,526891282,1,8,13081155265,9827,3265666593,28,133458894,full,3367,27261954,100,758073,379.25,39.44632911682129,"[30, 20, 20000, 4, 0.5]",5.8708367347717285,30.07707977294922,0.4127357006072998
732,739047380,22414,555287194,77049305,727631806,128521,310307592,1,47,15221730251,22583,3594074340,47,26292432,minimal,7750,63730087,48,2670,372.75,39.388975620269775,"[30, 20, 20000, 4, 0.5]",5.809642791748047,30.06710958480835,0.42003297805786133
417,753521538,32620,258497095,25118684,882532584,10824,434479087,2,97,12252940929,11893,1781092653,58,31380068,full,9717,97692755,78,132431,408.1,38.87199115753174,"[30, 20, 20000, 4, 0.5]",5.4438700675964355,30.083651542663574,0.24484586715698242
257,243725023,15969,100145362,717252,272507836,74095,106261707,2,84,13651262884,18447,2024182477,93,37478198,full,6533,9683476,82,507150,417.33,40.285157918930054,"[30, 20, 20000, 4, 0.5]",6.838787317276001,30.107672452926636,0.2380058765411377
63,1044427010,23314,527728214,109772227,377654789,103809,1063902989,2,92,10918964327,10313,316124040,110,79961393,full,9428,113136678,10,203624,398.92,39.07282757759094,"[30, 20, 20000, 4, 0.5]",5.634768962860107,30.059614658355713,0.27928662300109863
36,145457481,14457,262751120,83931430,609084091,97639,582354311,2,92,11605010785,13789,1820829019,78,3388476,minimal,1217,13173372,95,898408,403.0,39.12218427658081,"[30, 20, 20000, 4, 0.5]",5.426732540130615,30.110936880111694,0.3468739986419678
575,409576808,19416,708233398,38051649,252515353,90151,729998779,1,58,11064154844,23746,3088583184,70,72269151,noblob,2011,107347594,21,831844,328.35,39.32643246650696,"[30, 20, 20000, 4, 0.5]",5.728198289871216,30.092341423034668,0.41151881217956543
644,423027697,24108,277496875,121461735,422256050,7131,738708235,0,62,10798782871,7926,4217888193,48,121410490,full,4196,4541129,83,14090,413.4,39.22660827636719,"[30, 20, 20000, 4, 0.5]",5.723503112792969,30.126684188842773,0.2769756317138672
792,318631246,18136,884224326,2589497,789809449,11048,89986928,2,52,12969848240,15748,440839746,21,55459561,minimal,10101,88775940,2,706166,416.12,39.4954993724823,"[30, 20, 20000, 4, 0.5]",6.0492472648620605,30.066211938858032,0.2734653949737549
223,707613993,17449,98662273,54450727,176324457,46657,796908337,1,53,10646225900,11418,2633072981,68,10960687,noblob,955,89440389,12,596664,356.32,39.55195760726929,"[30, 20, 20000, 4, 0.5]",5.597007751464844,30.133861541748047,0.7330515384674072
500,214206191,1818,549552530,32197178,270627035,69657,692850809,2,55,13823766906,12720,480347767,76,94220362,noblob,4944,74221568,73,386514,420.46,38.011698722839355,"[30, 20, 20000, 4, 0.5]",4.5636067390441895,30.08647322654724,0.2705357074737549
151,292664813,26199,348627498,48545013,458558754,67760,148981560,0,31,12921015677,6761,859937610,43,71763484,minimal,7248,114001908,33,373557,408.34,39.09402632713318,"[30, 20, 20000, 4, 0.5]",5.612438678741455,30.09231734275818,0.3021738529205322
384,327623438,9369,126048984,87344681,1040316391,78494,242864522,1,8,12662511930,3647,3121932726,67,61481826,minimal,9209,88517078,41,95720,342.87,38.74881386756897,"[30, 20, 20000, 4, 0.5]",5.198702573776245,30.078747749328613,0.39362120628356934
828,216041283,6827,572109346,15517423,76004668,68649,714423004,2,70,12269838740,20181,2787457897,117,128190548,noblob,7204,23565906,4,159457,416.74,38.69372630119324,"[30, 20, 20000, 4, 0.5]",5.197479248046875,30.069889545440674,0.3284420967102051
79,587912431,2775,482970235,110109363,949279744,122634,395806730,0,95,11853698869,13276,492221627,60,89314443,minimal,6677,9505504,30,548195,428.67,39.38296461105347,"[30, 20, 20000, 4, 0.5]",5.956871747970581,30.07222604751587,0.25831031799316406
930,773507272,37221,841259126,19807962,1068618591,96141,734239074,0,46,14550486921,9690,4113244775,87,51164307,full,9800,90382902,19,529971,395.27,38.56857228279114,"[30, 20, 20000, 4, 0.5]",5.035100698471069,30.07708430290222,0.3482992649078369
663,546068235,4941,319433046,23471567,731085811,101190,883082581,1,78,10696336569,8419,4071936088,113,41402742,minimal,5735,121646492,93,232154,384.63,38.49110150337219,"[30, 20, 20000, 4, 0.5]",4.924542188644409,30.062923192977905,0.3950066566467285
