fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.07483363151550293,0.18069767951965332,72448,0.11185956001281738,43462,392,2.8049838542938232,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.1045677661895752,0.18477845191955566,71464,0.11313033103942871,43462,392,2.8473196029663086,"[50, 35, 2, 1, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.0765678882598877,0.16777873039245605,71464,0.10587382316589355,43462,392,2.84513783454895,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09309935569763184,0.17232656478881836,72448,0.12789559364318848,43462,392,2.9305193424224854,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09411406517028809,0.15949082374572754,72488,0.10672926902770996,43462,392,2.8192641735076904,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.07443714141845703,0.18469691276550293,72488,0.11193037033081055,43462,392,2.931870460510254,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0908498764038086,0.16484999656677246,71424,0.13246607780456543,43462,392,2.809739589691162,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08339977264404297,0.187363862991333,72448,0.12458944320678711,43462,392,2.827019214630127,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09560942649841309,0.15910577774047852,72488,0.12014126777648926,43462,392,2.801851272583008,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.0904228687286377,0.1943044662475586,71424,0.12380123138427734,43462,392,2.880394458770752,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09655165672302246,0.1746666431427002,71424,0.10948967933654785,43462,392,2.902604103088379,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09651541709899902,0.166640043258667,72488,0.10771632194519043,43462,392,2.925286293029785,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08544111251831055,0.15520763397216797,72448,0.1192009449005127,43462,392,2.8536477088928223,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08245968818664551,0.16968798637390137,72448,0.11731958389282227,43462,392,2.851280450820923,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08588790893554688,0.15180540084838867,71464,0.12103986740112305,43462,392,2.840726375579834,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08138394355773926,0.17341375350952148,72488,0.1334071159362793,43462,392,2.818695068359375,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08226537704467773,0.15981054306030273,72448,0.1137239933013916,43462,392,2.813800573348999,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09056591987609863,0.20716118812561035,72488,0.10630989074707031,43462,392,2.8531100749969482,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0865020751953125,0.15536713600158691,72488,0.1138620376586914,43462,392,2.8080074787139893,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09508395195007324,0.17875337600708008,72488,0.10388493537902832,43462,392,2.8391969203948975,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08434534072875977,0.17043256759643555,71424,0.10721516609191895,43462,392,2.874779224395752,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09056615829467773,0.2182786464691162,72488,0.1068115234375,43462,392,2.87665057182312,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0848686695098877,0.16639471054077148,72488,0.11944937705993652,43462,392,2.83066987991333,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09374237060546875,0.17100071907043457,72488,0.1258392333984375,43462,392,2.8965134620666504,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0719153881072998,0.14888620376586914,72448,0.1120901107788086,43462,392,2.909742593765259,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09123349189758301,0.19465041160583496,72488,0.12097024917602539,43462,392,2.8554093837738037,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09482669830322266,0.1622295379638672,71464,0.1058194637298584,43462,392,2.8755526542663574,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08798432350158691,0.19235992431640625,72488,0.11482691764831543,43462,392,2.9087135791778564,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09693002700805664,0.14387845993041992,72488,0.11150836944580078,43462,392,2.8269081115722656,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09274482727050781,0.1536715030670166,72488,0.12416744232177734,43462,392,2.9315590858459473,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08697319030761719,0.15694332122802734,72448,0.10672616958618164,43462,392,2.836670398712158,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08072543144226074,0.1502392292022705,72488,0.11973071098327637,43462,392,2.845942258834839,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08409261703491211,0.15552377700805664,71424,0.12352657318115234,43462,392,2.891559362411499,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.0918428897857666,0.18077945709228516,72488,0.1265263557434082,43462,392,2.8311142921447754,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09566712379455566,0.16868948936462402,72448,0.1373741626739502,43462,392,2.910970449447632,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09801650047302246,0.16724634170532227,72488,0.10911846160888672,43462,392,2.8339154720306396,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.07552075386047363,0.16990971565246582,71464,0.1131436824798584,43462,392,2.954751491546631,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09741878509521484,0.20836639404296875,71424,0.10373401641845703,43462,392,2.889204263687134,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08268237113952637,0.16426515579223633,72488,0.10340499877929688,43462,392,2.8831946849823,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08718109130859375,0.14924287796020508,72448,0.12282180786132812,43462,392,2.8532886505126953,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0839376449584961,0.1747729778289795,71464,0.11580991744995117,43462,392,2.823399066925049,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0946204662322998,0.18643951416015625,72488,0.12013077735900879,43462,392,2.869588851928711,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09485006332397461,0.15239381790161133,72488,0.1163628101348877,43462,392,2.9063565731048584,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08424854278564453,0.1485743522644043,72448,0.12995076179504395,43462,392,2.910865068435669,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08315730094909668,0.1727447509765625,72488,0.10946822166442871,43462,392,2.898480176925659,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08025407791137695,0.2091693878173828,72448,0.11440014839172363,43462,392,2.8575119972229004,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08445930480957031,0.16663527488708496,71424,0.12854337692260742,43462,392,2.864053726196289,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08222413063049316,0.18439340591430664,71424,0.12136173248291016,43462,392,2.7963476181030273,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09577417373657227,0.16251540184020996,72488,0.1507396697998047,43462,392,2.9176738262176514,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09592723846435547,0.18076705932617188,72488,0.10903334617614746,43462,392,2.873701572418213,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0991370677947998,0.14614629745483398,71424,0.1164693832397461,43462,392,2.758366346359253,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.0905771255493164,0.1512007713317871,71464,0.10999536514282227,43462,392,2.7197725772857666,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08843708038330078,0.18362903594970703,72488,0.11074519157409668,43462,392,2.910247325897217,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09131550788879395,0.14684200286865234,72448,0.11510539054870605,43462,392,2.798524856567383,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08471560478210449,0.15100812911987305,71464,0.10896778106689453,43462,392,2.8000268936157227,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08480167388916016,0.16844606399536133,72488,0.11548161506652832,43462,392,2.905724048614502,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08550095558166504,0.15667319297790527,71464,0.1216115951538086,43462,392,2.8280670642852783,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09622907638549805,0.16096210479736328,72488,0.09748554229736328,43462,392,2.9114842414855957,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09460568428039551,0.18359827995300293,71464,0.11156129837036133,43462,392,2.9109249114990234,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09280538558959961,0.17288851737976074,72448,0.10854101181030273,43462,392,2.8263258934020996,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09469366073608398,0.16372108459472656,71464,0.10793733596801758,43462,392,2.8928136825561523,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08547115325927734,0.16093087196350098,72488,0.1141963005065918,43462,392,2.8288586139678955,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0907888412475586,0.1621870994567871,72448,0.11171174049377441,43462,392,2.815129280090332,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08734893798828125,1.5128204822540283,515192,34.15086269378662,2152160,10605,38.32304382324219,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08801150321960449,1.4831507205963135,515000,34.05106520652771,2152160,10605,38.175530672073364,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.10373878479003906,1.506864309310913,513704,34.11364769935608,2152160,10605,38.24809741973877,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07987117767333984,1.5142083168029785,513896,35.59777116775513,2152160,10605,39.714165925979614,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0839850902557373,1.5706517696380615,515192,34.08057713508606,2152160,10605,38.310739517211914,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0854337215423584,1.5352070331573486,522088,34.16810083389282,2152160,10605,38.255698919296265,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.10585188865661621,1.5575132369995117,515192,34.100656509399414,2152160,10605,38.29685163497925,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09106183052062988,1.534425973892212,515192,34.091471910476685,2152160,10605,38.237860679626465,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.07807588577270508,1.5385303497314453,515192,34.13140344619751,2152160,10605,38.221007108688354,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08633995056152344,1.5513944625854492,523192,34.453102588653564,2152160,10605,38.61155986785889,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.07999610900878906,1.5521581172943115,515000,34.07236123085022,2152160,10605,38.18497705459595,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09182405471801758,1.4931154251098633,515192,34.07379674911499,2152160,10605,38.124988079071045,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.0896458625793457,1.4937994480133057,513704,34.077441453933716,2152160,10605,38.277610540390015,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09877490997314453,1.4744198322296143,515192,34.19932675361633,2152160,10605,38.26941895484924,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09285855293273926,1.508558750152588,515000,34.12074565887451,2152160,10605,38.245437145233154,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.10301089286804199,1.4975841045379639,515192,34.11678767204285,2152160,10605,38.196882486343384,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.0849456787109375,1.5139188766479492,523384,34.09588050842285,2152160,10605,38.20757031440735,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.10343337059020996,1.4863107204437256,513704,34.11096453666687,2152160,10605,38.244990825653076,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09542679786682129,1.4750628471374512,515000,34.09859299659729,2152160,10605,38.21126914024353,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09086823463439941,1.495384693145752,523384,34.14428496360779,2152160,10605,38.22203326225281,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08910775184631348,1.543928623199463,515192,34.10890865325928,2152160,10605,38.17094135284424,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10135054588317871,1.496302843093872,513896,34.090815782547,2152160,10605,38.18928265571594,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09563279151916504,1.5405774116516113,515000,34.14599323272705,2152160,10605,38.372376918792725,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0963582992553711,1.5138068199157715,513704,34.10285449028015,2152160,10605,38.19157671928406,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09213709831237793,1.5176124572753906,515192,34.11692142486572,2152160,10605,38.28170967102051,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09472155570983887,1.4892797470092773,515192,34.102694272994995,2152160,10605,38.20741558074951,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.074920654296875,1.479297399520874,515000,34.112844467163086,2152160,10605,38.13578724861145,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.0882112979888916,1.5250184535980225,523384,34.08680701255798,2152160,10605,38.2458713054657,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09184861183166504,1.51263427734375,515192,34.11774158477783,2152160,10605,38.2023503780365,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08594775199890137,1.4803798198699951,523384,34.111374378204346,2152160,10605,38.258440017700195,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09764480590820312,1.5207781791687012,523384,34.15621256828308,2152160,10605,38.3025381565094,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09913516044616699,1.5212862491607666,515192,34.16928434371948,2152160,10605,38.17639398574829,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.07996368408203125,1.5234384536743164,513896,34.10404300689697,2152160,10605,38.237751960754395,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08599209785461426,1.4953968524932861,513896,34.121649503707886,2152160,10605,38.20961332321167,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08166909217834473,1.4980554580688477,513704,34.094783544540405,2152160,10605,38.16890025138855,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10415315628051758,1.53830885887146,522088,34.112900495529175,2152160,10605,38.291330337524414,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.071502685546875,1.4983959197998047,515192,34.056589126586914,2152160,10605,38.11882472038269,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09192419052124023,1.499410629272461,513896,34.10543513298035,2152160,10605,38.22248983383179,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08656430244445801,1.5080764293670654,515000,34.17480134963989,2152160,10605,38.299445390701294,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0890045166015625,1.5113046169281006,523384,34.070592641830444,2152160,10605,38.1969268321991,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.1124873161315918,1.5008373260498047,522088,34.06615710258484,2152160,10605,38.17941188812256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09803628921508789,1.5157182216644287,515192,34.104161977767944,2152160,10605,38.204638719558716,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09478759765625,1.528027057647705,523384,34.119120836257935,2152160,10605,38.18861365318298,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08471202850341797,1.5399622917175293,513896,34.12900948524475,2152160,10605,38.34644389152527,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09446477890014648,1.4960620403289795,513896,34.29482078552246,2152160,10605,38.36879253387451,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08984017372131348,1.5573992729187012,515192,34.11534857749939,2152160,10605,38.32167339324951,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08935046195983887,1.518982172012329,515192,34.12689661979675,2152160,10605,38.178083419799805,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0787816047668457,1.482677698135376,515192,34.19099497795105,2152160,10605,38.26391291618347,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09843087196350098,1.4615213871002197,523384,34.1021511554718,2152160,10605,38.1948401927948,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.0826730728149414,1.549020767211914,515192,34.14460301399231,2152160,10605,38.27976441383362,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08237051963806152,1.521660566329956,513896,34.064640522003174,2152160,10605,38.12778878211975,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08300304412841797,1.481095314025879,515000,34.04900074005127,2152160,10605,38.10116648674011,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09324240684509277,1.5079748630523682,513896,34.591052293777466,2152160,10605,38.70375871658325,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08107304573059082,1.5021507740020752,515192,34.07061457633972,2152160,10605,38.222907066345215,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08469963073730469,1.4908382892608643,513704,34.110289096832275,2152160,10605,38.177286863327026,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10283088684082031,1.4813566207885742,515192,34.13372588157654,2152160,10605,38.2301869392395,"[10, 50, 6, 4, 50]"
