ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08276963233947754,0.42374277114868164,241944,2.2179527282714844,356663,1676,5.221139669418335,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0941305160522461,0.40707945823669434,241944,2.1995890140533447,356663,1676,5.121925354003906,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.10708737373352051,0.40584540367126465,237848,2.1871867179870605,356663,1676,5.138834714889526,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08988595008850098,0.4254004955291748,241944,2.188964366912842,356663,1676,5.124251842498779,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08160614967346191,0.4286987781524658,237848,2.185309648513794,356663,1676,5.091814041137695,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08303308486938477,0.3943619728088379,237848,2.2448413372039795,356663,1676,5.127075910568237,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08321619033813477,0.40802836418151855,237848,2.200268268585205,356663,1676,5.0896289348602295,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.07520604133605957,0.39761996269226074,236416,2.2289278507232666,356663,1676,5.151254415512085,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08634209632873535,1.4369697570800781,467960,4.278113842010498,828309,4503,8.228829383850098,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08664464950561523,1.4313862323760986,465288,4.251966238021851,828309,4503,8.2922203540802,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0867624282836914,1.4530158042907715,469384,4.250349283218384,828309,4503,8.17926287651062,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08113884925842285,1.4414350986480713,465288,4.252920627593994,828309,4503,8.272743463516235,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.09424066543579102,1.502955675125122,496248,7.191827058792114,866233,4708,11.187732696533203,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09911537170410156,1.4923796653747559,494808,7.173035383224487,866233,4708,11.166240930557251,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.08676266670227051,5.549065351486206,1248872,34.58528971672058,2152160,10605,42.86810040473938,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0838923454284668,1.436941385269165,465288,4.267580032348633,828309,4503,8.127259731292725,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10639381408691406,1.4519245624542236,472056,4.253957748413086,828309,4503,8.278745174407959,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.0860745906829834,1.4728116989135742,469384,4.247882843017578,828309,4503,8.293608903884888,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08572816848754883,1.4418396949768066,469384,4.253177165985107,828309,4503,8.186338186264038,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07618212699890137,1.4528398513793945,465288,4.249867677688599,828309,4503,8.299734592437744,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0786137580871582,1.4622666835784912,465288,4.2650206089019775,828309,4503,8.317154884338379,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09784293174743652,1.5282819271087646,496248,7.180458307266235,866233,4708,11.289408683776855,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0917208194732666,1.497297763824463,496248,7.152127742767334,866233,4708,11.283649682998657,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08868408203125,1.4860780239105225,496248,7.174423933029175,866233,4708,11.278548955917358,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09740138053894043,5.5566322803497314,1248872,34.64800262451172,2152160,10605,42.878928661346436,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09649324417114258,1.497077465057373,496248,7.18207049369812,866233,4708,11.232273817062378,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07682275772094727,1.5085275173187256,504440,7.153046607971191,866233,4708,11.325533390045166,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09301400184631348,1.5386240482330322,504440,7.147604465484619,866233,4708,11.295787811279297,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09539198875427246,1.5144038200378418,496248,7.169869661331177,866233,4708,11.096519231796265,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08597087860107422,5.567713975906372,1252968,34.775861501693726,2152160,10605,42.93359375,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09453773498535156,5.504438638687134,1252968,34.64071702957153,2152160,10605,42.655277252197266,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0935971736907959,5.544735431671143,1255640,34.74281644821167,2152160,10605,42.9004180431366,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08808755874633789,5.486979007720947,1248872,34.73418927192688,2152160,10605,42.79554295539856,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09525585174560547,5.54924464225769,1248872,34.74150371551514,2152160,10605,42.84078907966614,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0755922794342041,5.49738335609436,1255640,34.60262489318848,2152160,10605,42.76594042778015,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.07605695724487305,0.40225815773010254,237848,2.2158474922180176,356663,1676,5.276411533355713,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08256721496582031,0.41182541847229004,241944,2.1870031356811523,356663,1676,5.155151128768921,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08413505554199219,0.4124317169189453,237848,2.1915643215179443,356663,1676,5.178971767425537,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08920669555664062,0.4192187786102295,237848,2.191824197769165,356663,1676,5.076777219772339,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07565903663635254,0.40651845932006836,237848,2.1893324851989746,356663,1676,5.086089134216309,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08848929405212402,0.4082520008087158,236416,2.188889503479004,356663,1676,5.047183275222778,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08947014808654785,0.40970516204833984,241944,2.2080914974212646,356663,1676,5.120427846908569,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09197163581848145,0.42376160621643066,241944,2.2020010948181152,356663,1676,5.161582946777344,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09777331352233887,1.416440725326538,465288,4.276549816131592,828309,4503,8.270955085754395,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.1006920337677002,1.4562127590179443,465288,4.262068271636963,828309,4503,8.273257970809937,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0834951400756836,1.4570460319519043,469384,4.256027698516846,828309,4503,8.388408660888672,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0789945125579834,1.433349847793579,465288,4.2664570808410645,828309,4503,8.135605812072754,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09017682075500488,1.5090734958648682,496248,7.172474145889282,866233,4708,11.191039323806763,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0818946361541748,1.520029067993164,504440,7.157925605773926,866233,4708,11.232550144195557,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0734105110168457,5.554157733917236,1252968,34.87345337867737,2152160,10605,43.030991077423096,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09201574325561523,1.4291024208068848,469384,4.277591705322266,828309,4503,8.284034967422485,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.09979653358459473,1.4231905937194824,465288,4.279102325439453,828309,4503,8.256317138671875,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08254480361938477,1.4459073543548584,465288,4.244519948959351,828309,4503,8.324547290802002,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.08975577354431152,1.431253433227539,469384,4.268959045410156,828309,4503,8.334994077682495,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08717966079711914,1.4295103549957275,469384,4.263759613037109,828309,4503,8.212002754211426,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08269453048706055,1.4545423984527588,469384,4.242120027542114,828309,4503,8.28223204612732,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09159708023071289,1.515273094177246,496248,7.182126998901367,866233,4708,11.280209064483643,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09044504165649414,1.5057182312011719,504440,7.1797943115234375,866233,4708,11.293764352798462,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07546877861022949,1.5005695819854736,504440,7.1397881507873535,866233,4708,11.191894054412842,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09216690063476562,5.5565876960754395,1252968,34.7496862411499,2152160,10605,43.01799392700195,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09801220893859863,1.5137813091278076,504440,7.175384521484375,866233,4708,11.218107223510742,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08707237243652344,1.5189275741577148,504440,7.150893449783325,866233,4708,11.157750606536865,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09452223777770996,1.4972436428070068,494808,7.14683985710144,866233,4708,11.217609405517578,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08960628509521484,1.500627040863037,496248,7.159738302230835,866233,4708,11.159173965454102,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08951592445373535,5.579099893569946,1252968,34.59872579574585,2152160,10605,42.71795034408569,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.09745264053344727,5.55722188949585,1248872,34.63110399246216,2152160,10605,42.70928621292114,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09180736541748047,5.563112258911133,1248872,34.75725746154785,2152160,10605,43.02629590034485,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10247278213500977,5.550592660903931,1252968,34.75725078582764,2152160,10605,42.846394777297974,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09437060356140137,5.552355527877808,1255640,34.75106358528137,2152160,10605,42.87466478347778,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.07856488227844238,5.543164014816284,1248872,34.943246364593506,2152160,10605,42.96715569496155,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09438109397888184,0.42023682594299316,241944,2.2390191555023193,356663,1676,5.160707473754883,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09730792045593262,0.4345703125,237848,2.212768077850342,356663,1676,5.207386493682861,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.10224294662475586,0.4191317558288574,237848,2.2482330799102783,356663,1676,5.334712266921997,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0749826431274414,0.40671396255493164,241944,2.2317888736724854,356663,1676,5.187479257583618,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09055948257446289,0.42027854919433594,240512,2.2333874702453613,356663,1676,5.188678026199341,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09265494346618652,0.4225597381591797,241944,2.226836681365967,356663,1676,5.02518630027771,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08862972259521484,0.42537665367126465,237848,2.2689149379730225,356663,1676,5.219021320343018,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08402895927429199,0.42162561416625977,240512,2.2428150177001953,356663,1676,5.177734375,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09128808975219727,1.447157382965088,469384,4.353607654571533,828309,4503,8.322643995285034,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.10397839546203613,1.4584503173828125,472056,4.33193826675415,828309,4503,8.340955972671509,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08637571334838867,1.457463026046753,465288,4.371486186981201,828309,4503,8.36995553970337,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08277559280395508,1.4590389728546143,472056,4.303060531616211,828309,4503,8.257935047149658,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08692169189453125,1.5421977043151855,503000,7.314284563064575,866233,4708,11.375383138656616,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10311222076416016,1.530303955078125,496248,7.310904502868652,866233,4708,11.40401315689087,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08988809585571289,5.494528532028198,1255640,35.373138427734375,2152160,10605,43.49765062332153,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08916378021240234,1.4359123706817627,472056,4.2734153270721436,828309,4503,8.201041221618652,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08326029777526855,1.4396331310272217,465288,4.24661660194397,828309,4503,8.27555537223816,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.06970334053039551,1.4535272121429443,465288,4.245713472366333,828309,4503,8.314898252487183,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08197212219238281,1.435849666595459,469384,4.260332822799683,828309,4503,8.307429075241089,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09292984008789062,1.4442005157470703,469384,4.266181230545044,828309,4503,8.222414016723633,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09929227828979492,1.441478967666626,469384,4.267139434814453,828309,4503,8.230199337005615,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09805965423583984,1.4882879257202148,496248,7.180375099182129,866233,4708,11.237932682037354,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09484219551086426,1.5103960037231445,504440,7.145773410797119,866233,4708,11.222767353057861,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09077882766723633,1.5092332363128662,496248,7.156321287155151,866233,4708,11.348813772201538,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09928512573242188,5.532166957855225,1248872,34.768574476242065,2152160,10605,42.93433713912964,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0888357162475586,1.5210018157958984,496248,7.188990831375122,866233,4708,11.146114110946655,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.1074373722076416,1.5154824256896973,504440,7.149529695510864,866233,4708,11.29294753074646,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08695650100708008,1.4959266185760498,504440,7.185274362564087,866233,4708,11.271582841873169,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10169553756713867,1.5244288444519043,504440,7.190006732940674,866233,4708,11.342725038528442,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09764957427978516,5.565266132354736,1252968,34.598636865615845,2152160,10605,42.77280855178833,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08376002311706543,5.507673501968384,1248872,34.76065731048584,2152160,10605,42.825669050216675,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07416272163391113,5.496327638626099,1248872,34.6521213054657,2152160,10605,42.78883147239685,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09715104103088379,5.545733213424683,1255640,34.607075691223145,2152160,10605,42.68363618850708,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09840703010559082,5.506095886230469,1251544,34.741791009902954,2152160,10605,42.82451367378235,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.0959010124206543,5.489941358566284,1255640,34.749693632125854,2152160,10605,42.73581027984619,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08748507499694824,0.4266810417175293,237848,2.2116925716400146,356663,1676,5.134178161621094,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09668231010437012,0.42260265350341797,240512,2.197355270385742,356663,1676,5.266640901565552,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.07828664779663086,0.41782283782958984,241944,2.180402994155884,356663,1676,5.259817123413086,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.0865316390991211,0.4085960388183594,241944,2.183102607727051,356663,1676,5.141287565231323,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09174251556396484,0.40297436714172363,237848,2.2029659748077393,356663,1676,5.285404920578003,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09360766410827637,0.4093053340911865,236416,2.225240468978882,356663,1676,5.136157989501953,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07807612419128418,0.41339802742004395,241944,2.1956210136413574,356663,1676,5.178365468978882,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08322453498840332,0.41043734550476074,241944,2.2420859336853027,356663,1676,5.139002084732056,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07878994941711426,1.4465479850769043,469384,4.273640155792236,828309,4503,8.300619125366211,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09974098205566406,1.4515490531921387,469384,4.251147031784058,828309,4503,8.309967041015625,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10437631607055664,1.4594855308532715,469384,4.274730443954468,828309,4503,8.270291566848755,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08862185478210449,1.4394500255584717,469384,4.262957811355591,828309,4503,8.256475925445557,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.10976195335388184,1.5144460201263428,504440,7.179616928100586,866233,4708,11.310264825820923,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08907914161682129,1.5065028667449951,504440,7.152877330780029,866233,4708,11.306026697158813,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08959364891052246,5.520230531692505,1252968,34.74870443344116,2152160,10605,42.84449505805969,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09076070785522461,1.4425303936004639,465288,4.268507480621338,828309,4503,8.314146041870117,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0986480712890625,1.4574267864227295,472056,4.261805057525635,828309,4503,8.385212182998657,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0845191478729248,1.4651706218719482,472056,4.250796556472778,828309,4503,8.265326976776123,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09135055541992188,1.444148063659668,469384,4.247072696685791,828309,4503,8.268953561782837,"[10, 50, 6, 4, 10]"
