ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08544349670410156,0.2643876075744629,110056,0.3019254207611084,140021,719,3.077695369720459,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09987902641296387,0.2492079734802246,108632,0.2860426902770996,140021,719,3.0845835208892822,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09430599212646484,0.2567739486694336,114152,0.2729768753051758,140021,719,2.993269920349121,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10895991325378418,0.25317835807800293,112728,0.2891111373901367,140021,719,3.267608404159546,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09306025505065918,0.22975611686706543,114152,0.2932264804840088,140021,719,2.9530675411224365,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.12067365646362305,0.24023222923278809,110056,0.3031775951385498,140021,719,3.0594825744628906,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09598827362060547,0.25989770889282227,110056,0.2722499370574951,140021,719,3.0790390968322754,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.10259437561035156,0.2396092414855957,110056,0.2838928699493408,140021,719,3.0727715492248535,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08177471160888672,0.25594258308410645,114152,0.2813239097595215,140021,719,3.1326634883880615,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10144996643066406,0.23381400108337402,112728,0.3180501461029053,140021,719,3.0527260303497314,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08479738235473633,0.251767635345459,110056,0.2915024757385254,140021,719,3.1752634048461914,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09187126159667969,0.24758124351501465,110056,0.2836785316467285,140021,719,3.0575692653656006,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09049582481384277,0.25387001037597656,108632,0.2744908332824707,140021,719,3.10235857963562,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07941579818725586,0.2512505054473877,114152,0.28142762184143066,140021,719,3.193657398223877,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07904624938964844,0.25377416610717773,114152,0.2763857841491699,140021,719,3.0706894397735596,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07688450813293457,0.23688054084777832,114152,0.2741706371307373,140021,719,3.0794525146484375,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.10163211822509766,0.25394654273986816,110056,0.3021066188812256,140021,719,3.2170355319976807,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08626413345336914,0.24937748908996582,110056,0.28725099563598633,140021,719,3.1248879432678223,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0953059196472168,0.24034500122070312,110056,0.2902994155883789,140021,719,3.1422457695007324,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08170914649963379,0.24604392051696777,114152,0.2910614013671875,140021,719,3.161017656326294,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08648538589477539,0.2439882755279541,114152,0.2891712188720703,140021,719,3.130997896194458,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08400917053222656,0.2589378356933594,114152,0.2787461280822754,140021,719,2.9583983421325684,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09597373008728027,0.2567622661590576,110056,0.2773768901824951,140021,719,3.164456605911255,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08993911743164062,0.26250362396240234,114152,0.28582310676574707,140021,719,3.1076366901397705,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08433866500854492,0.25719785690307617,114152,0.2838129997253418,140021,719,3.092297315597534,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.07696342468261719,0.22661185264587402,110056,0.2823319435119629,140021,719,3.124628782272339,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08297491073608398,0.24842190742492676,110056,0.29674649238586426,140021,719,3.1541130542755127,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08514547348022461,0.25067138671875,110056,0.2969930171966553,140021,719,3.170644998550415,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09641122817993164,0.25110507011413574,112728,0.27934908866882324,140021,719,3.0055031776428223,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09077191352844238,0.24492383003234863,114152,0.30999088287353516,140021,719,3.240806818008423,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.10281205177307129,0.23965716361999512,110056,0.2955811023712158,140021,719,3.0306906700134277,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.10384416580200195,0.24060654640197754,110056,0.2891576290130615,140021,719,3.0973527431488037,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08229494094848633,0.23628568649291992,114152,0.2863140106201172,140021,719,3.120373010635376,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08005428314208984,0.25356626510620117,114152,0.2755129337310791,140021,719,3.102231979370117,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09687399864196777,0.24921560287475586,114152,0.29070496559143066,140021,719,3.097545862197876,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08237314224243164,0.24800610542297363,114152,0.28700852394104004,140021,719,3.0521888732910156,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09116268157958984,0.24237799644470215,114152,0.279571533203125,140021,719,2.9615020751953125,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08966636657714844,0.23775649070739746,114152,0.28266096115112305,140021,719,2.996262788772583,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08218860626220703,0.2446744441986084,114152,0.28398895263671875,140021,719,3.008948802947998,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08649086952209473,0.2598536014556885,114152,0.2925403118133545,140021,719,3.0947489738464355,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0802006721496582,0.27245235443115234,114152,0.2974529266357422,140021,719,3.153092622756958,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.0750117301940918,0.24931907653808594,112728,0.29390978813171387,140021,719,3.028621196746826,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09365534782409668,0.24836277961730957,110056,0.2799520492553711,140021,719,3.058259963989258,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09809470176696777,0.2400829792022705,114152,0.2884504795074463,140021,719,3.053258180618286,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0842900276184082,0.2334144115447998,110056,0.2802731990814209,140021,719,3.021596908569336,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0833275318145752,0.252535343170166,114152,0.2939565181732178,140021,719,3.0114259719848633,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09523868560791016,0.25818800926208496,114152,0.30074214935302734,140021,719,3.1269960403442383,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07109189033508301,0.26334381103515625,114152,0.2894413471221924,140021,719,3.131896495819092,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09341788291931152,0.25389957427978516,110056,0.28936052322387695,140021,719,3.2121100425720215,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09628081321716309,0.2536191940307617,114152,0.29845762252807617,140021,719,3.189114809036255,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09565162658691406,0.2295072078704834,114152,0.29668736457824707,140021,719,3.1190481185913086,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09182381629943848,0.25380849838256836,110056,0.2985713481903076,140021,719,3.135342597961426,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09134626388549805,0.25919055938720703,114152,0.298750638961792,140021,719,3.101222276687622,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09576773643493652,0.24851322174072266,114152,0.287524938583374,140021,719,3.118485927581787,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0983428955078125,0.25460100173950195,110056,0.2817988395690918,140021,719,3.124640941619873,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.0825655460357666,0.2539207935333252,110056,0.2749209403991699,140021,719,3.035939931869507,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10237431526184082,0.23916339874267578,114152,0.30066370964050293,140021,719,3.152369976043701,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.10102272033691406,0.25179243087768555,110056,0.2767820358276367,140021,719,3.0836503505706787,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08398103713989258,0.2611513137817383,114152,0.2881009578704834,140021,719,3.1679978370666504,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09031319618225098,0.248671293258667,114152,0.29282379150390625,140021,719,3.019101858139038,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08285260200500488,0.2526416778564453,114152,0.2784233093261719,140021,719,3.1599152088165283,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09375405311584473,0.26910948753356934,114152,0.2890644073486328,140021,719,3.0484960079193115,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0816795825958252,0.24781370162963867,110056,0.30045413970947266,140021,719,3.1182525157928467,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09644269943237305,0.26334547996520996,114152,0.28945016860961914,140021,719,2.9677250385284424,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09093809127807617,0.23138880729675293,114152,0.27941346168518066,140021,719,3.067599058151245,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08050704002380371,0.24347639083862305,114152,0.27294015884399414,140021,719,3.0624780654907227,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08494687080383301,0.25976014137268066,114152,0.28151988983154297,140021,719,3.1191258430480957,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09967732429504395,0.27315187454223633,114152,0.27886390686035156,140021,719,3.07773756980896,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09253048896789551,0.25539588928222656,110056,0.2793571949005127,140021,719,3.077014923095703,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.07975482940673828,0.23675894737243652,114152,0.303447961807251,140021,719,3.132929563522339,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09575748443603516,0.2534458637237549,110056,0.28067898750305176,140021,719,3.1627037525177,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.10005807876586914,0.2684910297393799,114152,0.2980375289916992,140021,719,3.142009973526001,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10071372985839844,0.2433791160583496,114152,0.27408909797668457,140021,719,3.0687501430511475,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08154177665710449,0.23782801628112793,110056,0.2938411235809326,140021,719,3.0524282455444336,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09386658668518066,0.24245500564575195,110056,0.2818329334259033,140021,719,3.1099650859832764,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08005642890930176,0.21910977363586426,114152,0.2869851589202881,140021,719,3.0999929904937744,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0940701961517334,0.24834561347961426,112728,0.3069944381713867,140021,719,3.161451816558838,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09634709358215332,0.2392888069152832,114152,0.30022335052490234,140021,719,3.042795181274414,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0978848934173584,0.23468685150146484,110056,0.2747819423675537,140021,719,3.068709373474121,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.0887448787689209,0.2465190887451172,110056,0.2870447635650635,140021,719,3.0817196369171143,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09365391731262207,0.25452685356140137,114152,0.28620243072509766,140021,719,2.9591147899627686,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0873250961303711,0.23999762535095215,110056,0.28524088859558105,140021,719,3.032778739929199,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08942914009094238,0.2504394054412842,114152,0.28935790061950684,140021,719,3.0810699462890625,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08906888961791992,0.26294898986816406,114152,0.2798168659210205,140021,719,3.117903470993042,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0831143856048584,0.25939035415649414,110056,0.28592729568481445,140021,719,3.0150768756866455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0827791690826416,0.26532530784606934,114152,0.27072715759277344,140021,719,3.0712671279907227,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08875775337219238,0.2494676113128662,110056,0.29894471168518066,140021,719,3.1210129261016846,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07968735694885254,0.24125218391418457,112728,0.2933025360107422,140021,719,3.1301636695861816,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09399533271789551,0.24303340911865234,112728,0.28921008110046387,140021,719,3.0069503784179688,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.0985724925994873,0.2260284423828125,110056,0.3154947757720947,140021,719,3.1151180267333984,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.10065293312072754,0.23895692825317383,114152,0.2735164165496826,140021,719,3.126945972442627,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08150410652160645,0.24965906143188477,114152,0.29947543144226074,140021,719,3.092184543609619,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08519554138183594,0.26003050804138184,114152,0.28728508949279785,140021,719,3.1656653881073,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09916901588439941,0.266402006149292,114152,0.2883946895599365,140021,719,3.252310276031494,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09225988388061523,0.2540242671966553,108632,0.2693817615509033,140021,719,3.125945568084717,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08866047859191895,0.23949813842773438,110056,0.2856316566467285,140021,719,3.1122219562530518,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09301328659057617,0.2500300407409668,114152,0.30004143714904785,140021,719,3.106778860092163,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08523011207580566,0.2643775939941406,114152,0.2793395519256592,140021,719,3.18080472946167,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10497069358825684,0.24493861198425293,114152,0.2913689613342285,140021,719,3.0426735877990723,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08399629592895508,0.26088881492614746,110056,0.2823312282562256,140021,719,2.967170000076294,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09542226791381836,0.2687530517578125,114152,0.29601049423217773,140021,719,3.114713191986084,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08889961242675781,0.25145411491394043,110056,0.2850930690765381,140021,719,3.099970817565918,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09634780883789062,0.24522614479064941,110056,0.2685997486114502,140021,719,3.04858660697937,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08588314056396484,0.24964570999145508,114152,0.2964777946472168,140021,719,3.052464246749878,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0957953929901123,0.2559206485748291,112728,0.2986288070678711,140021,719,3.117112159729004,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08169317245483398,0.24019122123718262,110056,0.27081847190856934,140021,719,3.00014591217041,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08820033073425293,0.2505192756652832,110056,0.26732826232910156,140021,719,3.070805311203003,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10125946998596191,0.25154662132263184,114152,0.28786134719848633,140021,719,3.113485097885132,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09493160247802734,0.25666189193725586,114152,0.28290534019470215,140021,719,3.000894784927368,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.0963442325592041,0.2544572353363037,114152,0.29560279846191406,140021,719,3.1201107501983643,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09281492233276367,0.2729506492614746,114152,0.3106231689453125,140021,719,3.113359212875366,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08743762969970703,0.2528955936431885,110056,0.28743815422058105,140021,719,2.978963613510132,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0841989517211914,0.24366378784179688,114152,0.28113675117492676,140021,719,3.0193638801574707,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09817290306091309,0.2449033260345459,114152,0.2706320285797119,140021,719,3.1476845741271973,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08418416976928711,0.23820972442626953,114152,0.26593589782714844,140021,719,3.0066542625427246,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08516693115234375,0.24876856803894043,114152,0.27745842933654785,140021,719,3.128713369369507,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08531570434570312,0.26755285263061523,110056,0.2902085781097412,140021,719,3.0716238021850586,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09384655952453613,0.2584695816040039,110056,0.30114245414733887,140021,719,3.1440680027008057,"[80, 35, 2, 2, 15]"
