checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,779.32,43.434011697769165,"[35, 25, 15000, 4, 0.5]",3.8078765869140625,35.06327414512634,0.1598367691040039
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,713.79,42.78201150894165,"[35, 25, 15000, 4, 0.5]",3.637089490890503,35.063658714294434,0.17896628379821777
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,751.04,42.53646683692932,"[35, 25, 15000, 4, 0.5]",3.6479618549346924,35.063478231430054,0.15323543548583984
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,764.33,42.74218726158142,"[35, 25, 15000, 4, 0.5]",3.6598472595214844,35.058125257492065,0.16458749771118164
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,742.03,42.790642976760864,"[35, 25, 15000, 4, 0.5]",3.609790325164795,35.064929723739624,0.15974974632263184
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,759.84,42.88584327697754,"[35, 25, 15000, 4, 0.5]",3.783453941345215,35.056971311569214,0.14223313331604004
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,785.1,42.687071084976196,"[35, 25, 15000, 4, 0.5]",3.6619620323181152,35.045833110809326,0.1589372158050537
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,788.87,42.86117649078369,"[35, 25, 15000, 4, 0.5]",3.772231101989746,35.07656693458557,0.11095404624938965
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,739.59,42.524123668670654,"[35, 25, 15000, 4, 0.5]",3.5752227306365967,35.0427827835083,0.17606711387634277
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,121.56,42.65999913215637,"[35, 25, 15000, 4, 0.5]",3.7918004989624023,35.06610894203186,0.14261841773986816
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,569.42,47.438157081604004,"[30, 30, 35000, 6, 0.5]",12.846292495727539,30.052721738815308,0.2290966510772705
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,570.88,47.67260694503784,"[30, 30, 35000, 6, 0.5]",13.269130229949951,30.05461025238037,0.6583342552185059
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,550.7,47.45688462257385,"[30, 30, 35000, 6, 0.5]",12.320671319961548,30.175783395767212,0.8191854953765869
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,546.04,48.00062036514282,"[30, 30, 35000, 6, 0.5]",13.36526346206665,30.18526029586792,0.4456942081451416
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,557.49,47.01299738883972,"[30, 30, 35000, 6, 0.5]",12.479466199874878,30.165993690490723,0.3712890148162842
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,568.68,47.85411787033081,"[30, 30, 35000, 6, 0.5]",13.050455093383789,30.17602849006653,0.5288262367248535
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,576.12,47.266377449035645,"[30, 30, 35000, 6, 0.5]",12.796182632446289,30.059167861938477,0.2450566291809082
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,571.63,47.33068895339966,"[30, 30, 35000, 6, 0.5]",12.922465562820435,30.18767213821411,0.21524262428283691
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,551.3,47.38080811500549,"[30, 30, 35000, 6, 0.5]",12.889292478561401,30.172023057937622,0.4835824966430664
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,129.19,48.23310208320618,"[30, 30, 35000, 6, 0.5]",13.882833242416382,30.210076570510864,0.19326567649841309
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,771.27,43.27552795410156,"[35, 20, 15000, 4, 0.5]",2.9301114082336426,35.07923984527588,0.12965154647827148
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,714.65,41.97990393638611,"[35, 20, 15000, 4, 0.5]",3.0608372688293457,35.09255075454712,0.12882232666015625
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,789.32,42.223658084869385,"[35, 20, 15000, 4, 0.5]",3.0575435161590576,35.06074643135071,0.1411428451538086
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,780.94,41.69643425941467,"[35, 20, 15000, 4, 0.5]",2.831214666366577,35.06898069381714,0.13525056838989258
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,759.08,42.45446419715881,"[35, 20, 15000, 4, 0.5]",3.1626410484313965,35.058429479599,0.14405012130737305
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,770.02,42.103955030441284,"[35, 20, 15000, 4, 0.5]",2.958829402923584,35.06769156455994,0.1395702362060547
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,782.33,42.1337034702301,"[35, 20, 15000, 4, 0.5]",3.076713800430298,35.07010889053345,0.12543964385986328
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,784.58,42.144155502319336,"[35, 20, 15000, 4, 0.5]",2.9263558387756348,35.062405586242676,0.12610435485839844
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,724.5,41.94908332824707,"[35, 20, 15000, 4, 0.5]",2.893657922744751,35.088202476501465,0.13847970962524414
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,118.79,42.8369414806366,"[35, 20, 15000, 4, 0.5]",3.4370524883270264,35.1285126209259,0.2194209098815918
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,710.7,56.241546630859375,"[45, 25, 25000, 4, 0.6]",6.315233469009399,45.04910707473755,0.16036295890808105
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,684.32,55.090702533721924,"[45, 25, 25000, 4, 0.6]",6.057133436203003,45.051878929138184,0.19368982315063477
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,722.23,55.50538969039917,"[45, 25, 25000, 4, 0.6]",6.316043376922607,45.04694890975952,0.16885972023010254
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,713.56,55.3860719203949,"[45, 25, 25000, 4, 0.6]",6.1596856117248535,45.06996703147888,0.17484784126281738
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,689.02,54.92013597488403,"[45, 25, 25000, 4, 0.6]",5.886778831481934,45.047040939331055,0.18564844131469727
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,677.21,55.13986611366272,"[45, 25, 25000, 4, 0.6]",5.996056318283081,45.05214214324951,0.17139339447021484
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,722.5,55.14057230949402,"[45, 25, 25000, 4, 0.6]",6.059801340103149,45.076229095458984,0.1713263988494873
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,722.6,55.65438985824585,"[45, 25, 25000, 4, 0.6]",6.2691144943237305,45.054526567459106,0.14953827857971191
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,707.48,54.78168559074402,"[45, 25, 25000, 4, 0.6]",6.032334804534912,45.06371593475342,0.17557430267333984
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,147.92,55.54190754890442,"[45, 25, 25000, 4, 0.6]",6.483684778213501,45.051231384277344,0.17068886756896973
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,496.71,44.67647695541382,"[30, 45, 15000, 8, 0.5]",10.268456220626831,30.36565375328064,0.2706124782562256
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,499.92,44.90904355049133,"[30, 45, 15000, 8, 0.5]",9.758724451065063,30.361706256866455,0.8006014823913574
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,488.04,44.40984106063843,"[30, 45, 15000, 8, 0.5]",9.589321374893188,30.363447666168213,0.537381649017334
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,494.13,44.92127966880798,"[30, 45, 15000, 8, 0.5]",10.074774980545044,30.365482568740845,0.46962547302246094
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,501.13,44.59208869934082,"[30, 45, 15000, 8, 0.5]",9.677291870117188,30.399526834487915,0.6763029098510742
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,502.16,44.451760053634644,"[30, 45, 15000, 8, 0.5]",9.759104013442993,30.372013568878174,0.46150922775268555
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,493.82,44.55265522003174,"[30, 45, 15000, 8, 0.5]",9.785691499710083,30.381397247314453,0.3450436592102051
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,477.47,44.212196350097656,"[30, 45, 15000, 8, 0.5]",9.691398859024048,30.38500142097473,0.266399621963501
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,501.59,44.93414902687073,"[30, 45, 15000, 8, 0.5]",9.931544780731201,30.386266469955444,0.35909557342529297
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,162.8,44.8831582069397,"[30, 45, 15000, 8, 0.5]",10.381423234939575,30.35856032371521,0.26500773429870605
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,627.26,68.86700344085693,"[55, 30, 25000, 6, 0.5]",9.15069317817688,55.168152809143066,0.24399352073669434
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,609.25,68.18183135986328,"[55, 30, 25000, 6, 0.5]",8.83191442489624,55.176101207733154,0.24212956428527832
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,599.94,68.65055727958679,"[55, 30, 25000, 6, 0.5]",9.404141187667847,55.178667306900024,0.20992469787597656
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,602.22,68.61813640594482,"[55, 30, 25000, 6, 0.5]",9.27153730392456,55.1683247089386,0.2538278102874756
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,613.71,68.36327886581421,"[55, 30, 25000, 6, 0.5]",9.25838565826416,55.18296527862549,0.24800848960876465
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,625.97,68.73495268821716,"[55, 30, 25000, 6, 0.5]",9.468454122543335,55.173500776290894,0.19814515113830566
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,623.33,68.78954815864563,"[55, 30, 25000, 6, 0.5]",9.445207834243774,55.18592143058777,0.20894980430603027
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,615.5,68.52329516410828,"[55, 30, 25000, 6, 0.5]",9.177796125411987,55.178775787353516,0.1851818561553955
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,618.63,68.63998579978943,"[55, 30, 25000, 6, 0.5]",9.391987562179565,55.17710566520691,0.24290084838867188
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,123.98,69.25561499595642,"[55, 30, 25000, 6, 0.5]",10.232831001281738,55.13846826553345,0.19536399841308594
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,677.84,67.87226343154907,"[55, 35, 25000, 4, 0.5]",8.669950485229492,55.08722400665283,0.2109994888305664
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,667.23,67.89481735229492,"[55, 35, 25000, 4, 0.5]",8.614563941955566,55.074750900268555,0.24624991416931152
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,654.83,67.65454006195068,"[55, 35, 25000, 4, 0.5]",8.356762647628784,55.07067680358887,0.21788597106933594
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,678.54,67.76502323150635,"[55, 35, 25000, 4, 0.5]",8.477623701095581,55.06854248046875,0.21890759468078613
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,666.6,68.1080961227417,"[55, 35, 25000, 4, 0.5]",8.408721923828125,55.61456322669983,0.22352004051208496
