ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09675049781799316,0.2727546691894531,117128,0.6707882881164551,163573,1281,3.402390480041504,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08870148658752441,0.2709493637084961,121224,0.6826729774475098,163573,1281,3.4934709072113037,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07297325134277344,0.2686741352081299,117128,0.6907908916473389,163573,1281,3.406374931335449,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.10329413414001465,0.2822279930114746,121224,0.6936061382293701,163573,1281,3.493259906768799,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08714747428894043,0.2730417251586914,117128,0.6730926036834717,163573,1281,3.488022804260254,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09722089767456055,0.27282238006591797,117128,0.6816492080688477,163573,1281,3.497372627258301,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09406328201293945,0.25371432304382324,121224,0.6910467147827148,163573,1281,3.5049991607666016,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09768962860107422,0.2634596824645996,117128,0.6751208305358887,163573,1281,3.5435357093811035,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0814065933227539,0.262972354888916,121224,0.6855208873748779,163573,1281,3.4208364486694336,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09322857856750488,0.2707705497741699,121224,0.692206621170044,163573,1281,3.4999725818634033,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09640693664550781,0.30684757232666016,121224,0.6800780296325684,163573,1281,3.566530227661133,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08764219284057617,0.28595638275146484,121224,0.6760344505310059,163573,1281,3.5171611309051514,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.10359692573547363,0.2868781089782715,117128,0.6658816337585449,163573,1281,3.4899802207946777,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08231639862060547,0.2659797668457031,117128,0.6926202774047852,163573,1281,3.487886905670166,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09472131729125977,0.2687184810638428,121224,0.6683328151702881,163573,1281,3.451176881790161,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08103036880493164,0.27181363105773926,117128,0.6845912933349609,163573,1281,3.4367423057556152,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0962362289428711,0.2828037738800049,117128,0.6707155704498291,163573,1281,3.539363384246826,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.10329842567443848,0.27416372299194336,117128,0.69004225730896,163573,1281,3.6151514053344727,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07796144485473633,0.2717154026031494,117128,0.6777966022491455,163573,1281,3.4906721115112305,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08461666107177734,0.26861095428466797,121224,0.6828970909118652,163573,1281,3.4236910343170166,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09619379043579102,0.27550363540649414,117128,0.6896753311157227,163573,1281,3.51639723777771,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09783601760864258,0.2713203430175781,121224,0.673353910446167,163573,1281,3.4936320781707764,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09507894515991211,0.28487277030944824,121224,0.6863193511962891,163573,1281,3.5275039672851562,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08568072319030762,0.26901984214782715,121224,0.6724750995635986,163573,1281,3.3718669414520264,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.06872820854187012,0.27217817306518555,117128,0.6709690093994141,163573,1281,3.5609490871429443,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.07660722732543945,0.29262590408325195,121224,0.6837911605834961,163573,1281,3.5134503841400146,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09491395950317383,0.28220462799072266,121224,0.6832399368286133,163573,1281,3.588728666305542,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08826398849487305,0.28051161766052246,121224,0.6821296215057373,163573,1281,3.4607150554656982,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.1055908203125,0.2792513370513916,121224,0.6647238731384277,163573,1281,3.560506582260132,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08653569221496582,0.280256986618042,121224,0.6616039276123047,163573,1281,3.5111517906188965,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08945536613464355,0.27608585357666016,121224,0.6716551780700684,163573,1281,3.4820687770843506,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07383251190185547,0.2581217288970947,121224,0.6893134117126465,163573,1281,3.4485323429107666,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0994870662689209,0.27820324897766113,117128,0.6799039840698242,163573,1281,3.4895901679992676,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09109807014465332,0.26957225799560547,121224,0.6979115009307861,163573,1281,3.5257935523986816,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.10259127616882324,0.2606077194213867,121224,0.6891605854034424,163573,1281,3.513179063796997,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09365153312683105,0.26795363426208496,117128,0.6732919216156006,163573,1281,3.4649605751037598,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08300113677978516,0.29113101959228516,121224,0.6813938617706299,163573,1281,3.4973843097686768,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.1086874008178711,0.2694840431213379,121224,0.690662145614624,163573,1281,3.554023504257202,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09035706520080566,0.29047632217407227,117128,0.6798017024993896,163573,1281,3.5423836708068848,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09531593322753906,0.307279109954834,121224,0.6837654113769531,163573,1281,3.640547037124634,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08928990364074707,0.24929261207580566,121224,0.6689286231994629,163573,1281,3.5661141872406006,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09755825996398926,0.27625012397766113,121224,0.6915745735168457,163573,1281,3.5011770725250244,"[70, 20, 3, 4, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.105987548828125,0.2716207504272461,119800,0.6944684982299805,163573,1281,3.521780490875244,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08908367156982422,0.2813534736633301,121224,0.6771962642669678,163573,1281,3.4484574794769287,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09174561500549316,0.282529354095459,121224,0.6805922985076904,163573,1281,3.4259653091430664,"[70, 20, 3, 4, 15]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0820009708404541,0.27434659004211426,121224,0.6778910160064697,163573,1281,3.481855869293213,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08791565895080566,0.2703123092651367,117128,0.6749720573425293,163573,1281,3.546678304672241,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0859074592590332,0.28023624420166016,117128,0.6680908203125,163573,1281,3.5442376136779785,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08146834373474121,0.2802588939666748,121224,0.680316686630249,163573,1281,3.5495543479919434,"[70, 20, 3, 4, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09456777572631836,0.28876757621765137,121224,0.6833944320678711,163573,1281,3.4981915950775146,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09344220161437988,0.26332688331604004,117128,0.6773016452789307,163573,1281,3.447131395339966,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09235572814941406,0.28682494163513184,121224,0.6779365539550781,163573,1281,3.476837158203125,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09190106391906738,0.2736968994140625,121224,0.6726384162902832,163573,1281,3.439986228942871,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09417319297790527,0.26785922050476074,117128,0.6907134056091309,163573,1281,3.4272584915161133,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09422945976257324,0.287456750869751,121224,0.6904802322387695,163573,1281,3.5529208183288574,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.1006617546081543,0.2769043445587158,117128,0.6823208332061768,163573,1281,3.553941249847412,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08205270767211914,0.2665901184082031,117128,0.6898884773254395,163573,1281,3.5154919624328613,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.103271484375,0.26312923431396484,117128,0.6755087375640869,163573,1281,3.459951877593994,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09614896774291992,0.27713608741760254,121224,0.6746416091918945,163573,1281,3.505122661590576,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.07466340065002441,0.2877492904663086,121224,0.6819331645965576,163573,1281,3.5913023948669434,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08007502555847168,0.28060054779052734,121224,0.6625773906707764,163573,1281,3.4796464443206787,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09014415740966797,0.2716555595397949,121224,0.6641583442687988,163573,1281,3.497096061706543,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09172773361206055,0.28617191314697266,117128,0.6785085201263428,163573,1281,3.5716874599456787,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08516645431518555,0.27614450454711914,117128,0.68359375,163573,1281,3.478032112121582,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08823442459106445,0.27196550369262695,117128,0.6624734401702881,163573,1281,3.460343837738037,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09688568115234375,0.2619309425354004,117128,0.6869418621063232,163573,1281,3.494629144668579,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08178591728210449,0.2718319892883301,117128,0.6801567077636719,163573,1281,3.560882806777954,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10868072509765625,0.273390531539917,121224,0.6762912273406982,163573,1281,3.5234315395355225,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08997130393981934,0.27941465377807617,121224,0.6821787357330322,163573,1281,3.4507296085357666,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.10011672973632812,0.253725528717041,117128,0.6751325130462646,163573,1281,3.3760061264038086,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09259867668151855,0.2830660343170166,121224,0.6750786304473877,163573,1281,3.5125315189361572,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0940544605255127,0.2710001468658447,121224,0.6734886169433594,163573,1281,3.462297201156616,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10149621963500977,0.2843921184539795,117128,0.6766953468322754,163573,1281,3.5206968784332275,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0943136215209961,0.28905463218688965,117128,0.6907763481140137,163573,1281,3.4710519313812256,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09168386459350586,0.2704024314880371,121224,0.6667065620422363,163573,1281,3.5706443786621094,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09026765823364258,0.2521860599517822,121224,0.6675770282745361,163573,1281,3.43467116355896,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09134459495544434,0.27544546127319336,121224,0.665489912033081,163573,1281,3.707057476043701,"[70, 20, 3, 4, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.0844118595123291,0.26119279861450195,117128,0.6769812107086182,163573,1281,3.456951379776001,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10681819915771484,0.2877035140991211,117128,0.6904003620147705,163573,1281,3.5558502674102783,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08822989463806152,0.2825298309326172,121224,0.6905832290649414,163573,1281,3.5660014152526855,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09382271766662598,0.28305625915527344,121224,0.6813693046569824,163573,1281,3.450299024581909,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08807826042175293,0.2630777359008789,117128,0.6878135204315186,163573,1281,3.4705307483673096,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0802621841430664,0.26665306091308594,121224,0.6784076690673828,163573,1281,3.4762020111083984,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09265851974487305,0.2808253765106201,121224,0.6798081398010254,163573,1281,3.4884867668151855,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09408712387084961,0.27527904510498047,121224,0.6903138160705566,163573,1281,3.5601017475128174,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08900260925292969,0.2758314609527588,117128,0.6880686283111572,163573,1281,3.3920252323150635,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08871078491210938,0.2723526954650879,121224,0.681821346282959,163573,1281,3.487009048461914,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.10379815101623535,0.2822139263153076,117128,0.6686193943023682,163573,1281,3.482531785964966,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08643484115600586,0.25293660163879395,117128,0.679398775100708,163573,1281,3.467820405960083,"[70, 20, 3, 4, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10076236724853516,0.2908780574798584,121224,0.6804828643798828,163573,1281,3.5067808628082275,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09129881858825684,0.27736496925354004,121224,0.6801767349243164,163573,1281,3.444392204284668,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09643387794494629,0.2895636558532715,117128,0.6875057220458984,163573,1281,3.5010807514190674,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09214305877685547,0.27164745330810547,117128,0.675584077835083,163573,1281,3.44319748878479,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10122323036193848,0.2831151485443115,121224,0.7028806209564209,163573,1281,3.524949073791504,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08914303779602051,0.2963829040527344,121224,0.6696367263793945,163573,1281,3.4971091747283936,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08530354499816895,0.26939845085144043,117128,0.7011239528656006,163573,1281,3.4937636852264404,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09530949592590332,0.2850944995880127,117128,0.6789932250976562,163573,1281,3.531583309173584,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09362220764160156,0.29381680488586426,117128,0.6754274368286133,163573,1281,3.6272871494293213,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09055781364440918,0.27635931968688965,121224,0.6609532833099365,163573,1281,3.49501371383667,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08614826202392578,0.2892270088195801,117128,0.6685104370117188,163573,1281,3.5608532428741455,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09422111511230469,0.2800436019897461,121224,0.6772315502166748,163573,1281,3.4355907440185547,"[70, 20, 3, 4, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09925413131713867,0.26204442977905273,117128,0.6705248355865479,163573,1281,3.659390926361084,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08168935775756836,0.3054945468902588,121224,0.6641650199890137,163573,1281,3.394834041595459,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09499239921569824,0.2791571617126465,121224,0.6935234069824219,163573,1281,3.588101625442505,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09043049812316895,0.2804229259490967,121224,0.6870644092559814,163573,1281,3.482830286026001,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09371566772460938,0.2829287052154541,117128,0.6904599666595459,163573,1281,3.4552645683288574,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08230423927307129,0.273984432220459,117128,0.6695666313171387,163573,1281,3.5047764778137207,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0946199893951416,0.26633381843566895,117128,0.6662368774414062,163573,1281,3.3954505920410156,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08353996276855469,0.26630473136901855,117128,0.675506591796875,163573,1281,3.478505849838257,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0901188850402832,0.26787781715393066,117128,0.6743991374969482,163573,1281,3.4510185718536377,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09829449653625488,0.2628905773162842,121224,0.6777005195617676,163573,1281,3.508380174636841,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09459209442138672,0.2772552967071533,121224,0.6817760467529297,163573,1281,3.5478785037994385,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09049558639526367,0.27979469299316406,117128,0.6843936443328857,163573,1281,3.6095759868621826,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08400964736938477,0.28086161613464355,121224,0.7121284008026123,163573,1281,3.487133741378784,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08376407623291016,0.2591714859008789,117128,0.6875472068786621,163573,1281,3.3837881088256836,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09714102745056152,0.28940701484680176,117128,0.6802010536193848,163573,1281,3.5398061275482178,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08117985725402832,0.2764410972595215,121224,0.6675443649291992,163573,1281,3.586927890777588,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08590555191040039,0.28733015060424805,117128,0.694774866104126,163573,1281,3.6255221366882324,"[70, 20, 3, 4, 15]"
