innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
445,585220582,15244,1022012172,79541183,473728824,89128,632791804,0,66,10946144276,2257,998124914,128,32910416,full,6317,93543034,32,169007,199.11,41.125300884246826,"[30, 35, 10000, 6, 0.9]",7.278509855270386,30.318342208862305,0.43331289291381836
445,926030904,16636,296633798,1142800,643486625,42314,258259770,0,39,10946144276,10897,2778912944,128,32910416,noblob,6317,28827763,67,169007,203.44,40.59763956069946,"[30, 35, 10000, 6, 0.9]",6.8448920249938965,30.19248056411743,0.46632885932922363
103,926030904,32857,515810589,59990032,1062326982,21708,433531043,0,1,13384330186,10897,998124914,87,32910416,noblob,3020,93543034,32,905483,198.67,40.716105699539185,"[30, 35, 10000, 6, 0.9]",6.910751104354858,30.18381142616272,0.5332365036010742
306,926030904,16636,515810589,1142800,898587652,124675,433531043,0,13,13384330186,10897,1608749351,109,128301051,noblob,3020,93543034,32,905483,196.91,41.256569623947144,"[30, 35, 10000, 6, 0.9]",7.384046792984009,30.21769404411316,0.5346686840057373
445,585220582,15244,1022012172,59990032,1062326982,86472,632791804,0,1,15285178059,2257,998124914,128,32910416,noblob,6317,93543034,32,905483,205.82,40.8111252784729,"[30, 35, 10000, 6, 0.9]",6.9844465255737305,30.21042227745056,0.5030486583709717
445,585220582,12518,543067228,59990032,473728824,1217,632791804,0,66,10946144276,23046,998124914,128,32910416,noblob,6317,93543034,32,169007,200.83,40.89379858970642,"[30, 35, 10000, 6, 0.9]",7.082364797592163,30.18872094154358,0.5331788063049316
445,585220582,12518,296633798,59990032,1062326982,86472,632791804,0,1,10946144276,2257,998124914,122,87960058,noblob,7625,28827763,32,669957,205.43,40.94927215576172,"[30, 35, 10000, 6, 0.9]",7.056472063064575,30.2530517578125,0.530529260635376
445,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,40,10946144276,2257,2778912944,123,25154321,noblob,6317,93543034,32,169007,258.8,246.8357081413269,"[180, 50, 100000, 4, 0.5]",62.192569971084595,180.11699604988098,1.4134061336517334
445,926030904,16636,515810589,1142800,898587652,21708,433531043,0,13,13384330186,10897,1608749351,83,32910416,noblob,3020,93543034,32,905483,268.1,251.41168022155762,"[180, 50, 100000, 4, 0.5]",66.68819785118103,180.17920970916748,1.4498872756958008
306,926030904,32857,515810589,59990032,1062326982,124675,433531043,0,1,13384330186,10897,998124914,109,128301051,noblob,3020,93543034,32,905483,255.49,250.8661344051361,"[180, 50, 100000, 4, 0.5]",66.22032690048218,180.1828854084015,1.3592512607574463
445,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,66,10946144276,2257,998124914,128,32910416,noblob,6317,93543034,32,169007,258.9,246.41829228401184,"[180, 50, 100000, 4, 0.5]",61.683708906173706,180.09771752357483,1.5335915088653564
445,454220910,15244,1022012172,76477636,1022408624,89128,85970401,0,15,14749205862,2257,552296809,128,93492799,noblob,6987,4983790,32,819028,270.26,246.41243076324463,"[180, 50, 100000, 4, 0.5]",61.66372466087341,180.07839345932007,1.5785095691680908
306,926030904,32857,515810589,19638438,643486625,90085,433531043,0,62,13384330186,10897,2418861860,109,128301051,noblob,3020,123442014,32,357567,253.79,253.06507444381714,"[180, 50, 100000, 4, 0.5]",68.74043202400208,180.10427379608154,1.1170227527618408
310,708823074,1583,733142155,106319617,898587652,21708,562289001,0,13,13903158201,8990,1608749351,36,128301051,noblob,2640,123442014,44,232085,317.82,243.28066754341125,"[180, 50, 100000, 4, 0.5]",58.9797637462616,180.18923807144165,1.0089502334594727
445,585220582,12518,543067228,59990032,1062326982,86472,632791804,0,1,15285178059,23046,998124914,128,32910416,noblob,6317,93543034,32,905483,263.35,242.4377782344818,"[180, 50, 100000, 4, 0.5]",57.67493224143982,180.1629993915558,1.4953365325927734
445,926030904,16636,733142155,1142800,898587652,21708,562289001,0,13,10946144276,10897,1608749351,83,32910416,noblob,6317,32811490,67,232085,268.54,247.75776505470276,"[180, 50, 100000, 4, 0.5]",62.938286781311035,180.2505395412445,1.4726500511169434
310,585220582,200,259809572,106319617,898587652,21708,632791804,2,40,12731276278,2257,2778912944,123,25154321,noblob,2640,93543034,44,232085,374.0,251.09294152259827,"[180, 50, 100000, 4, 0.5]",66.87289237976074,180.1107578277588,1.0106241703033447
445,585220582,15244,296633798,59990032,473728824,89128,258259770,0,40,10946144276,2257,2778912944,122,25154321,full,6317,28827763,32,169007,261.19,244.00603079795837,"[180, 50, 100000, 4, 0.5]",59.088499546051025,180.1492042541504,1.6702771186828613
306,926030904,12518,515810589,59990032,643486625,70044,433531043,0,1,15285178059,10897,998124914,128,32910416,noblob,6317,93543034,32,905483,262.49,247.0677433013916,"[180, 50, 100000, 4, 0.5]",62.2148118019104,180.14978218078613,1.6088283061981201
306,926030904,32857,322984526,59990032,643486625,90085,433531043,0,66,13384330186,10897,2418861860,109,128301051,noblob,3020,123442014,32,905483,258.27,253.54101729393005,"[180, 50, 100000, 4, 0.5]",68.42091536521912,180.18333649635315,1.8419804573059082
445,430719172,32857,543067228,64321638,1062326982,90085,632791804,0,62,14430349626,23046,2418861860,109,128301051,noblob,3020,123442014,32,357567,256.92,249.62125158309937,"[180, 50, 100000, 4, 0.5]",65.37259125709534,180.07563424110413,1.0811119079589844
163,798872461,12518,543067228,76477636,1062326982,86472,184121817,0,1,15285178059,23046,998124914,128,32910416,noblob,1134,4983790,63,819028,274.07,246.4610297679901,"[180, 50, 100000, 4, 0.5]",61.49019956588745,180.15090227127075,1.7093632221221924
163,585220582,12518,296633798,59990032,473728824,42314,258259770,0,39,10946144276,2257,2778912944,122,87960058,noblob,7625,28827763,32,669957,271.17,243.27947425842285,"[180, 50, 100000, 4, 0.5]",58.76684355735779,180.13219332695007,1.2916533946990967
445,949333919,12518,296633798,1142800,473728824,42314,258259770,0,39,10946144276,12712,2778912944,122,87960058,noblob,6317,28827763,67,169007,273.73,245.63779830932617,"[180, 50, 100000, 4, 0.5]",61.118051528930664,180.15507292747498,1.2607133388519287
163,949333919,12518,543067228,108286396,918141522,42314,258259770,0,1,15285178059,23046,998124914,128,32910416,noblob,7625,4983790,32,669957,267.8,248.82340788841248,"[180, 50, 100000, 4, 0.5]",64.25839900970459,180.0953013896942,1.377152442932129
445,926030904,16636,296633798,1142800,643486625,42314,258259770,0,39,10946144276,10897,2778912944,128,32910416,full,6317,28827763,67,169007,266.76,250.94867587089539,"[180, 50, 100000, 4, 0.5]",66.20022344589233,180.08298635482788,1.568673849105835
310,807463871,200,259809572,106319617,898587652,21708,681327382,2,13,12731276278,20617,1608749351,36,128301051,noblob,2640,123442014,44,232085,388.13,247.24335026741028,"[180, 50, 100000, 4, 0.5]",62.96052384376526,180.13036108016968,1.0636608600616455
187,56880511,34339,847876570,42033416,165397429,62919,921580500,2,33,11196925827,10283,1549382084,65,22917667,full,2966,97614142,71,165514,248.17,255.89214849472046,"[180, 50, 100000, 4, 0.5]",71.25448179244995,180.09564661979675,1.445563554763794
310,246551305,200,21424452,20556037,898587652,21708,745445265,2,13,12731276278,26524,1608749351,36,80133370,noblob,6083,26333714,49,232085,375.45,254.08872532844543,"[180, 50, 100000, 4, 0.5]",69.99684071540833,180.16294360160828,0.8359177112579346
73,807463871,4442,259809572,106319617,944268130,45546,681327382,0,34,14781886876,20617,964649489,121,128301051,minimal,2640,123442014,44,503993,295.21,243.89057207107544,"[180, 50, 100000, 4, 0.5]",59.292906284332275,180.0747425556183,1.4192605018615723
310,807463871,3867,259809572,106319617,898587652,13483,493019467,2,13,13083120216,20617,1608749351,36,128301051,full,5418,88796599,55,351518,292.0,246.71860074996948,"[180, 50, 100000, 4, 0.5]",62.047637939453125,180.1553852558136,1.4255661964416504
804,372142596,200,1008921690,38546301,59531560,21708,681327382,2,46,12731276278,1273,1694495024,57,43855281,noblob,2640,123442014,44,403972,360.23,253.61899209022522,"[180, 50, 100000, 4, 0.5]",69.19789528846741,180.23502850532532,1.0886962413787842
445,949333919,411,353581384,123174675,473728824,42314,296838518,0,5,10946144276,12712,2778912944,108,78394857,noblob,6545,28827763,67,528803,382.64,248.70669078826904,"[180, 50, 100000, 4, 0.5]",64.24411225318909,180.20502138137817,1.1674020290374756
348,132384817,12518,296633798,1142800,456495170,43368,258259770,2,39,13808921293,5782,107739349,122,87960058,minimal,6317,24747348,67,169007,268.67,253.7143268585205,"[180, 50, 100000, 4, 0.5]",69.47507834434509,180.12288331985474,1.0115165710449219
348,949333919,411,296633798,33742637,119085800,43368,258259770,2,5,13808921293,5782,1665079971,108,91880788,minimal,6545,28827763,67,669957,374.11,257.4117398262024,"[180, 50, 100000, 4, 0.5]",73.02031326293945,180.16155338287354,1.1323902606964111
170,132384817,2269,353581384,123174675,456495170,35891,296838518,2,70,14590843428,11704,107739349,122,78394857,noblob,1737,24747348,32,528803,306.79,245.76119709014893,"[180, 50, 100000, 4, 0.5]",61.61781358718872,180.08133959770203,0.9625537395477295
163,798872461,12518,543067228,76477636,349793136,86472,184121817,0,1,15285178059,23046,998124914,104,32910416,noblob,1134,36553707,63,819028,263.08,242.30734944343567,"[180, 50, 100000, 4, 0.5]",57.65610218048096,180.16850781440735,1.3860597610473633
985,454220910,12518,786006466,76477636,918141522,86472,387583341,0,1,14749205862,23046,2472374574,128,87960058,noblob,7625,4983790,63,819028,269.94,246.3188226222992,"[180, 50, 100000, 4, 0.5]",61.5519585609436,180.11360216140747,1.5605807304382324
348,372142596,3867,1008921690,123174675,59531560,43368,296838518,2,46,13808921293,5782,1694495024,108,43855281,minimal,5418,24747348,55,351518,297.22,247.1869659423828,"[180, 50, 100000, 4, 0.5]",62.68173170089722,180.0851616859436,1.3293354511260986
804,132384817,411,353581384,38546301,456495170,13483,493019467,2,5,13083120216,1273,107739349,57,78394857,full,6545,88796599,67,528803,357.73,246.1119556427002,"[180, 50, 100000, 4, 0.5]",61.75908446311951,180.11934399604797,1.139723777770996
348,372142596,3867,1008921690,38546301,59531560,13483,493019467,2,46,13808921293,1273,1694495024,57,78394857,full,5418,24747348,67,528803,295.94,243.816965341568,"[180, 50, 100000, 4, 0.5]",59.56662106513977,180.13132572174072,1.023008108139038
804,132384817,14140,353581384,123174675,657040280,43368,296838518,2,5,13083120216,5782,107739349,108,43855281,minimal,6545,88796599,55,351518,265.79,251.14822506904602,"[180, 50, 100000, 4, 0.5]",66.51963710784912,180.09665322303772,1.431753158569336
310,887154384,12518,733142155,51115571,918141522,86472,184121817,0,1,11487888372,23046,2472374574,104,77042594,noblob,7957,123442014,71,819028,253.98,243.66007375717163,"[180, 50, 100000, 4, 0.5]",58.81035304069519,180.18706607818604,1.5570926666259766
163,454220910,1583,786006466,76477636,898587652,21708,562289001,2,13,12944442173,16555,1608749351,25,87960058,noblob,7625,4983790,63,232085,323.52,247.69178009033203,"[180, 50, 100000, 4, 0.5]",63.366910457611084,180.1290900707245,1.1161274909973145
310,887154384,1583,733142155,51115571,898587652,21708,444670382,2,13,11487888372,16555,1608749351,25,96703202,noblob,7957,123442014,5,232085,303.28,245.88860726356506,"[180, 50, 100000, 4, 0.5]",61.340007305145264,180.19483828544617,1.250964879989624
644,807463871,2128,259809572,16825691,837537402,22972,412889637,2,95,12731276278,20617,2509953747,90,123324745,minimal,1368,110013490,20,138079,300.4,246.01283407211304,"[180, 50, 100000, 4, 0.5]",61.56039786338806,180.1649911403656,1.1852796077728271
222,92947662,200,596424988,113088124,728946982,78601,21173267,1,68,10815966830,11018,3967279463,119,10774512,minimal,1618,111793651,12,793169,337.33,249.2695496082306,"[180, 50, 100000, 4, 0.5]",63.850573778152466,180.16684317588806,2.1523597240448
222,807463871,200,57705420,113088124,847909846,78601,412889637,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,110013490,78,138079,380.95,247.03308176994324,"[180, 50, 100000, 4, 0.5]",62.85360026359558,180.08361053466797,1.0008320808410645
288,949333919,411,353581384,123174675,473728824,42314,296838518,0,5,10946144276,12712,2778912944,108,78394857,noblob,6545,28827763,67,528803,386.27,255.75971746444702,"[180, 50, 100000, 4, 0.5]",71.33850383758545,180.11384272575378,1.201012134552002
445,949333919,411,56389374,123174675,473728824,42314,296838518,0,5,10946144276,25129,1479036235,108,78394857,noblob,6545,28827763,67,537925,376.27,248.39664936065674,"[180, 50, 100000, 4, 0.5]",64.16376686096191,180.17022943496704,0.962411642074585
222,807463871,200,353581384,123174675,837537402,78601,296838518,2,68,15020559225,20617,2509953747,90,100392419,minimal,6545,24747348,11,528803,382.64,246.05496621131897,"[180, 50, 100000, 4, 0.5]",61.856135845184326,180.07008266448975,1.037710189819336
348,132384817,411,259809572,113088124,456495170,43368,412889637,2,5,13808921293,5782,107739349,108,10774512,minimal,1368,19191869,20,138079,388.39,244.92697072029114,"[180, 50, 100000, 4, 0.5]",60.661924839019775,180.16335821151733,0.9974243640899658
782,807463871,411,259809572,5668397,449976273,42314,681327382,2,5,10946144276,20617,2778912944,36,78394857,noblob,6545,123442014,67,232085,376.02,250.42402148246765,"[180, 50, 100000, 4, 0.5]",66.22596073150635,180.13705849647522,0.9625225067138672
310,949333919,200,353581384,18862294,898587652,21708,296838518,2,13,12731276278,12712,1608749351,108,128301051,noblob,601,28827763,44,528803,374.01,244.33354377746582,"[180, 50, 100000, 4, 0.5]",60.187275409698486,180.09296369552612,0.972008466720581
804,92947662,200,353581384,113088124,456495170,13483,21173267,2,5,13083120216,1273,107739349,57,78394857,full,1618,88796599,86,793169,381.66,246.8204369544983,"[180, 50, 100000, 4, 0.5]",62.49103617668152,180.1211440563202,1.1111936569213867
222,132384817,411,596424988,38546301,728946982,78601,493019467,1,68,10815966830,11018,3967279463,119,10774512,minimal,6545,28026900,67,265406,348.66,256.04346990585327,"[180, 50, 100000, 4, 0.5]",71.056813955307,180.0791220664978,1.8151957988739014
310,807463871,200,259809572,106319617,898587652,78601,412889637,2,13,12731276278,22340,1465944455,36,69649789,noblob,2640,123442014,44,232085,385.92,248.3455994129181,"[180, 50, 100000, 4, 0.5]",64.19857406616211,180.07118391990662,0.9832525253295898
222,315469905,200,57705420,113088124,847909846,21708,681327382,2,45,13860895977,20617,1608749351,106,128301051,minimal,4748,110013490,78,305651,379.77,248.57954144477844,"[180, 50, 100000, 4, 0.5]",64.44636344909668,180.12293457984924,0.9139218330383301
445,92947662,10725,596424988,113088124,473728824,42314,564197204,1,68,10815966830,11018,2778912944,119,78394857,minimal,6545,111793651,67,793169,232.72,245.78394842147827,"[180, 50, 100000, 4, 0.5]",60.4929633140564,180.0749819278717,2.1251511573791504
222,949333919,200,353581384,123174675,728946982,78601,21173267,1,5,10946144276,12712,3967279463,108,109404804,noblob,1618,28827763,12,528803,346.46,251.52403473854065,"[180, 50, 100000, 4, 0.5]",66.41533374786377,180.15955996513367,1.8403141498565674
222,807463871,200,57705420,113088124,847909846,78601,165429392,2,45,13860895977,22340,1465944455,106,69649789,minimal,4748,110013490,78,138079,379.93,246.1792278289795,"[180, 50, 100000, 4, 0.5]",61.95958399772644,180.2045295238495,0.9135215282440186
222,807463871,200,259809572,113088124,837537402,78601,412889637,0,68,12731276278,20617,2509953747,90,10774512,minimal,1368,4675136,20,138079,386.99,249.70760250091553,"[180, 50, 100000, 4, 0.5]",65.57492232322693,180.19202208518982,0.843156099319458
222,92947662,200,786006466,76477636,898587652,21708,21173267,2,68,10815966830,11018,3967279463,25,87960058,minimal,7625,115237663,12,793169,375.41,247.06242179870605,"[180, 50, 100000, 4, 0.5]",62.85167717933655,180.08071660995483,1.0280561447143555
163,454220910,1583,596424988,113088124,728946982,78601,562289001,1,13,12944442173,11054,1608749351,119,10774512,noblob,1618,111793651,63,232085,286.33,248.2386655807495,"[180, 50, 100000, 4, 0.5]",63.082191705703735,180.1143674850464,1.94236159324646
436,807463871,411,259809572,21083950,780894510,21708,681327382,0,13,12731276278,12712,3169854204,36,78394857,minimal,1291,28827763,44,232085,376.89,251.3946611881256,"[180, 50, 100000, 4, 0.5]",67.06270694732666,180.12791776657104,1.0608329772949219
310,949333919,200,353581384,123174675,473728824,42314,296838518,2,5,10946144276,20617,1608749351,108,128301051,noblob,2640,123442014,67,528803,389.93,250.11043524742126,"[180, 50, 100000, 4, 0.5]",65.75394535064697,180.14600563049316,1.1212437152862549
163,887154384,1583,733142155,51115571,898587652,21708,562289001,2,13,12944442173,16555,1608749351,25,87960058,noblob,7957,4983790,63,232085,325.34,247.23091006278992,"[180, 50, 100000, 4, 0.5]",62.71730661392212,180.14286923408508,1.2838263511657715
310,454220910,1583,786006466,76477636,898587652,21708,444670382,2,13,11487888372,16555,1608749351,25,96703202,noblob,7625,123442014,5,232085,317.97,255.86079668998718,"[180, 50, 100000, 4, 0.5]",71.5098032951355,180.1798644065857,1.0791847705841064
445,807463871,200,259809572,123174675,898587652,42314,296838518,2,5,12731276278,25129,1479036235,108,78394857,noblob,2640,123442014,44,537925,376.2,244.40885949134827,"[180, 50, 100000, 4, 0.5]",60.152212381362915,180.1074402332306,1.0591533184051514
310,949333919,411,56389374,106319617,473728824,78601,412889637,0,44,10946144276,29803,1465944455,36,69649789,minimal,6545,28827763,67,232085,378.13,249.3847472667694,"[180, 50, 100000, 4, 0.5]",64.87121963500977,180.1194031238556,1.2863965034484863
