ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.10263872146606445,2.7887070178985596,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08822870254516602,2.704378843307495,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09002256393432617,2.7764790058135986,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07960176467895508,2.7627296447753906,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09314179420471191,2.7715067863464355,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08911466598510742,2.772754669189453,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0831918716430664,2.722062587738037,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0979452133178711,2.7290167808532715,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09660625457763672,2.737365484237671,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08484172821044922,2.8099143505096436,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09935379028320312,2.774482250213623,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10047459602355957,2.6717429161071777,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08086752891540527,2.764582395553589,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09653997421264648,2.761742115020752,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0979924201965332,2.7052114009857178,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07132458686828613,2.8121838569641113,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.078765869140625,2.6264936923980713,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07931709289550781,2.6904497146606445,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08181238174438477,2.615234375,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.07025384902954102,2.7290847301483154,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08227777481079102,2.7640976905822754,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09812021255493164,2.7590649127960205,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08172345161437988,2.768697500228882,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08974456787109375,2.67364501953125,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09152603149414062,2.733391046524048,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0767216682434082,2.742154359817505,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09267926216125488,2.7050604820251465,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09458541870117188,2.7325644493103027,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08065915107727051,2.8378450870513916,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07951927185058594,2.695479393005371,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.1066293716430664,2.7354683876037598,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08792972564697266,2.7010016441345215,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08722329139709473,2.7542028427124023,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09297418594360352,2.7123515605926514,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.07260322570800781,2.747385025024414,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.08982062339782715,2.722321033477783,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.0861968994140625,2.771878242492676,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08240079879760742,2.6956846714019775,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09932971000671387,2.739203929901123,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08133697509765625,2.6299197673797607,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08525800704956055,2.7408969402313232,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.0889742374420166,2.770303249359131,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0855095386505127,2.7375495433807373,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09226512908935547,2.7759931087493896,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.07781386375427246,2.7243268489837646,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08596134185791016,2.6559650897979736,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.07659721374511719,2.674160957336426,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.07372164726257324,2.7057852745056152,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.07313323020935059,2.7087090015411377,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.0814671516418457,2.7447993755340576,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08574724197387695,2.7338216304779053,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08115720748901367,2.667095184326172,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09247732162475586,2.736943006515503,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08911299705505371,2.856274127960205,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07833504676818848,2.6895251274108887,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08533215522766113,2.7328813076019287,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08511900901794434,2.7396576404571533,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08573412895202637,2.7590625286102295,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08288455009460449,2.695739984512329,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0839071273803711,2.6744937896728516,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08927130699157715,2.7568647861480713,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09578490257263184,2.779311180114746,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08628439903259277,2.690708875656128,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08891820907592773,2.6876189708709717,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08026933670043945,2.6825013160705566,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08520269393920898,2.6719322204589844,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09284591674804688,2.8057548999786377,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09490013122558594,2.7842164039611816,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08088827133178711,2.7809512615203857,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07599425315856934,2.7440319061279297,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08876323699951172,2.8522236347198486,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08492016792297363,2.7767586708068848,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08247590065002441,2.7149548530578613,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.10080695152282715,2.736238956451416,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08880233764648438,2.61625599861145,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08464574813842773,2.7032766342163086,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08618783950805664,2.748444080352783,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09250092506408691,2.7467310428619385,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08649754524230957,2.745811700820923,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08353686332702637,2.705312728881836,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08403849601745605,2.669693946838379,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09204721450805664,2.7853033542633057,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09519433975219727,2.7889511585235596,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08331871032714844,2.7709736824035645,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09436440467834473,2.7260541915893555,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08576703071594238,2.8166630268096924,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08861827850341797,2.6388742923736572,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08622860908508301,2.8040688037872314,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09839940071105957,2.7956271171569824,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0915975570678711,2.6930973529815674,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09650158882141113,2.690446376800537,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08558082580566406,2.7357535362243652,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08677268028259277,2.7194347381591797,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08598995208740234,2.770322561264038,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08081769943237305,2.7403855323791504,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08685755729675293,2.7590227127075195,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09530520439147949,2.796463966369629,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08463931083679199,2.600130081176758,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08404040336608887,2.7995693683624268,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08640623092651367,2.734548807144165,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0899972915649414,2.7051079273223877,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08913278579711914,2.6165592670440674,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08996057510375977,2.626422643661499,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09143543243408203,2.753866672515869,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09928250312805176,2.7667737007141113,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,0.08875823020935059,2.7896883487701416,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08305168151855469,2.6877002716064453,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08993244171142578,2.684752941131592,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08421468734741211,2.7400834560394287,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09150028228759766,2.7698817253112793,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0869598388671875,2.821962356567383,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09734869003295898,2.7951066493988037,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09638476371765137,2.7615561485290527,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0798943042755127,2.6958463191986084,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07866954803466797,2.7312562465667725,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.09123015403747559,2.7660765647888184,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09196114540100098,2.664602041244507,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08715009689331055,2.742542028427124,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09445929527282715,2.786283493041992,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08121991157531738,2.748763084411621,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08160090446472168,2.8173413276672363,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08838820457458496,2.7230281829833984,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.09451055526733398,2.819051742553711,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09428071975708008,2.708721160888672,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07935929298400879,2.6814208030700684,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0854332447052002,2.792555093765259,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.06887364387512207,2.665257692337036,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08516049385070801,2.686967372894287,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08356285095214844,2.716036796569824,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08865904808044434,2.654223918914795,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09618520736694336,2.771439790725708,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09109354019165039,2.720909595489502,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09847378730773926,2.8155226707458496,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09688186645507812,2.8281047344207764,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09181022644042969,2.723233938217163,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08318328857421875,2.7330234050750732,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07772588729858398,2.749210834503174,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08653068542480469,2.765653371810913,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08414673805236816,2.674107074737549,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09644436836242676,2.7749013900756836,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09300565719604492,2.716693162918091,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10042238235473633,2.7163751125335693,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.06646084785461426,2.7095630168914795,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08614301681518555,2.822783946990967,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0806121826171875,2.717369556427002,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09429383277893066,2.7210769653320312,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08240199089050293,2.6948461532592773,"[90, 25, 1, 1, 5]",0.41818181818181815
