ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09191775321960449,0.32839274406433105,163536,0.6686906814575195,221258,1840,3.5393638610839844,"[60, 20, 3, 3, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09811997413635254,0.3317298889160156,167632,0.6704089641571045,221258,1840,3.5483806133270264,"[60, 20, 3, 3, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07929849624633789,0.31847524642944336,166200,0.6535792350769043,221258,1840,3.5803165435791016,"[60, 20, 3, 3, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08963155746459961,0.32851386070251465,163536,0.6566479206085205,221258,1840,3.5442304611206055,"[60, 20, 3, 3, 25]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09379386901855469,0.3315927982330322,167632,0.6630129814147949,221258,1840,3.494563102722168,"[60, 20, 3, 3, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0772092342376709,0.3334331512451172,163536,0.6655271053314209,221258,1840,3.4670653343200684,"[60, 20, 3, 3, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09677672386169434,0.33449792861938477,163536,0.6618270874023438,221258,1840,3.592266798019409,"[60, 20, 3, 3, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08335733413696289,0.17087841033935547,36400,0.10340523719787598,20916,250,2.7258167266845703,"[80, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08756685256958008,0.19743990898132324,39072,0.10410833358764648,20916,250,2.9136548042297363,"[80, 15, 1, 3, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09209871292114258,0.18451666831970215,40496,0.09507369995117188,20916,250,2.788212776184082,"[80, 15, 1, 3, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.1012275218963623,0.14990997314453125,36400,0.08480429649353027,20916,250,2.7832822799682617,"[80, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.1056065559387207,0.18607020378112793,40496,0.09000349044799805,20916,250,2.826418876647949,"[80, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09663724899291992,0.18621468544006348,39072,0.08349370956420898,20916,250,2.8417742252349854,"[80, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08210587501525879,0.17167401313781738,36400,0.10291361808776855,20916,250,2.795534372329712,"[80, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09557890892028809,0.16709518432617188,40496,0.08584284782409668,20916,250,2.853135347366333,"[80, 15, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09731173515319824,0.1738145351409912,36400,0.09026241302490234,20916,250,2.7858073711395264,"[80, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09567379951477051,0.18284940719604492,36400,0.10522937774658203,20916,250,2.8338141441345215,"[80, 15, 1, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08588004112243652,0.21200966835021973,55600,0.1287522315979004,57593,424,3.000901222229004,"[70, 35, 1, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09774184226989746,0.21160221099853516,58272,0.10013651847839355,57593,424,2.7822484970092773,"[70, 35, 1, 1, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07404804229736328,0.20974349975585938,59696,0.1022348403930664,57593,424,2.8280797004699707,"[70, 35, 1, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08659577369689941,0.2033979892730713,55600,0.09295201301574707,57593,424,2.827674150466919,"[70, 35, 1, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08202362060546875,0.20598816871643066,59696,0.10620641708374023,57593,424,2.8323235511779785,"[70, 35, 1, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.11377859115600586,0.1967334747314453,58272,0.10431647300720215,57593,424,2.942390203475952,"[70, 35, 1, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.10301709175109863,0.20433712005615234,55600,0.1018059253692627,57593,424,2.883725881576538,"[70, 35, 1, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08754611015319824,0.20695972442626953,59696,0.08289980888366699,57593,424,2.8911020755767822,"[70, 35, 1, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08917427062988281,0.20555424690246582,55600,0.09728074073791504,57593,424,2.9224421977996826,"[70, 35, 1, 1, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09891057014465332,0.21571111679077148,55600,0.10382318496704102,57593,424,2.885383129119873,"[70, 35, 1, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08127880096435547,0.33986449241638184,142568,0.725853681564331,219670,1838,3.7405121326446533,"[60, 15, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08794856071472168,0.3546926975250244,145240,0.7136058807373047,219670,1838,3.6320559978485107,"[60, 15, 1, 4, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0938422679901123,0.3286936283111572,146664,0.7101912498474121,219670,1838,3.6100714206695557,"[60, 15, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08460307121276855,0.33266568183898926,142568,0.6992061138153076,219670,1838,3.497302293777466,"[60, 15, 1, 4, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08916950225830078,0.30793237686157227,146664,0.7226049900054932,219670,1838,3.5705718994140625,"[60, 15, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09771537780761719,0.33013081550598145,145240,0.7001535892486572,219670,1838,3.6680080890655518,"[60, 15, 1, 4, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08388876914978027,0.3282127380371094,142568,0.6967895030975342,219670,1838,3.5307376384735107,"[60, 15, 1, 4, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08360695838928223,0.35179567337036133,146664,0.698305606842041,219670,1838,3.5521788597106934,"[60, 15, 1, 4, 35]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09542202949523926,0.32920122146606445,142568,0.7138998508453369,219670,1838,3.674487829208374,"[60, 15, 1, 4, 35]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08834695816040039,0.3215506076812744,142568,0.7313292026519775,219670,1838,3.4938175678253174,"[60, 15, 1, 4, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09727597236633301,0.16440272331237793,42792,0.11988377571105957,26920,211,2.7825496196746826,"[70, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09448862075805664,0.18871712684631348,45456,0.11385774612426758,26920,211,2.800196886062622,"[70, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09860992431640625,0.1817944049835205,46888,0.1139383316040039,26920,211,2.888240337371826,"[70, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.10051560401916504,0.18698978424072266,42792,0.11626696586608887,26920,211,2.851435422897339,"[70, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0989999771118164,0.1905655860900879,46888,0.10330533981323242,26920,211,2.928051233291626,"[70, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09365057945251465,0.1813971996307373,45456,0.10296130180358887,26920,211,2.805412530899048,"[70, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0905601978302002,0.1734621524810791,42792,0.10776472091674805,26920,211,2.7211692333221436,"[70, 15, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08527898788452148,0.18343138694763184,46888,0.10274815559387207,26920,211,2.919957160949707,"[70, 15, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09566378593444824,0.2046959400177002,42792,0.1050729751586914,26920,211,2.926081418991089,"[70, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08213567733764648,0.1910843849182129,42792,0.10254168510437012,26920,211,2.794982671737671,"[70, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09730052947998047,0.21947669982910156,80024,0.1706552505493164,92008,626,3.0089807510375977,"[80, 35, 2, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09452462196350098,0.21792984008789062,82688,0.1584920883178711,92008,626,2.946843385696411,"[80, 35, 2, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07810854911804199,0.23244810104370117,84120,0.16406989097595215,92008,626,2.96521258354187,"[80, 35, 2, 1, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08774900436401367,0.21605348587036133,80024,0.13344311714172363,92008,626,2.9253180027008057,"[80, 35, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07954025268554688,0.23514103889465332,84120,0.14658737182617188,92008,626,2.994452953338623,"[80, 35, 2, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08293962478637695,0.22762250900268555,82688,0.14095234870910645,92008,626,2.935004472732544,"[80, 35, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08145451545715332,0.21458959579467773,80024,0.1383659839630127,92008,626,2.8973734378814697,"[80, 35, 2, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10076260566711426,0.20880794525146484,84120,0.14066410064697266,92008,626,2.927126169204712,"[80, 35, 2, 1, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.10401701927185059,0.23453545570373535,80024,0.14502739906311035,92008,626,2.934248685836792,"[80, 35, 2, 1, 25]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09270548820495605,0.22635436058044434,80024,0.14231395721435547,92008,626,2.9399209022521973,"[80, 35, 2, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08865547180175781,0.15757274627685547,32360,0.12272834777832031,23261,414,2.829242706298828,"[70, 5, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0851740837097168,0.16079068183898926,39120,0.10729598999023438,23261,414,2.7683000564575195,"[70, 5, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0988471508026123,0.1737358570098877,36456,0.10333943367004395,23261,414,2.7376527786254883,"[70, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08300518989562988,0.1856520175933838,32360,0.11070466041564941,23261,414,2.793595552444458,"[70, 5, 3, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09143185615539551,0.1751563549041748,36456,0.10126590728759766,23261,414,2.8671696186065674,"[70, 5, 3, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08336591720581055,0.18042707443237305,39120,0.12902045249938965,23261,414,2.8250677585601807,"[70, 5, 3, 1, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08684325218200684,0.18047833442687988,32360,0.09450864791870117,23261,414,2.833167314529419,"[70, 5, 3, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08232975006103516,0.17501544952392578,36456,0.10838532447814941,23261,414,2.728487968444824,"[70, 5, 3, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07814955711364746,0.16609621047973633,32360,0.11511945724487305,23261,414,2.789832592010498,"[70, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08054113388061523,0.18099093437194824,32360,0.11154294013977051,23261,414,2.886687994003296,"[70, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09040474891662598,0.18852853775024414,37424,0.09852409362792969,19232,174,2.890721321105957,"[90, 35, 2, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09082388877868652,0.17999863624572754,40096,0.09344315528869629,19232,174,2.77932071685791,"[90, 35, 2, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.10423135757446289,0.18025445938110352,41520,0.08582425117492676,19232,174,2.8917317390441895,"[90, 35, 2, 1, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0898439884185791,0.19347071647644043,37424,0.09098434448242188,19232,174,2.858800172805786,"[90, 35, 2, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09672331809997559,0.19082927703857422,41520,0.09429144859313965,19232,174,2.9001893997192383,"[90, 35, 2, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07626938819885254,0.18616485595703125,40096,0.10584855079650879,19232,174,2.8542661666870117,"[90, 35, 2, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08049464225769043,0.18689751625061035,37424,0.08385729789733887,19232,174,2.743234157562256,"[90, 35, 2, 1, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08399629592895508,0.19266223907470703,41520,0.09673428535461426,19232,174,2.903602361679077,"[90, 35, 2, 1, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09277534484863281,0.16114377975463867,37424,0.09595918655395508,19232,174,2.778419256210327,"[90, 35, 2, 1, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08922314643859863,0.17411136627197266,37424,0.08896994590759277,19232,174,2.8065249919891357,"[90, 35, 2, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.86425256729126,"[80, 25, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.30813503265381,"[80, 25, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.27520656585693,"[80, 25, 3, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.19982361793518,"[80, 25, 3, 1, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.25640439987183,"[80, 25, 3, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.20334959030151,"[80, 25, 3, 1, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.17578911781311,"[80, 25, 3, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,73.38694715499878,"[80, 25, 3, 1, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.2247085571289,"[80, 25, 3, 1, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.285236120224,"[80, 25, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08965611457824707,0.18434762954711914,42792,0.11475157737731934,26920,211,2.9063611030578613,"[80, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.06933903694152832,0.17829465866088867,45456,0.09227371215820312,26920,211,2.8633229732513428,"[80, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0854959487915039,0.16717195510864258,46888,0.1075127124786377,26920,211,2.7505996227264404,"[80, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.06555533409118652,0.17203283309936523,42792,0.10440945625305176,26920,211,2.8424437046051025,"[80, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08680844306945801,0.15943527221679688,46888,0.10349178314208984,26920,211,2.7719452381134033,"[80, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08862853050231934,0.1960301399230957,45456,0.09339213371276855,26920,211,2.8449394702911377,"[80, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09195923805236816,0.17109060287475586,42792,0.1082620620727539,26920,211,2.8214468955993652,"[80, 15, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08687162399291992,0.1617887020111084,46888,0.1064462661743164,26920,211,2.783357620239258,"[80, 15, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09321260452270508,0.17739510536193848,42792,0.10979652404785156,26920,211,2.8062407970428467,"[80, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08657646179199219,0.175368070602417,42792,0.09617304801940918,26920,211,2.794076681137085,"[80, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09626102447509766,0.20873522758483887,60800,0.1974344253540039,67871,702,3.05332088470459,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09664750099182129,0.21782302856445312,67568,0.16671204566955566,67871,702,3.0264089107513428,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08832430839538574,0.2001938819885254,68992,0.1739950180053711,67871,702,2.987508535385132,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09256196022033691,0.21107149124145508,60800,0.15401220321655273,67871,702,3.005206346511841,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09311604499816895,0.2167055606842041,68992,0.1690502166748047,67871,702,2.950688123703003,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08557772636413574,0.21972107887268066,67568,0.187774658203125,67871,702,2.9607155323028564,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.07069993019104004,0.1906588077545166,60800,0.16587615013122559,67871,702,2.8682215213775635,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09897613525390625,0.20470452308654785,68992,0.15204906463623047,67871,702,2.8995556831359863,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08676886558532715,0.20060515403747559,60800,0.14955353736877441,67871,702,2.976104974746704,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07317113876342773,0.2045440673828125,60800,0.1580357551574707,67871,702,3.0100080966949463,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08609390258789062,0.20437097549438477,48336,0.16788101196289062,53243,555,2.9957427978515625,"[90, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08287715911865234,0.19992303848266602,51008,0.14534258842468262,53243,555,2.863577127456665,"[90, 10, 2, 1, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09071683883666992,0.22264432907104492,52432,0.11980772018432617,53243,555,2.922412395477295,"[90, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09223794937133789,0.21294593811035156,48336,0.1299147605895996,53243,555,2.9477810859680176,"[90, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09228181838989258,0.21393704414367676,52432,0.14638185501098633,53243,555,3.0203123092651367,"[90, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0857996940612793,0.21022391319274902,51008,0.13225817680358887,53243,555,2.851344108581543,"[90, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09655952453613281,0.19536900520324707,48336,0.14736080169677734,53243,555,2.8293449878692627,"[90, 10, 2, 1, 20]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09779953956604004,0.18918585777282715,52432,0.13231730461120605,53243,555,2.9106569290161133,"[90, 10, 2, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09722781181335449,0.19975733757019043,48336,0.13384556770324707,53243,555,2.835420846939087,"[90, 10, 2, 1, 20]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09516716003417969,0.18751740455627441,48336,0.13129615783691406,53243,555,2.7465784549713135,"[90, 10, 2, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.10300588607788086,0.2101147174835205,58848,0.17253327369689941,64342,524,3.0880377292633057,"[70, 15, 3, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09321188926696777,0.18837928771972656,61512,0.14765453338623047,64342,524,2.798234224319458,"[70, 15, 3, 3, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07647562026977539,0.20091032981872559,62944,0.17476487159729004,64342,524,2.9561386108398438,"[70, 15, 3, 3, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08786916732788086,0.20069146156311035,58848,0.17221546173095703,64342,524,3.0493252277374268,"[70, 15, 3, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09765481948852539,0.18529367446899414,62944,0.16757869720458984,64342,524,2.8850314617156982,"[70, 15, 3, 3, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08846259117126465,0.20312213897705078,61512,0.14981842041015625,64342,524,2.8611950874328613,"[70, 15, 3, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.07410502433776855,0.2031569480895996,58848,0.15604496002197266,64342,524,2.8848674297332764,"[70, 15, 3, 3, 10]"
