TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
232,Off,32,3119,On,On,On,1805768448,8926,330,4964,43438,84,954097,40756,198553583,68,200,200,300,1032.36,10.096089839935303,"[1, 50, 10, True]"
3,Off,53,7547,On,On,Double,1594255754,8754,5130,1746,16838,723,40369,2181,343380467,321,unlimited,100,200,729.71,10.100425243377686,"[1, 50, 10, True]"
359,On,40,9539,On,Off,On,1607412556,8798,7183,1122,52323,782,371982,59556,953354370,69,300,300,500,2042.79,21.184891939163208,"[1, 50, 10, True]"
361,On,58,4553,On,Off,On,266762987,879,3344,2106,55225,284,923218,22614,89914818,731,100,unlimited,none,2042.71,10.047541618347168,"[1, 50, 10, True]"
286,On,12,5770,Off,On,Off,982901255,5809,7548,1893,28147,552,396595,42150,592413709,340,200,default,500,654.02,10.04869031906128,"[1, 50, 10, True]"
265,Off,17,4848,Off,Off,Off,1099981625,2477,1627,3560,29494,935,180454,79149,889214769,955,200,none,1000,505.53,10.083252191543579,"[1, 50, 10, True]"
75,Off,51,9659,On,Off,On,337508024,5735,1243,1954,8731,199,877690,84599,1048966548,285,200,300,unlimited,1038.08,10.07703709602356,"[1, 50, 10, True]"
292,Off,35,2963,On,On,Double,2008904503,6808,4800,2559,11449,984,485075,51979,797910758,425,100,none,default,741.73,10.082067966461182,"[1, 50, 10, True]"
447,On,16,235,On,On,On,616912559,8646,6031,4930,62417,605,385531,60809,539235130,190,200,default,500,1979.66,10.07361125946045,"[1, 50, 10, True]"
325,Off,3,5869,On,On,On,1068568801,2667,3376,838,16044,867,292585,97398,314127593,131,500,100,none,1057.91,10.09863018989563,"[1, 50, 10, True]"
344,On,23,4819,On,On,On,633930890,1260,4208,1159,57276,845,10957,16404,304702813,713,default,none,default,2072.1,10.077843427658081,"[1, 50, 10, True]"
427,On,44,9855,Off,On,Double,1182414558,4234,3050,7505,30081,265,756521,64836,464539527,895,unlimited,200,300,643.92,10.062163829803467,"[1, 50, 10, True]"
80,Off,34,3500,Off,On,On,569307539,6394,7683,6572,10802,891,602680,43358,169201096,366,500,100,500,521.9,10.056756973266602,"[1, 50, 10, True]"
17,Off,24,7178,Off,On,On,435283157,6255,5575,2722,15742,96,319347,90149,302317691,490,none,300,default,531.57,10.087477922439575,"[1, 50, 10, True]"
254,Off,23,7233,Off,Off,On,32113470,8826,2118,6817,31849,123,147386,33285,371563868,869,500,1000,100,429.29,10.049749612808228,"[1, 50, 10, True]"
339,Off,13,6536,On,On,Off,612923250,683,4383,7028,42912,449,734917,68972,1029185942,356,300,1000,100,1416.93,10.084887266159058,"[1, 50, 10, True]"
56,Off,26,6718,On,Off,Double,1654214546,1343,3851,955,22717,348,607549,63849,693697492,838,100,100,300,790.06,10.091986417770386,"[1, 50, 10, True]"
531,Off,18,3834,Off,On,Double,1170788300,4891,1398,6808,54041,337,1029649,70419,204503208,6,none,1000,default,416.35,10.050531148910522,"[1, 50, 10, True]"
46,Off,11,4301,On,Off,Off,1983853166,3802,2536,2520,23986,418,746217,14225,839199982,1012,500,100,unlimited,1398.25,10.059734582901001,"[1, 50, 10, True]"
151,On,55,1547,On,Off,On,1617489113,5300,4152,598,25057,593,740310,46438,243167800,220,1000,100,500,2130.77,10.089299440383911,"[1, 50, 10, True]"
287,Off,42,8117,On,On,On,1238371004,5247,1804,6076,58256,593,357490,19697,695660042,920,200,100,none,1010.51,10.045928001403809,"[1, 50, 10, True]"
163,Off,17,8942,Off,Off,On,697092223,2496,7305,2194,54978,271,826996,65641,837277794,229,none,unlimited,300,324.43,10.067537307739258,"[1, 50, 10, True]"
213,On,46,3033,Off,Off,Off,1191622789,8944,1331,2374,50737,327,187168,52968,612567453,212,100,300,none,578.54,10.04419231414795,"[1, 50, 10, True]"
522,On,14,8624,On,Off,Double,1204931687,9835,4285,5181,54511,820,212394,47130,361488869,234,unlimited,500,none,2066.06,10.047008991241455,"[1, 50, 10, True]"
388,Off,31,6292,Off,On,Double,1382874895,9949,3900,7617,59185,22,910547,6549,494179550,566,none,unlimited,200,406.54,10.052741050720215,"[1, 50, 10, True]"
51,Off,7,2174,Off,On,Double,374362803,2259,6688,3756,62872,286,381860,91431,473866576,512,none,none,none,418.62,10.052666664123535,"[1, 50, 10, True]"
551,On,19,6253,On,Off,Off,127785982,5036,2844,2060,26676,215,1007568,98699,157747836,458,300,unlimited,unlimited,2024.53,10.076638221740723,"[1, 50, 10, True]"
541,Off,47,643,On,On,Double,774601729,6464,3335,6317,34505,253,469949,53082,17606706,172,500,default,1000,765.6,10.085710048675537,"[1, 50, 10, True]"
142,On,51,448,On,On,Double,903713508,8243,3616,1031,17854,85,640189,90038,803305201,602,1000,unlimited,300,2110.29,10.056777238845825,"[1, 50, 10, True]"
496,Off,11,5968,Off,On,On,2032430827,444,2596,5073,54412,741,442547,72412,740509318,979,default,unlimited,100,483.74,10.084178924560547,"[1, 50, 10, True]"
32,Off,40,8532,On,On,On,1403483177,7711,4618,426,48723,305,849247,98065,315426015,212,500,none,1000,1078.59,10.06252145767212,"[1, 50, 10, True]"
224,Off,56,4810,On,On,Double,1947079004,2645,4767,4362,58761,531,763896,59201,240471928,904,500,500,100,746.74,10.098383903503418,"[1, 50, 10, True]"
574,On,11,5508,On,On,On,496675660,7786,1235,4447,61920,582,805752,24487,861242621,524,500,100,100,2026.41,10.076042175292969,"[1, 50, 10, True]"
398,Off,54,8476,On,Off,On,872841127,4385,5063,5728,24718,253,284899,71945,54197910,513,none,unlimited,500,1040.69,10.084084033966064,"[1, 50, 10, True]"
501,On,41,5083,On,On,Off,50570421,2155,4228,5252,44508,156,460301,33050,511677542,233,none,default,default,1967.53,10.060746431350708,"[1, 50, 10, True]"
209,Off,14,1064,Off,Off,Off,1375125827,7641,3757,6142,60412,440,49878,21849,819697961,882,default,200,300,631.69,10.098958492279053,"[1, 50, 10, True]"
210,On,19,7357,On,On,Off,1796204740,6655,5869,658,43904,619,110643,49330,1003322438,755,500,default,100,2008.13,10.073708534240723,"[1, 50, 10, True]"
386,Off,34,8539,Off,Off,Off,802598497,5346,3172,413,48560,776,512874,91024,155945376,358,500,200,500,404.12,10.077380657196045,"[1, 50, 10, True]"
62,Off,59,6470,Off,On,Off,1337369098,8936,7281,1663,18330,525,761455,58165,524324432,125,default,100,unlimited,543.56,10.087230443954468,"[1, 50, 10, True]"
187,Off,11,3887,On,On,On,1972823207,8298,2409,4786,28494,594,693785,38924,340762020,785,500,100,200,1088.47,10.066672086715698,"[1, 50, 10, True]"
428,Off,34,322,On,On,Double,893209438,1967,6926,2740,24123,239,258228,45790,666195192,977,none,500,none,746.57,10.060658693313599,"[1, 50, 10, True]"
167,On,27,7968,On,Off,Double,688989453,555,1880,6503,3001,480,98721,39225,209846666,394,unlimited,none,1000,2085.99,10.074509620666504,"[1, 50, 10, True]"
543,Off,6,7028,On,Off,On,360696799,9733,1669,753,48895,122,728169,12278,547556502,689,100,default,100,996.97,10.079133987426758,"[1, 50, 10, True]"
435,On,17,4799,Off,Off,On,982147382,480,7779,2815,1531,346,262787,77802,123017008,192,200,unlimited,default,527.67,10.049908876419067,"[1, 50, 10, True]"
543,On,3,6404,On,On,Double,412521647,914,6288,2246,34193,638,924431,28913,491458898,1006,300,unlimited,300,2000.49,10.057911396026611,"[1, 50, 10, True]"
85,Off,31,7419,On,On,On,1145835141,3313,2936,6632,31429,48,179466,17211,557543247,605,default,500,none,995.33,10.093760013580322,"[1, 50, 10, True]"
147,On,32,9193,On,On,On,647706790,1016,4046,4960,48298,403,873412,97892,358904236,514,500,default,500,2108.13,10.053018569946289,"[1, 50, 10, True]"
422,On,50,5182,Off,Off,On,1369745352,849,5511,4418,30695,94,990165,60325,867287156,873,1000,default,300,454.34,10.055245161056519,"[1, 50, 10, True]"
181,On,48,9577,Off,On,Off,1003697074,1107,8046,1192,32131,189,823746,45480,783933162,707,200,none,500,634.23,10.05116605758667,"[1, 50, 10, True]"
120,Off,33,6655,On,Off,On,1410772267,1715,1522,7886,20027,288,5707,4299,943603527,1007,1000,500,300,1032.64,10.090529203414917,"[1, 50, 10, True]"
68,Off,34,9144,Off,On,On,1462816061,6611,892,6712,39728,886,904228,93601,985126785,260,500,100,none,489.45,10.053000688552856,"[1, 50, 10, True]"
167,Off,59,4783,Off,On,Off,1109003084,8363,3301,869,41060,824,1043504,81173,152106818,900,default,300,200,586.66,10.055168151855469,"[1, 50, 10, True]"
128,On,54,1826,On,On,On,1167663508,8058,1861,6223,57084,509,860073,54745,77423628,629,unlimited,default,none,2064.46,10.064244031906128,"[1, 50, 10, True]"
268,On,49,5435,Off,On,On,153886891,68,5008,4751,34317,572,355172,87671,878919175,879,300,unlimited,200,674.04,10.057974815368652,"[1, 50, 10, True]"
313,On,16,6203,On,On,Off,1516568527,4616,406,3320,4714,943,413480,28495,213763662,919,1000,200,500,2155.73,10.055886030197144,"[1, 50, 10, True]"
130,Off,6,2190,On,On,On,732115881,7095,6175,7316,18043,461,955700,11925,207012737,528,none,default,200,1035.64,10.08926272392273,"[1, 50, 10, True]"
583,Off,4,8595,On,Off,Double,1611889832,5792,7940,7135,60584,627,664742,85714,455659724,863,500,300,200,737.23,10.093187808990479,"[1, 50, 10, True]"
519,On,51,5444,Off,On,Double,1998649177,732,4421,4507,63732,438,696345,49901,442714090,861,500,none,none,623.08,10.074827671051025,"[1, 50, 10, True]"
15,Off,49,4524,On,Off,On,1700340753,1229,7408,4719,2715,914,485738,29806,208942464,663,100,500,unlimited,982.53,10.048152685165405,"[1, 50, 10, True]"
359,Off,37,5924,On,On,Double,2126707122,5888,5424,2409,60072,75,800052,25548,410772876,93,300,1000,500,747.08,10.048733949661255,"[1, 50, 10, True]"
59,On,5,6942,Off,Off,Double,771591975,8870,5783,7332,7768,267,930891,82053,424885880,343,1000,unlimited,300,426.68,10.07883882522583,"[1, 50, 10, True]"
440,Off,56,3844,Off,Off,Double,1468978124,6207,6883,4666,8974,510,35179,5989,232711886,973,default,200,unlimited,412.41,10.048959255218506,"[1, 50, 10, True]"
366,Off,36,2675,Off,On,On,996112359,1181,2228,7409,18652,835,989416,54496,1016470310,834,100,300,none,467.14,10.052041053771973,"[1, 50, 10, True]"
370,Off,1,2278,On,Off,Double,294445628,6,6337,2078,38156,472,410958,75402,805157520,754,none,unlimited,default,764.38,10.04993200302124,"[1, 50, 10, True]"
122,On,11,4209,Off,Off,Double,485680381,5819,3015,7116,27430,137,1019945,223,1041438825,393,500,default,100,442.31,10.085227489471436,"[1, 50, 10, True]"
194,On,36,4835,Off,On,On,1692684186,5007,2295,3590,32024,856,567126,32612,1039975552,51,unlimited,none,1000,642.24,10.047029972076416,"[1, 50, 10, True]"
25,Off,43,8685,On,Off,Double,274965413,3654,2726,7121,56172,713,658013,68633,183504356,860,500,200,200,720.64,10.077902793884277,"[1, 50, 10, True]"
210,Off,1,7754,Off,On,On,1897047311,5313,6485,7672,6702,628,861812,44138,539425113,655,500,200,1000,484.53,10.054359674453735,"[1, 50, 10, True]"
516,Off,6,5396,On,Off,Double,613691452,9241,7140,1877,50030,436,557171,22893,724327423,105,500,default,300,706.99,10.047032594680786,"[1, 50, 10, True]"
161,On,18,271,On,Off,Off,571107316,6082,3212,2605,31538,1000,176578,22187,341327402,397,unlimited,300,default,1961.55,10.04695749282837,"[1, 50, 10, True]"
547,On,47,7237,On,Off,Double,381774599,1592,417,4117,41360,704,56414,4557,815348156,236,300,default,unlimited,1973.26,10.083816528320312,"[1, 50, 10, True]"
300,On,55,3779,On,Off,On,1582795275,3586,1380,3690,48366,295,427710,81704,745573073,112,500,100,100,2080.06,10.091102361679077,"[1, 50, 10, True]"
356,On,4,1033,Off,Off,On,1758224089,2114,5674,3,43136,359,908394,15311,267472330,545,100,300,200,0.0,1.6689300537109375e-06,"[1, 50, 10, True]"
536,Off,44,8566,Off,Off,Off,1968925181,9960,3862,576,53228,789,489832,35979,969047745,165,unlimited,none,1000,0.0,4.5299530029296875e-06,"[1, 50, 10, True]"
495,On,44,1204,Off,Off,On,1212289012,6405,2204,1797,33493,257,737268,69020,369729699,122,200,default,200,461.48,10.053583860397339,"[1, 50, 10, True]"
303,Off,56,1053,Off,On,Off,215249088,8451,6268,472,19055,793,500078,5831,1013477324,926,500,300,300,596.0,10.096925497055054,"[1, 50, 10, True]"
536,On,58,511,Off,Off,Off,1279282720,3057,4454,4544,45834,45,684204,49991,556712721,975,500,200,1000,465.88,10.067023754119873,"[1, 50, 10, True]"
347,Off,56,5384,On,Off,Off,52873157,360,512,3169,38800,64,605754,99938,52675086,887,300,100,300,1452.14,10.051514148712158,"[1, 50, 10, True]"
461,On,28,1553,Off,Off,Double,1268236360,197,2164,2183,31366,231,674179,46371,352756305,56,100,300,none,471.04,10.062630891799927,"[1, 50, 10, True]"
53,On,50,4390,Off,On,On,1904608388,2088,4788,657,37662,800,406981,95070,1043147519,168,300,none,1000,653.64,10.0624520778656,"[1, 50, 10, True]"
532,Off,30,7735,Off,On,Double,1669108334,9568,6188,7867,1912,815,636016,21002,561512314,563,300,unlimited,none,410.61,10.049514770507812,"[1, 50, 10, True]"
343,On,51,3373,Off,On,On,610613455,3100,5138,7325,3990,289,64234,25194,384996354,771,500,unlimited,200,656.71,10.05492615699768,"[1, 50, 10, True]"
99,On,4,7532,Off,Off,Double,1654703142,5941,6677,2012,25556,892,498360,89305,170591823,289,200,200,1000,474.86,10.049844741821289,"[1, 50, 10, True]"
16,Off,1,2160,On,Off,Double,1957342873,6121,7883,1766,29290,176,365429,3480,404897806,775,100,none,unlimited,747.74,10.067650556564331,"[1, 50, 10, True]"
214,On,51,834,On,Off,Double,2006802911,3885,2395,5654,37092,358,598165,9832,979613574,450,300,1000,200,2010.13,10.078741312026978,"[1, 50, 10, True]"
325,On,38,2304,Off,On,Double,813285046,8699,6601,6430,19022,505,344509,61244,717186754,243,200,200,unlimited,676.57,10.087980031967163,"[1, 50, 10, True]"
582,Off,46,4215,Off,On,Double,357649233,372,300,7420,39141,977,18463,91526,344947753,743,100,1000,none,439.5,10.04902195930481,"[1, 50, 10, True]"
182,On,33,6755,On,On,Off,1187937793,6720,7822,4986,22027,868,390904,73284,774611708,130,300,1000,default,2001.06,21.1625816822052,"[1, 50, 10, True]"
93,On,21,9213,Off,Off,On,1443112391,8091,5152,1578,7424,405,216714,48193,929741510,99,100,unlimited,1000,537.44,10.054090023040771,"[1, 50, 10, True]"
24,Off,21,8553,Off,Off,On,1064320007,8193,5123,2726,53608,652,20505,57692,782466366,989,200,200,300,506.7,10.05145525932312,"[1, 50, 10, True]"
414,Off,46,2419,On,Off,Off,1173199988,9152,5929,7841,33011,877,682923,96344,489383713,511,200,unlimited,200,1325.4,10.059525966644287,"[1, 50, 10, True]"
530,On,1,2212,On,On,Off,649924240,6150,921,629,10433,332,1038601,15989,310466092,251,200,100,1000,2079.75,10.053099155426025,"[1, 50, 10, True]"
186,Off,7,3003,Off,Off,On,65023882,3412,7090,5264,32325,872,522517,52098,688176828,201,unlimited,unlimited,200,363.98,10.071343421936035,"[1, 50, 10, True]"
281,Off,25,9091,On,Off,Off,566921875,9234,4540,915,23617,660,13981,12612,322989356,264,1000,100,none,1426.73,10.093650579452515,"[1, 50, 10, True]"
23,Off,33,600,On,Off,On,553562415,6156,7723,7302,44699,433,830883,69364,876240450,965,unlimited,300,200,1063.6,10.097625494003296,"[1, 50, 10, True]"
123,Off,42,8999,On,On,On,840702751,2427,5862,7537,47641,709,625390,26779,747328727,358,unlimited,unlimited,default,1045.49,10.042577505111694,"[1, 50, 10, True]"
41,Off,15,6623,On,On,Off,492575896,6236,6322,6105,24224,596,432701,39798,378007326,587,default,unlimited,none,1364.6,10.093525648117065,"[1, 50, 10, True]"
220,Off,39,8253,On,On,Off,1851230403,8477,8174,4933,41981,429,662895,31670,836783406,615,100,none,1000,1426.54,10.041866064071655,"[1, 50, 10, True]"
284,Off,3,2286,On,Off,Off,1165286882,3867,6946,2626,42645,121,1022599,38508,769487836,153,200,unlimited,300,1450.28,10.077769041061401,"[1, 50, 10, True]"
541,Off,18,1341,Off,Off,On,727837573,2366,3771,1677,37307,309,100494,89924,826367478,436,100,none,none,443.32,10.05082106590271,"[1, 50, 10, True]"
37,Off,24,3627,On,On,Double,2075802756,6167,1842,4076,46575,476,253507,5718,109806808,33,500,200,1000,770.83,10.049882650375366,"[1, 50, 10, True]"
499,Off,16,2428,Off,On,Double,549770822,7051,2463,6764,14523,287,579718,37068,855710487,609,unlimited,unlimited,500,444.03,10.03874683380127,"[1, 50, 10, True]"
505,Off,35,234,Off,On,Double,1856303868,2048,4437,5463,21261,17,528233,30320,673686578,199,default,unlimited,300,429.61,10.065001249313354,"[1, 50, 10, True]"
252,Off,36,5568,Off,On,On,763446809,7582,3057,1558,17250,24,885505,2103,507830136,645,unlimited,unlimited,unlimited,489.34,10.059645414352417,"[1, 50, 10, True]"
65,Off,18,6904,Off,Off,Double,857309137,8613,3062,4080,62205,915,1021892,91644,964616907,442,unlimited,default,1000,307.47,10.07998013496399,"[1, 50, 10, True]"
597,On,12,3561,Off,On,On,759445872,2069,5759,7164,33795,242,255628,5424,154219756,871,1000,none,200,679.44,10.081623792648315,"[1, 50, 10, True]"
164,On,42,4079,Off,On,Off,1799830745,4120,5263,3598,49576,990,782480,82396,645092717,467,300,1000,300,669.54,10.050462007522583,"[1, 50, 10, True]"
143,Off,28,9742,Off,Off,On,1933695069,4567,2329,6971,16491,780,297155,96704,584199834,656,unlimited,200,500,383.95,10.079142808914185,"[1, 50, 10, True]"
27,On,39,5095,On,Off,On,332003158,3796,1558,6415,42000,263,704101,78723,927919232,930,200,100,300,2097.15,10.082029819488525,"[1, 50, 10, True]"
257,On,31,6831,On,On,Off,1560322256,3212,5450,4673,46772,562,461348,99876,683439796,159,unlimited,300,300,2110.38,10.04762578010559,"[1, 50, 10, True]"
24,Off,48,9876,Off,Off,On,169464753,9095,3027,2411,31081,116,773229,93372,475821703,800,unlimited,100,200,324.27,10.071420907974243,"[1, 50, 10, True]"
529,On,13,3063,On,On,Off,1827437348,2965,7445,2092,2858,803,515568,68036,457552890,580,default,100,100,2130.14,10.09465742111206,"[1, 50, 10, True]"
392,On,33,9812,Off,On,Double,63749914,2406,2332,203,62328,19,999841,69878,644290000,100,500,none,default,617.62,10.062821626663208,"[1, 50, 10, True]"
22,Off,41,8353,Off,On,On,1870981383,1142,2019,3694,26737,330,388801,94017,668064582,836,300,unlimited,100,494.44,10.04613447189331,"[1, 50, 10, True]"
503,On,25,688,On,On,Off,623134119,588,5079,7850,31742,550,599490,64081,483964884,924,1000,300,default,2037.63,10.061568260192871,"[1, 50, 10, True]"
410,Off,48,3794,On,On,On,1225155320,2181,1937,2645,60267,922,299704,55068,438533218,13,100,100,500,1046.34,10.075860023498535,"[1, 50, 10, True]"
504,On,18,7467,Off,Off,Off,1398818437,1839,6081,7064,53049,198,552562,46603,237478363,593,300,100,500,512.37,10.058655500411987,"[1, 50, 10, True]"
345,Off,34,4056,On,On,On,1511325001,5611,6170,1548,34879,221,620848,26841,74329432,642,500,300,unlimited,991.87,10.038860321044922,"[1, 50, 10, True]"
484,Off,56,3766,On,Off,On,2051038781,6755,4729,594,5163,355,956913,48848,1019332992,573,200,1000,300,986.32,10.045113325119019,"[1, 50, 10, True]"
214,Off,31,5981,Off,On,Double,285943370,5044,2787,2582,63954,983,243044,75636,446633780,553,100,200,300,437.39,10.064984321594238,"[1, 50, 10, True]"
364,On,3,8138,Off,Off,On,1489343202,189,2512,698,16151,783,866124,26471,670202464,519,none,200,300,464.67,10.080738067626953,"[1, 50, 10, True]"
182,Off,13,8021,On,Off,On,196796392,613,3527,1929,16531,680,556584,90504,1050727720,199,none,1000,300,1014.91,10.041964054107666,"[1, 50, 10, True]"
306,On,14,6022,Off,On,On,1675861838,7822,3220,5718,64925,210,567881,29167,597743598,855,100,200,200,651.2,10.056877136230469,"[1, 50, 10, True]"
552,Off,37,4869,Off,On,On,1501490726,1719,633,1539,11562,511,1010683,34534,8243558,863,none,500,500,520.06,10.068841218948364,"[1, 50, 10, True]"
56,On,27,28,Off,On,Off,1816192851,9196,5771,2466,17821,938,1027842,89755,821859884,206,500,unlimited,none,675.44,10.056171894073486,"[1, 50, 10, True]"
448,On,33,2984,Off,On,Double,1360497411,3267,7321,7137,7539,520,353737,13880,14200389,163,300,default,none,623.47,10.056006908416748,"[1, 50, 10, True]"
297,Off,27,6180,On,On,On,1940656193,9793,6966,7293,5981,230,521222,51300,7745484,372,default,default,200,983.63,10.058096647262573,"[1, 50, 10, True]"
569,On,28,8915,On,On,Off,1491772782,6847,1610,351,58874,250,120981,71553,1072743298,20,300,unlimited,100,2022.01,10.046425819396973,"[1, 50, 10, True]"
