innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
168,297780987,36904,952454512,92182550,1256671,115704,556186330,0,26,12272956856,25147,445489794,83,100730829,full,4545,69725895,77,587824,243.09,257.8915009498596,"[180, 50, 100000, 4, 0.5]",73.41838669776917,180.10361671447754,1.2622265815734863
407,297780987,357,281140684,99969679,620818681,51501,183439179,0,86,12864793370,3314,2138387055,83,100730829,noblob,8255,69725895,77,830217,339.51,256.50281023979187,"[180, 50, 100000, 4, 0.5]",72.1225938796997,180.19540786743164,1.0921876430511475
168,297780987,357,952454512,82212273,571465447,51501,88465,0,86,14969849889,1323,445489794,104,47522005,minimal,1940,32811490,77,830217,337.66,253.96468877792358,"[180, 50, 100000, 4, 0.5]",69.84725713729858,180.09865832328796,0.910609245300293
407,297780987,357,952454512,82212273,1140017,115704,88465,1,26,13940421017,25147,445489794,34,100730829,full,8194,59213935,10,830217,315.67,252.257830619812,"[180, 50, 100000, 4, 0.5]",67.06693720817566,180.07569336891174,1.979893445968628
407,297780987,357,965553763,99969679,1256671,51501,876674744,0,86,12864793370,1323,445489794,83,100730829,noblob,8194,58144614,10,830217,330.1,260.55577993392944,"[180, 50, 100000, 4, 0.5]",76.43376755714417,180.10895800590515,0.9077048301696777
407,297780987,357,281140684,1142800,1140017,115704,876674744,0,26,13940421017,25147,445489794,115,100730829,noblob,8194,113113965,10,830217,333.38,250.98873567581177,"[180, 50, 100000, 4, 0.5]",66.83906483650208,180.1122546195984,0.9242367744445801
407,297780987,357,965553763,82212273,1140017,42323,748988885,0,86,12864793370,1323,445489794,34,63357035,full,1940,58144614,70,830217,353.98,254.51256608963013,"[180, 50, 100000, 4, 0.5]",70.16201257705688,180.16324853897095,1.0863277912139893
168,297780987,357,952454512,82212273,1140017,51501,556186330,0,86,13940421017,25147,1355345265,115,63357035,full,1940,69725895,77,830217,340.04,247.63658571243286,"[180, 50, 100000, 4, 0.5]",63.47525501251221,180.10425233840942,0.9590024948120117
407,297780987,357,281140684,99969679,1256671,42323,88465,0,26,12864793370,3314,445489794,83,100730829,noblob,6157,88813615,70,830217,345.39,254.0916349887848,"[180, 50, 100000, 4, 0.5]",69.84349203109741,180.17442870140076,0.9849205017089844
168,297780987,357,528641366,99969679,1256671,51501,88465,0,86,12864793370,3314,445489794,83,63357035,noblob,6157,59213935,10,830217,339.89,251.55138731002808,"[180, 50, 100000, 4, 0.5]",67.25226640701294,180.09027481079102,1.077833890914917
4,297780987,357,952454512,99969679,1256671,51501,88465,0,86,14969849889,25147,2138387055,115,100730829,full,1940,69725895,77,830217,337.45,253.2477445602417,"[180, 50, 100000, 4, 0.5]",69.15536522865295,180.16861605644226,0.83024001121521
4,297780987,357,952454512,99969679,521228939,51501,556186330,0,26,13940421017,25147,445489794,115,63357035,noblob,1940,88813615,10,830217,337.27,255.4800832271576,"[180, 50, 100000, 4, 0.5]",71.28075814247131,180.1000952720642,0.9713194370269775
407,297780987,357,965553763,43227709,1140017,115704,88465,0,26,13940421017,25147,445489794,83,100730829,full,8194,59213935,10,830217,327.69,254.57451725006104,"[180, 50, 100000, 4, 0.5]",70.05655121803284,180.23227453231812,1.1718380451202393
407,297780987,357,952454512,82212273,1256671,51501,876674744,0,86,12864793370,1323,445489794,34,100730829,noblob,8194,58144614,70,830217,338.53,251.61873698234558,"[180, 50, 100000, 4, 0.5]",67.16521501541138,180.1207356452942,1.2308886051177979
407,297780987,357,965553763,45430340,1256671,42323,88465,1,86,13940421017,25147,3472869899,34,63357035,full,1940,58144614,70,830217,321.35,255.93850350379944,"[180, 50, 100000, 4, 0.5]",70.85999846458435,180.16781330108643,1.8067469596862793
407,297780987,357,952454512,99969679,1140017,51501,748988885,0,86,12864793370,1323,445489794,83,100730829,full,8194,59213935,10,830217,332.36,254.49166655540466,"[180, 50, 100000, 4, 0.5]",70.29522848129272,180.2206630706787,0.8871500492095947
407,371358680,357,281140684,99969679,1256671,77069,88465,0,26,12864793370,3314,445489794,115,63357035,noblob,6157,113113965,70,830217,342.5,251.85339450836182,"[180, 50, 100000, 4, 0.5]",67.51546120643616,180.19752955436707,1.0262103080749512
407,433704408,357,281140684,82212273,1256671,42323,556186330,0,82,14969849889,25147,3834865647,83,100730829,noblob,1940,88813615,70,830217,331.25,251.38277554512024,"[180, 50, 100000, 4, 0.5]",67.27020168304443,180.08122897148132,0.9354069232940674
407,297780987,357,965553763,82212273,1140017,115704,88465,0,86,12864793370,1323,445489794,34,100730829,noblob,8194,59213935,10,830217,340.07,253.49832582473755,"[180, 50, 100000, 4, 0.5]",69.15944075584412,180.16459131240845,1.0752053260803223
407,297780987,357,952454512,99969679,1256671,51501,876674744,0,26,13940421017,25147,445489794,83,100730829,full,8194,58144614,10,830217,338.81,252.53589630126953,"[180, 50, 100000, 4, 0.5]",68.3389310836792,180.1666293144226,0.9296648502349854
407,297780987,357,281140684,21553105,1140017,42323,972649786,0,26,13940421017,25147,445489794,115,100730829,noblob,1940,73136047,70,830217,331.05,256.23062109947205,"[180, 50, 100000, 4, 0.5]",71.84492492675781,180.20191311836243,1.0750014781951904
407,297780987,357,281140684,99969679,1256671,42323,88465,0,86,12864793370,3314,445489794,83,63357035,noblob,6157,113113965,70,830217,341.39,252.64878392219543,"[180, 50, 100000, 4, 0.5]",68.39755964279175,180.09501767158508,1.0619466304779053
407,297780987,357,528641366,99969679,1256671,115704,876674744,0,86,12864793370,3314,3326951644,34,100730829,noblob,8194,59213935,10,830217,334.08,256.799782037735,"[180, 50, 100000, 4, 0.5]",71.83204936981201,180.1231987476349,1.7229466438293457
168,297780987,357,965553763,82212273,1140017,51501,88465,0,26,12864793370,1323,445489794,83,63357035,minimal,6157,58144614,10,830217,336.42,252.76295590400696,"[180, 50, 100000, 4, 0.5]",68.46960282325745,180.07835721969604,1.0936706066131592
407,297780987,357,965553763,82212273,1256671,51501,876674744,0,26,14969849889,1323,445489794,34,47522005,noblob,8194,58144614,77,830217,339.55,252.05320501327515,"[180, 50, 100000, 4, 0.5]",67.76181316375732,180.194011926651,1.0175962448120117
168,297780987,357,952454512,82212273,1140017,115704,88465,0,86,12864793370,1323,445489794,83,100730829,full,1940,32811490,10,748122,342.15,253.70719242095947,"[180, 50, 100000, 4, 0.5]",69.39972066879272,180.23525309562683,0.9686901569366455
407,507207827,357,965553763,82212273,1256671,77069,556186330,0,91,12864793370,7440,3834865647,115,63357035,full,1940,58144614,70,830217,337.64,255.71016550064087,"[180, 50, 100000, 4, 0.5]",71.38787293434143,180.1043508052826,1.1076958179473877
407,433704408,357,281140684,82212273,1140017,42323,748988885,0,86,14969849889,25147,445489794,34,63357035,noblob,1940,113113965,70,830217,341.69,254.16808247566223,"[180, 50, 100000, 4, 0.5]",69.84651589393616,180.13052535057068,1.09053635597229
407,297780987,357,281140684,82212273,521228939,102652,556186330,0,86,13940421017,25147,445489794,115,63357035,noblob,6630,113113965,70,830217,336.13,255.29488611221313,"[180, 50, 100000, 4, 0.5]",70.9124915599823,180.16317081451416,1.1228563785552979
407,297780987,357,965553763,1142800,1140017,115704,876674744,0,86,13940421017,1323,445489794,22,116733933,noblob,8194,54173815,70,830217,330.83,253.25502586364746,"[180, 50, 100000, 4, 0.5]",69.04028248786926,180.09931445121765,1.0225715637207031
407,751438505,357,281140684,82212273,1140017,42323,748988885,0,63,12864793370,25147,445489794,115,100730829,noblob,1940,58144614,10,830217,344.65,254.83169889450073,"[180, 50, 100000, 4, 0.5]",70.65716505050659,180.08717846870422,0.9897284507751465
407,297780987,357,965553763,82212273,1140017,42323,556186330,0,26,13940421017,25147,445489794,34,63357035,full,1940,88813615,70,830217,341.94,255.1041407585144,"[180, 50, 100000, 4, 0.5]",70.92175030708313,180.1520712375641,0.9266054630279541
407,297780987,357,281140684,99969679,1256671,42323,556186330,0,26,12864793370,3314,1147453718,115,63357035,noblob,6157,88813615,70,830217,340.87,249.6674611568451,"[180, 50, 100000, 4, 0.5]",64.71100163459778,180.16726756095886,1.6952085494995117
407,297780987,357,281140684,82212273,1140017,42323,88465,0,26,13940421017,25147,445489794,83,100730829,noblob,1940,29559973,70,830217,337.21,255.90364408493042,"[180, 50, 100000, 4, 0.5]",71.7484061717987,180.10183596611023,0.9538166522979736
407,297780987,357,952454512,99969679,1256671,42323,88465,0,26,14969849889,3314,2138387055,115,100730829,noblob,6157,88813615,70,830217,340.25,253.9798605442047,"[180, 50, 100000, 4, 0.5]",69.26146459579468,180.2458062171936,1.3781602382659912
4,297780987,357,281140684,99969679,1256671,51501,88465,0,86,12864793370,25147,445489794,83,63357035,noblob,1940,59213935,31,830217,335.39,256.3173391819,"[180, 50, 100000, 4, 0.5]",71.95078802108765,180.2460741996765,1.0269067287445068
168,297780987,357,281140684,99969679,1256671,4507,88465,0,26,12864793370,3314,445489794,126,100730829,full,6157,88813615,70,748122,339.64,253.25891637802124,"[180, 50, 100000, 4, 0.5]",68.7585551738739,180.07492089271545,1.3137612342834473
407,297780987,357,952454512,82212273,1140017,115704,88465,0,86,12864793370,1323,445489794,83,100730829,noblob,1940,32811490,10,830217,332.65,257.18680596351624,"[180, 50, 100000, 4, 0.5]",72.86433362960815,180.17002964019775,1.0540039539337158
