innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
534,165700009,36817,124749437,105010360,744289147,65233,965817360,2,64,14882869992,4233,1187452300,47,74548555,noblob,9383,116355771,32,277823,366.07,41.50177073478699,"[30, 20, 20000, 6, 0.5]",8.065550327301025,30.074451684951782,0.27767300605773926
791,36827767,28265,726693726,41584126,285972550,102192,393241028,0,26,15462268608,16184,3977119935,95,3298101,full,4966,14532603,13,923841,370.18,41.455506801605225,"[30, 20, 20000, 6, 0.5]",7.695948123931885,30.099793195724487,0.5594377517700195
938,716001494,1062,972727348,53155567,898089269,95486,93575524,0,35,15351414477,12164,2656973776,21,75648854,noblob,6666,52829540,61,640622,389.75,39.78649663925171,"[30, 20, 20000, 6, 0.5]",6.256986618041992,30.070059299468994,0.36916446685791016
72,856117402,15229,229540033,111725376,341218651,100964,247899444,2,29,14653071214,17662,2154616345,109,77121137,noblob,1149,106141542,48,548489,372.91,40.70722150802612,"[30, 20, 20000, 6, 0.5]",7.2206761837005615,30.060701370239258,0.29830384254455566
886,345164225,31615,438453694,9806380,1052136633,87096,378159126,0,92,14741745071,21072,2037124985,77,59544792,noblob,656,9558387,46,200055,362.18,40.5924654006958,"[30, 20, 20000, 6, 0.5]",7.0177507400512695,30.065802812576294,0.40485239028930664
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,15,14489070355,18997,1859602091,119,92069576,minimal,4134,117778083,100,239374,410.87,40.34870767593384,"[30, 20, 20000, 6, 0.5]",6.858453035354614,30.12285804748535,0.26328349113464355
791,740105058,35964,161401146,69984427,1052136633,96524,378159126,2,26,15462268608,18997,2037124985,95,74548555,noblob,656,9558387,13,923841,365.47,41.50537943840027,"[30, 20, 20000, 6, 0.5]",7.76789116859436,30.117451667785645,0.5174777507781982
165,36827767,197,124749437,105010360,320398512,102192,965817360,0,15,14489070355,16184,3977119935,119,92069576,noblob,9383,116355771,100,200055,368.18,40.40817928314209,"[30, 20, 20000, 6, 0.5]",6.883757829666138,30.076690912246704,0.34928131103515625
238,249531228,32777,78850223,99981195,348635380,13403,324967665,2,22,13317798358,16446,694829557,51,67238282,noblob,3896,106455707,51,893584,367.68,41.31536626815796,"[30, 20, 20000, 6, 0.5]",7.771921634674072,30.14215898513794,0.29102396965026855
172,824119078,16995,962244399,41794484,127471757,100237,1043268438,0,54,12092735150,1860,3088135919,104,62089736,full,8902,111322905,80,452777,363.44,41.0072877407074,"[30, 20, 20000, 6, 0.5]",7.466417551040649,30.119039297103882,0.3256509304046631
165,888919487,21528,161401146,11168882,525875184,87096,378159126,0,15,12358467611,24481,444031705,119,92069576,noblob,7273,96760680,100,200055,389.76,40.523601770401,"[30, 20, 20000, 6, 0.5]",7.087525367736816,30.072421312332153,0.27721405029296875
490,596437915,197,305179856,69984427,1052136633,123669,770702887,0,19,14489070355,18997,2037124985,81,120845398,minimal,656,9558387,69,309874,353.62,39.906179904937744,"[30, 20, 20000, 6, 0.5]",6.432494878768921,30.1221604347229,0.26550865173339844
853,144662389,549,635433791,133548347,456835367,61484,906944504,0,33,14752249067,28962,1956607372,55,110911879,full,7686,15062728,51,756332,367.44,40.617469787597656,"[30, 20, 20000, 6, 0.5]",7.035562992095947,30.107561349868774,0.3591573238372803
586,601529870,23923,698073626,70710415,535122687,130149,759421892,0,8,15385241071,18533,3256453974,57,108529537,full,1667,8210521,78,628691,375.55,40.906458377838135,"[30, 20, 20000, 6, 0.5]",7.413122653961182,30.103304147720337,0.2855041027069092
938,105305666,2077,136470143,104096941,591509640,68082,995379854,2,33,14653071214,28051,4087651514,21,10996847,noblob,10093,80498695,61,640622,416.29,40.76322841644287,"[30, 20, 20000, 6, 0.5]",7.2894980907440186,30.137091398239136,0.2398087978363037
938,105305666,2077,136470143,104096941,591509640,68082,995379854,2,33,14653071214,28051,4087651514,21,10996847,noblob,10093,80498695,61,640622,305.33,244.11141681671143,"[180, 50, 100000, 4, 0.5]",59.39620304107666,180.09785413742065,1.495354413986206
653,716001494,2414,523540907,53155567,898089269,95486,93575524,0,91,11812611877,12164,2656973776,97,31166972,noblob,6666,52829540,43,640622,376.44,39.364996910095215,"[30, 20, 20000, 6, 0.5]",5.864523410797119,30.10710906982422,0.2957284450531006
543,223118636,1062,972727348,81027171,564651814,63643,31793613,0,35,15351414477,26020,2842860273,21,75648854,noblob,1588,117610131,61,957587,384.38,39.779240131378174,"[30, 20, 20000, 6, 0.5]",6.244768142700195,30.125507354736328,0.30400991439819336
653,144662389,549,635433791,81027171,456835367,130149,906944504,1,91,15385241071,18533,1956607372,97,110911879,full,1588,117610131,78,957587,364.37,39.7296257019043,"[30, 20, 20000, 6, 0.5]",6.017547369003296,30.15062665939331,0.44721484184265137
586,223118636,2414,523540907,133548347,564651814,63643,31793613,0,33,11812611877,26020,2842860273,57,31166972,noblob,1667,15062728,43,628691,379.16,39.88369917869568,"[30, 20, 20000, 6, 0.5]",6.348440408706665,30.087656259536743,0.3547945022583008
791,601529870,21625,698073626,105010360,275356636,102192,759421892,2,26,14752249067,574,3977119935,95,108529537,noblob,9383,116355771,51,756332,366.91,40.63190817832947,"[30, 20, 20000, 6, 0.5]",7.1160361766815186,30.108478546142578,0.3023707866668701
853,36827767,27764,124749437,70710415,320398512,85664,969145095,0,8,15462268608,16184,3256453974,114,74548555,full,7686,8210521,13,923841,363.91,41.04885792732239,"[30, 20, 20000, 6, 0.5]",7.574204444885254,30.088140964508057,0.28455543518066406
938,716001494,1062,972727348,71212493,898089269,95486,93575524,0,8,15351414477,12164,2656973776,21,75648854,noblob,6666,52829540,61,640622,383.03,39.533135175704956,"[30, 20, 20000, 6, 0.5]",6.0342161655426025,30.06801748275757,0.329848051071167
165,596437915,9218,161401146,57528313,1052136633,87096,378159126,0,15,14489070355,18997,2037124985,119,92069576,noblob,656,9558387,100,200055,370.14,40.45647644996643,"[30, 20, 20000, 6, 0.5]",6.971070051193237,30.073246479034424,0.3250913619995117
165,596437915,197,161401146,84894017,846713015,115341,655041209,0,15,14489070355,18997,1859602091,119,34900638,minimal,4134,117778083,100,239374,376.99,40.619118452072144,"[30, 20, 20000, 6, 0.5]",6.846333265304565,30.081104040145874,0.5742695331573486
165,596437915,197,161401146,130215966,846713015,115341,655041209,0,15,14489070355,18997,1859602091,119,92069576,minimal,4134,117778083,100,239374,392.89,40.546715259552,"[30, 20, 20000, 6, 0.5]",6.790218114852905,30.19299077987671,0.45098042488098145
165,596437915,197,161401146,53155567,846713015,115341,655041209,0,56,14489070355,18997,2154616345,119,75648854,noblob,1068,106141542,100,548489,396.22,40.45249128341675,"[30, 20, 20000, 6, 0.5]",6.566681385040283,30.454888820648193,0.3173518180847168
72,28921236,1062,229540033,69984427,341218651,100964,93575524,0,15,15351414477,12164,1859602091,109,92069576,minimal,4134,117778083,48,239374,393.1,41.057289838790894,"[30, 20, 20000, 6, 0.5]",7.549950361251831,30.102505445480347,0.2941319942474365
165,596437915,549,161401146,133548347,846713015,115341,556186330,0,33,15385241071,18533,1859602091,57,92069576,minimal,1667,15062728,78,239374,401.54,39.68190884590149,"[30, 20, 20000, 6, 0.5]",6.103281259536743,30.192150592803955,0.2637174129486084
586,144662389,197,635433791,69984427,827451708,130149,906944504,0,15,14489070355,18997,1956607372,119,110911879,full,3643,117778083,100,628691,412.65,41.22073984146118,"[30, 20, 20000, 6, 0.5]",7.73615574836731,30.144874095916748,0.23505377769470215
349,928452251,852,229540033,19664285,744002239,100964,778338571,0,35,15351414477,12164,2636627906,109,75648854,noblob,8405,132568233,18,548489,396.43,39.963850259780884,"[30, 20, 20000, 6, 0.5]",6.413241863250732,30.115827322006226,0.33123183250427246
72,28921236,30267,595869475,53155567,341218651,96449,93575524,0,12,11283328892,7294,2154616345,109,123164219,full,6545,106141542,48,128675,369.12,41.44519090652466,"[30, 20, 20000, 6, 0.5]",7.958106756210327,30.080833435058594,0.31526947021484375
165,824119078,21528,78850223,69984427,348635380,87096,378159126,2,15,12358467611,24481,1432751551,51,92069576,full,8902,9558387,51,200055,376.34,42.004634141922,"[30, 20, 20000, 6, 0.5]",8.381851196289062,30.18144154548645,0.34291529655456543
165,888919487,16995,161401146,2765532,525875184,87096,1043268438,1,60,12092735150,1860,444031705,119,92069576,noblob,7273,96760680,100,200055,343.23,40.93575716018677,"[30, 20, 20000, 6, 0.5]",7.400057554244995,30.08620834350586,0.35881781578063965
245,601529870,1062,972727348,70710415,535122687,95486,93575524,0,35,14752249067,574,3256453974,21,108529537,full,6666,52829540,59,756332,390.97,40.07856774330139,"[30, 20, 20000, 6, 0.5]",6.565814256668091,30.14823818206787,0.2782573699951172
853,716001494,27764,698073626,6043716,898089269,61484,759421892,0,8,15351414477,12164,2656973776,55,75648854,noblob,7686,8210521,61,640622,367.25,42.83654236793518,"[30, 20, 20000, 6, 0.5]",9.313065767288208,30.07517147064209,0.3479161262512207
902,223118636,2414,523540907,81027171,1045847445,63643,31793613,0,91,11812611877,26020,2842860273,97,31166972,noblob,1588,117610131,43,957587,359.05,40.50950622558594,"[30, 20, 20000, 6, 0.5]",7.048517942428589,30.08762526512146,0.2872309684753418
653,223118636,2414,523540907,81027171,564651814,63643,31793613,0,91,11812611877,26020,2842860273,97,31166972,noblob,1588,54858935,43,957587,384.43,40.25835919380188,"[30, 20, 20000, 6, 0.5]",6.745724201202393,30.126356840133667,0.2716097831726074
165,824119078,852,229540033,19664285,348635380,87096,778338571,0,15,15351414477,1860,386367795,51,75648854,full,8405,9558387,18,548489,400.03,38.9787962436676,"[30, 20, 20000, 6, 0.5]",5.459145784378052,30.159366369247437,0.2665700912475586
349,928452251,16995,78850223,69984427,744002239,100964,1043268438,0,35,12092735150,12164,2636627906,109,92069576,noblob,8902,132568233,51,200055,376.95,40.282039403915405,"[30, 20, 20000, 6, 0.5]",6.753101348876953,30.06972360610962,0.3713405132293701
603,596437915,197,635433791,133548347,846713015,130149,556186330,2,15,15385241071,18533,1859602091,115,92069576,full,3643,117778083,100,239374,413.48,39.53418445587158,"[30, 20, 20000, 6, 0.5]",6.00606369972229,30.103972911834717,0.33261728286743164
165,144662389,549,161401146,69984427,827451708,42323,906944504,0,33,14489070355,18997,1956607372,119,110911879,minimal,1667,15062728,78,628691,396.64,40.37988781929016,"[30, 20, 20000, 6, 0.5]",6.863322973251343,30.07900619506836,0.3412196636199951
118,596437915,1062,972727348,70710415,535122687,115341,655041209,0,15,14752249067,574,1859602091,21,108529537,full,4134,117778083,100,756332,376.21,40.63385224342346,"[30, 20, 20000, 6, 0.5]",7.097789287567139,30.129455089569092,0.30140137672424316
165,601529870,1166,161401146,69984427,846713015,95486,93575524,0,34,14489070355,18997,3052342964,119,92069576,minimal,5731,52829540,59,239374,418.31,39.83760190010071,"[30, 20, 20000, 6, 0.5]",6.334412336349487,30.13288950920105,0.2671937942504883
349,928452251,852,595869475,95430348,744002239,70240,778338571,0,12,11283328892,14282,2636627906,109,90574802,full,6545,132568233,18,128675,390.34,39.90061283111572,"[30, 20, 20000, 6, 0.5]",6.192522287368774,30.117351770401,0.4767131805419922
165,596437915,549,595869475,19664285,846713015,115341,778338571,0,33,15385241071,18533,2636627906,57,92069576,minimal,1667,15062728,18,128675,404.51,40.80115556716919,"[30, 20, 20000, 6, 0.5]",7.250249862670898,30.14272427558899,0.30995774269104004
349,928452251,852,161401146,133548347,744002239,70240,556186330,0,12,11283328892,14282,1859602091,109,123164219,full,6545,132568233,78,239374,396.77,41.18717384338379,"[30, 20, 20000, 6, 0.5]",7.559944152832031,30.231364250183105,0.30877137184143066
938,223118636,2077,523540907,104096941,591509640,63643,31793613,2,91,11812611877,28051,4087651514,21,31166972,noblob,10093,117610131,61,957587,358.0,40.27445888519287,"[30, 20, 20000, 6, 0.5]",6.755207777023315,30.10908269882202,0.30608153343200684
653,105305666,2414,136470143,81027171,564651814,68082,995379854,2,33,14653071214,26020,2842860273,97,10996847,noblob,1588,80498695,43,640622,379.94,40.30708718299866,"[30, 20, 20000, 6, 0.5]",6.7748801708221436,30.095423698425293,0.3418128490447998
853,144662389,27764,635433791,69984427,827451708,130149,759421892,0,8,14489070355,18997,3256453974,55,110911879,full,7686,8210521,100,756332,378.49,40.85288691520691,"[30, 20, 20000, 6, 0.5]",7.3338541984558105,30.091683626174927,0.31989312171936035
586,601529870,197,698073626,70710415,535122687,61484,906944504,0,15,14752249067,574,1956607372,119,108529537,full,3643,117778083,51,628691,406.61,39.59387159347534,"[30, 20, 20000, 6, 0.5]",6.063128232955933,30.089448928833008,0.3408668041229248
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14489070355,18997,2154616345,119,117379299,noblob,1068,9558387,100,200055,409.9,40.316641092300415,"[30, 20, 20000, 6, 0.5]",6.784121513366699,30.13031840324402,0.2804086208343506
165,824119078,16995,78850223,53155567,348635380,87096,655041209,0,15,12092735150,1860,386367795,51,92069576,full,8902,106141542,51,548489,367.2,40.389822483062744,"[30, 20, 20000, 6, 0.5]",6.8510050773620605,30.145849227905273,0.2947874069213867
165,596437915,1062,749982886,53155567,898089269,95486,93575524,0,35,15351414477,18533,1859602091,67,75648854,minimal,1667,15062728,78,239374,394.04,40.3265655040741,"[30, 20, 20000, 6, 0.5]",6.726896524429321,30.14678716659546,0.3505682945251465
938,716001494,549,972727348,133548347,846713015,115341,556186330,0,33,15385241071,12164,2656973776,21,92069576,noblob,6666,52829540,61,640622,412.04,40.23193883895874,"[30, 20, 20000, 6, 0.5]",6.729933023452759,30.0957350730896,0.3003709316253662
586,144662389,549,635433791,133548347,456835367,38997,906944504,0,33,15385241071,18533,1956607372,57,110911879,full,1667,15062728,78,628691,386.45,39.80648469924927,"[30, 20, 20000, 6, 0.5]",6.203279733657837,30.07240319252014,0.4205503463745117
165,601529870,1166,161401146,69984427,846713015,95486,93575524,0,34,14489070355,18997,3052342964,119,92069576,minimal,5731,52829540,59,239374,326.12,243.1071000099182,"[180, 50, 100000, 4, 0.5]",58.86802434921265,180.1263029575348,1.0243403911590576
586,106276652,549,161401146,69984427,846713015,130149,556186330,0,33,15385241071,18997,1859602091,57,92069576,minimal,1667,117778083,100,628691,393.78,39.99074339866638,"[30, 20, 20000, 6, 0.5]",6.428497314453125,30.09635305404663,0.37751078605651855
165,144662389,197,635433791,112568781,827451708,115341,906944504,0,15,14489070355,18533,1956607372,119,110911879,full,3643,15062728,78,239374,362.36,39.520111083984375,"[30, 20, 20000, 6, 0.5]",5.972567796707153,30.123804330825806,0.3232290744781494
165,144662389,8293,161401146,69984427,846713015,115341,778338571,0,33,15385241071,18997,2636627906,119,92069576,minimal,1667,134179254,18,128675,392.11,40.967352628707886,"[30, 20, 20000, 6, 0.5]",7.466326713562012,30.084502935409546,0.30957770347595215
165,596437915,549,61667122,19664285,827451708,42323,906944504,0,33,14489070355,18533,1956607372,57,110911879,noblob,1667,15062728,78,628691,428.83,39.16042685508728,"[30, 20, 20000, 6, 0.5]",5.718644618988037,30.067078113555908,0.2896566390991211
165,601529870,1166,161401146,69984427,537722315,95486,93575524,0,34,14489070355,18997,2154616345,119,92069576,noblob,1068,52829540,59,200055,409.27,40.77500581741333,"[30, 20, 20000, 6, 0.5]",7.294930696487427,30.082507371902466,0.2972545623779297
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14489070355,18997,3052342964,119,117379299,minimal,5731,31160993,100,239374,417.73,40.15367150306702,"[30, 20, 20000, 6, 0.5]",6.665329217910767,30.08327054977417,0.28684091567993164
368,596437915,197,635433791,133548347,591509640,130149,556186330,2,33,13288526259,18533,4087651514,21,10996847,noblob,10093,117778083,61,640622,394.76,39.93436861038208,"[30, 20, 20000, 6, 0.5]",6.331140756607056,30.155853509902954,0.35152626037597656
603,105305666,2077,136470143,104096941,846713015,125829,995379854,2,78,14653071214,28051,1859602091,115,92069576,full,3643,80498695,100,239374,370.7,40.301026821136475,"[30, 20, 20000, 6, 0.5]",6.7665252685546875,30.15162968635559,0.2756540775299072
586,596437915,197,161401146,69984427,846713015,61484,655041209,0,15,14752249067,18997,1859602091,119,108529537,full,4134,117778083,51,628691,413.9,39.399010181427,"[30, 20, 20000, 6, 0.5]",5.85394549369812,30.1282639503479,0.3020145893096924
165,601529870,197,698073626,70710415,535122687,115341,906944504,0,15,14489070355,574,1956607372,119,92069576,minimal,3643,117778083,100,239374,389.48,40.23300790786743,"[30, 20, 20000, 6, 0.5]",6.2493577003479,30.131306171417236,0.7584099769592285
586,596437915,197,963930822,69984427,827451708,130149,1043268438,0,56,14489070355,18997,2154616345,52,117379299,noblob,3643,9558387,100,200055,407.75,40.611703634262085,"[30, 20, 20000, 6, 0.5]",7.0885329246521,30.115020513534546,0.29239869117736816
165,144662389,197,161401146,69984427,846713015,115341,906944504,0,15,14489070355,18997,1956607372,119,110911879,full,1068,117778083,100,628691,401.33,39.905068159103394,"[30, 20, 20000, 6, 0.5]",6.344919919967651,30.1223247051239,0.321671724319458
165,596437915,197,595869475,53155567,846713015,115341,655041209,0,33,14489070355,18997,2636627906,119,92069576,noblob,1068,106141542,18,548489,413.37,40.53736066818237,"[30, 20, 20000, 6, 0.5]",6.98920202255249,30.146085023880005,0.2893528938293457
