fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08938264846801758,0.19678092002868652,20888,0.1448674201965332,53243,555,2.957256317138672,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08790826797485352,0.1616983413696289,21928,0.14727997779846191,53243,555,2.837970733642578,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08844351768493652,0.17181921005249023,21928,0.15430188179016113,53243,555,2.9518814086914062,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09339189529418945,0.17681312561035156,20888,0.1450974941253662,53243,555,2.967226266860962,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08037352561950684,0.18227100372314453,21928,0.1472616195678711,53243,555,2.9374043941497803,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07245349884033203,0.16176533699035645,20888,0.14407658576965332,53243,555,2.8546156883239746,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09597659111022949,0.200455904006958,21928,0.14982390403747559,53243,555,2.961698293685913,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08338069915771484,0.156083345413208,20888,0.13808083534240723,53243,555,2.842410087585449,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08802461624145508,0.1994953155517578,20888,0.15850186347961426,53243,555,2.9198806285858154,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0977485179901123,0.20708084106445312,21928,0.15603256225585938,53243,555,3.0389373302459717,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09408354759216309,0.18900418281555176,21928,0.1370563507080078,53243,555,2.9664719104766846,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.0906221866607666,0.16452574729919434,21928,0.14330029487609863,53243,555,2.9298672676086426,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0946660041809082,0.1662602424621582,21928,0.14076590538024902,53243,555,2.9094254970550537,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09090518951416016,0.18550324440002441,21928,0.1479480266571045,53243,555,2.8304667472839355,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0813131332397461,0.20885181427001953,20888,0.15315794944763184,53243,555,2.9470367431640625,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0978853702545166,0.17868256568908691,20888,0.1405634880065918,53243,555,2.9846699237823486,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09263491630554199,0.19522428512573242,20888,0.14031338691711426,53243,555,2.935910701751709,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10477924346923828,0.17592072486877441,21928,0.13698649406433105,53243,555,2.9964993000030518,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.07579278945922852,0.20121097564697266,20888,0.14579367637634277,53243,555,2.9024856090545654,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08163261413574219,0.19367289543151855,20888,0.1565086841583252,53243,555,2.9278857707977295,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08200550079345703,0.20540618896484375,21928,0.14460992813110352,53243,555,2.9250121116638184,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0749967098236084,0.19331121444702148,21928,0.15140843391418457,53243,555,2.8603529930114746,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09450387954711914,0.1927928924560547,20888,0.13890719413757324,53243,555,3.031384229660034,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07729530334472656,0.17339229583740234,20888,0.14716553688049316,53243,555,2.9448211193084717,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08779430389404297,0.18602538108825684,21928,0.15141534805297852,53243,555,3.0030617713928223,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09248948097229004,0.20401525497436523,21928,0.14043259620666504,53243,555,2.928797483444214,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08751392364501953,0.21693086624145508,21928,0.14597272872924805,53243,555,3.023589849472046,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.1008145809173584,0.1963822841644287,21928,0.148698091506958,53243,555,2.9190075397491455,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09551715850830078,0.21244382858276367,20888,0.16081547737121582,53243,555,3.0028035640716553,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08511686325073242,0.1583547592163086,20888,0.1596684455871582,53243,555,2.8614413738250732,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09430313110351562,0.20278143882751465,21928,0.1526508331298828,53243,555,3.0235660076141357,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08675575256347656,0.1854407787322998,21928,0.14574646949768066,53243,555,2.944951057434082,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08489203453063965,0.18616628646850586,21928,0.14200162887573242,53243,555,2.854374647140503,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09719967842102051,0.20042061805725098,20888,0.14783978462219238,53243,555,2.9904944896698,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09416031837463379,0.17978382110595703,21928,0.14400386810302734,53243,555,2.9395155906677246,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07031583786010742,0.14528179168701172,21928,0.15174603462219238,53243,555,2.939749002456665,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08451557159423828,0.2132880687713623,20888,0.15619754791259766,53243,555,2.9280171394348145,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.0987703800201416,0.17457365989685059,21928,0.14341998100280762,53243,555,2.998690128326416,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08137083053588867,0.20310211181640625,21928,0.1393594741821289,53243,555,2.9410367012023926,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09187459945678711,0.20561504364013672,21928,0.15315771102905273,53243,555,2.8650715351104736,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08614730834960938,0.16524195671081543,20888,0.15191245079040527,53243,555,2.9818215370178223,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09930610656738281,0.14721989631652832,20888,0.1491696834564209,53243,555,2.922916889190674,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07144355773925781,0.16683459281921387,20888,0.1506338119506836,53243,555,2.8843343257904053,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.1003873348236084,0.1842200756072998,21928,0.1426255702972412,53243,555,2.8897926807403564,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.07237911224365234,0.16368341445922852,21928,0.15836811065673828,53243,555,2.9176015853881836,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08578109741210938,0.18627262115478516,21928,0.14043092727661133,53243,555,2.8806207180023193,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08475017547607422,0.189439058303833,21928,0.15192031860351562,53243,555,2.9520199298858643,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08902454376220703,0.20383715629577637,20888,0.14803862571716309,53243,555,2.9379186630249023,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09514546394348145,0.1707932949066162,20888,0.1512012481689453,53243,555,2.92564058303833,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09067511558532715,0.1919724941253662,20888,0.15188956260681152,53243,555,2.9448509216308594,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09875011444091797,0.14453601837158203,21928,0.14491653442382812,53243,555,2.903308629989624,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.0843191146850586,0.17826080322265625,21928,0.12427020072937012,53243,555,2.9627530574798584,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.06928467750549316,0.14591693878173828,21928,0.15645360946655273,53243,555,2.850729465484619,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09931516647338867,0.16106295585632324,21928,0.13791227340698242,53243,555,2.9267208576202393,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08561301231384277,0.16715764999389648,20888,0.13452363014221191,53243,555,2.8205511569976807,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08889651298522949,0.16805696487426758,20888,0.14388179779052734,53243,555,2.8790321350097656,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07839441299438477,0.2054455280303955,21928,0.1547236442565918,53243,555,2.926730155944824,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08128643035888672,0.15343141555786133,20888,0.14890170097351074,53243,555,2.9050955772399902,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08433818817138672,0.16798090934753418,21928,0.15177464485168457,53243,555,2.906309127807617,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09124541282653809,0.1528029441833496,20888,0.1497964859008789,53243,555,2.857203483581543,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09194612503051758,0.17457818984985352,20888,0.13540267944335938,53243,555,2.883399248123169,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.09148240089416504,0.16971755027770996,21928,0.13138532638549805,53243,555,2.860253095626831,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09503793716430664,0.15660452842712402,20888,0.1498715877532959,53243,555,3.0123116970062256,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0837395191192627,0.1833813190460205,21928,0.1403951644897461,53243,555,2.9653213024139404,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08761739730834961,0.18583345413208008,21928,0.15426969528198242,53243,555,2.9233245849609375,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08328723907470703,0.19088983535766602,21928,0.1417829990386963,53243,555,2.8785412311553955,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08690500259399414,0.18301606178283691,21928,0.1542072296142578,53243,555,2.9269254207611084,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0916147232055664,0.15014982223510742,21928,0.14468812942504883,53243,555,2.9033889770507812,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08249664306640625,0.18944549560546875,20888,0.14560937881469727,53243,555,2.9085919857025146,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09429430961608887,0.18967485427856445,21928,0.15202021598815918,53243,555,2.8953025341033936,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09268808364868164,0.1678156852722168,21928,0.14181971549987793,53243,555,2.925525665283203,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0971827507019043,0.18909072875976562,20888,0.15311193466186523,53243,555,2.957850456237793,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08892011642456055,0.18643474578857422,20888,0.14689040184020996,53243,555,2.9362223148345947,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08691096305847168,0.1964550018310547,20888,0.15087890625,53243,555,2.8579418659210205,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08916258811950684,0.18086862564086914,21928,0.1313338279724121,53243,555,2.98569917678833,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08553957939147949,0.20413684844970703,21928,0.1536412239074707,53243,555,2.997620105743408,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08323168754577637,0.19358587265014648,20888,0.1362745761871338,53243,555,2.948363780975342,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08600401878356934,0.1964864730834961,21928,0.14795756340026855,53243,555,2.9906184673309326,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09001994132995605,0.20427703857421875,21928,0.13739514350891113,53243,555,2.946977138519287,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08122587203979492,0.19085907936096191,21928,0.13940644264221191,53243,555,2.8774023056030273,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08524084091186523,0.1530921459197998,20888,0.13918757438659668,53243,555,2.880634307861328,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0699007511138916,0.19576573371887207,21928,0.1612105369567871,53243,555,3.019984245300293,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0785837173461914,0.19554686546325684,20888,0.14228105545043945,53243,555,2.927828073501587,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09419989585876465,0.15709185600280762,20888,0.13721990585327148,53243,555,2.868009567260742,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08943486213684082,0.2130260467529297,21928,0.1397082805633545,53243,555,2.9843015670776367,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09700655937194824,0.19561290740966797,20888,0.1448361873626709,53243,555,3.0149993896484375,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09787392616271973,0.16917943954467773,20888,0.13386034965515137,53243,555,2.958043336868286,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08713841438293457,0.16640710830688477,20888,0.1439821720123291,53243,555,2.9001083374023438,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09338045120239258,0.18311071395874023,21928,0.14893126487731934,53243,555,2.9317569732666016,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10012507438659668,0.17475605010986328,21928,0.14601874351501465,53243,555,2.8256747722625732,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09631133079528809,0.18835878372192383,21928,0.1463925838470459,53243,555,2.9420042037963867,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08584284782409668,0.19028639793395996,20888,0.14859580993652344,53243,555,2.8872549533843994,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08036065101623535,0.18584465980529785,20888,0.1415109634399414,53243,555,2.9876821041107178,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09025025367736816,0.17057490348815918,20888,0.1360912322998047,53243,555,2.8973352909088135,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09874200820922852,0.1955714225769043,21928,0.14896607398986816,53243,555,2.893796920776367,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08398914337158203,0.1903700828552246,20888,0.13809823989868164,53243,555,3.010894536972046,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09348607063293457,0.203049898147583,20888,0.14692997932434082,53243,555,3.05273175239563,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09060907363891602,0.18313312530517578,20888,0.15394067764282227,53243,555,2.869819402694702,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08381962776184082,0.1878218650817871,21928,0.1555194854736328,53243,555,2.966513156890869,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.10466861724853516,0.2033088207244873,21928,0.14684677124023438,53243,555,2.9546072483062744,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08646559715270996,0.1825413703918457,21928,0.1388530731201172,53243,555,2.9329135417938232,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08443117141723633,0.19022107124328613,21928,0.15371179580688477,53243,555,2.9586079120635986,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.0921478271484375,0.1870265007019043,20888,0.13823723793029785,53243,555,2.9214398860931396,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07712006568908691,0.19183111190795898,20888,0.1306440830230713,53243,555,2.9273006916046143,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09778404235839844,0.20516729354858398,21928,0.15012788772583008,53243,555,2.920377731323242,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09021282196044922,0.1949756145477295,21928,0.1588761806488037,53243,555,2.9974441528320312,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07863664627075195,0.18507003784179688,21928,0.14422893524169922,53243,555,2.8423378467559814,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0967261791229248,0.19414567947387695,21928,0.15202784538269043,53243,555,2.9304094314575195,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08953595161437988,0.1693418025970459,21928,0.14374852180480957,53243,555,2.8131351470947266,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09464430809020996,0.15286970138549805,21928,0.15867829322814941,53243,555,2.943432569503784,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08494329452514648,0.15682268142700195,21928,0.13358259201049805,53243,555,2.8406872749328613,"[80, 10, 2, 1, 20]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08752584457397461,0.20126032829284668,21928,0.1451723575592041,53243,555,2.944047212600708,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08788466453552246,0.18816876411437988,20888,0.13839411735534668,53243,555,2.925755262374878,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09585189819335938,0.2136681079864502,21928,0.1482851505279541,53243,555,2.988405227661133,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08819079399108887,0.18240714073181152,21928,0.14395689964294434,53243,555,2.9178998470306396,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09551334381103516,0.19497323036193848,21928,0.16289353370666504,53243,555,3.0003926753997803,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.09173870086669922,0.16596031188964844,21928,0.14989376068115234,53243,555,2.928443670272827,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08509588241577148,0.19058895111083984,21928,0.1423044204711914,53243,555,2.980422258377075,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0882730484008789,0.20041656494140625,20888,0.14595293998718262,53243,555,2.9417808055877686,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.10029315948486328,0.19777631759643555,21928,0.14906978607177734,53243,555,2.9490716457366943,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09621405601501465,0.16092371940612793,21928,0.14019250869750977,53243,555,2.896824836730957,"[80, 10, 2, 1, 20]"
