fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07367062568664551,0.2868947982788086,141496,2.088054895401001,356663,1676,4.884141683578491,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.07902383804321289,0.2873094081878662,145592,2.1168150901794434,356663,1676,4.875908136367798,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09195137023925781,0.2954745292663574,141424,2.0880908966064453,356663,1676,5.0465781688690186,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08936119079589844,0.7326235771179199,207240,4.155644416809082,828309,4503,7.342294454574585,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09296107292175293,0.6991696357727051,207240,4.146746397018433,828309,4503,7.448209762573242,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08899283409118652,0.7086625099182129,207240,4.134640455245972,828309,4503,7.396941661834717,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.06699419021606445,0.7251904010772705,207240,4.140614986419678,828309,4503,7.361940145492554,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0794363021850586,0.7026307582855225,242680,6.770195007324219,866233,4708,10.088810443878174,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08864736557006836,0.7236831188201904,242608,6.800308704376221,866233,4708,10.092282056808472,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0823664665222168,1.5408198833465576,513896,34.02831983566284,2152160,10605,38.11683678627014,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08616828918457031,0.7081565856933594,207208,4.157402992248535,828309,4503,7.346744060516357,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09362626075744629,0.7422270774841309,207208,4.138875246047974,828309,4503,7.489474058151245,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09360241889953613,0.7664296627044678,207240,4.149303674697876,828309,4503,7.45159125328064,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0866842269897461,0.7265744209289551,207240,4.15639066696167,828309,4503,7.446203708648682,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08895182609558105,0.7142703533172607,207240,4.144045114517212,828309,4503,7.367617130279541,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07631492614746094,0.7228100299835205,207240,4.156809091567993,828309,4503,7.422833442687988,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09265494346618652,0.7055613994598389,242608,6.7887187004089355,866233,4708,10.017889976501465,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08305621147155762,0.7448012828826904,242608,6.777096748352051,866233,4708,10.16206669807434,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07988595962524414,0.7217345237731934,246776,6.778736352920532,866233,4708,10.022601127624512,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09392261505126953,1.5174565315246582,513896,34.07150197029114,2152160,10605,38.165950775146484,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09473299980163574,0.6880173683166504,242608,6.768879175186157,866233,4708,9.998347520828247,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.08570265769958496,0.6964125633239746,242608,6.786376237869263,866233,4708,10.060032367706299,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.07593059539794922,0.7007651329040527,242608,6.763299226760864,866233,4708,9.96661901473999,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08076882362365723,0.7138452529907227,242608,6.809757709503174,866233,4708,10.051148891448975,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07909202575683594,1.5089359283447266,523192,34.075434923172,2152160,10605,38.14977741241455,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08657217025756836,1.5186350345611572,513896,34.11434984207153,2152160,10605,38.19426608085632,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09205079078674316,1.4923222064971924,513896,34.31045722961426,2152160,10605,38.379414558410645,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0815129280090332,1.4738054275512695,513896,34.14354658126831,2152160,10605,38.18941903114319,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07761764526367188,1.5006566047668457,513896,34.08751344680786,2152160,10605,38.175658226013184,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08745837211608887,1.4730851650238037,513704,34.144160747528076,2152160,10605,38.221111536026,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.0930473804473877,0.26965785026550293,141424,2.096123695373535,356663,1676,4.851722955703735,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10800051689147949,0.25122904777526855,140424,2.0874738693237305,356663,1676,4.8031909465789795,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08321976661682129,0.3070797920227051,140424,2.085951328277588,356663,1676,4.974369764328003,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08667945861816406,0.2738218307495117,140424,2.0859341621398926,356663,1676,4.862513542175293,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08806514739990234,0.24635958671569824,141496,2.1158480644226074,356663,1676,4.973441123962402,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09296536445617676,0.25204968452453613,141424,2.102644920349121,356663,1676,4.934583902359009,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08957576751708984,0.2837817668914795,141496,2.1006247997283936,356663,1676,4.95627498626709,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09412050247192383,0.3178727626800537,141424,2.0978167057037354,356663,1676,4.981351375579834,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08777046203613281,0.7140634059906006,207240,4.141019344329834,828309,4503,7.470291614532471,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08388304710388184,0.7049758434295654,207208,4.148780345916748,828309,4503,7.352430820465088,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08154892921447754,0.6989209651947021,207240,4.1652514934539795,828309,4503,7.391680002212524,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07945513725280762,0.7289376258850098,207240,4.144137859344482,828309,4503,7.461998701095581,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.085479736328125,0.721874475479126,242680,6.780729055404663,866233,4708,10.080852508544922,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09554576873779297,0.6936490535736084,242680,6.769680738449097,866233,4708,9.990353345870972,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09070229530334473,1.4924938678741455,513896,34.603294372558594,2152160,10605,38.706701040267944,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07288479804992676,0.709397554397583,207240,4.138282537460327,828309,4503,7.357256889343262,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0929715633392334,0.719123363494873,207240,4.139553546905518,828309,4503,7.42718243598938,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09448790550231934,0.7257909774780273,207240,4.134631156921387,828309,4503,7.372127532958984,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08039593696594238,0.7175393104553223,207240,4.168349266052246,828309,4503,7.471251964569092,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10000944137573242,0.7035398483276367,207240,4.151534557342529,828309,4503,7.400052309036255,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09855532646179199,0.7269666194915771,207240,4.17235803604126,828309,4503,7.493540287017822,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09166359901428223,0.7148933410644531,242608,6.807191371917725,866233,4708,10.086727142333984,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09046483039855957,0.6891403198242188,242608,6.804225921630859,866233,4708,10.075251579284668,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07672500610351562,0.7323195934295654,242680,6.781587839126587,866233,4708,10.071758270263672,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09114360809326172,1.4841570854187012,521896,34.072514057159424,2152160,10605,38.10633611679077,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08780336380004883,0.7267065048217773,242608,6.795210599899292,866233,4708,10.05437159538269,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08245396614074707,0.7266228199005127,242608,6.801788330078125,866233,4708,10.08342432975769,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08457398414611816,0.6759693622589111,242608,6.782145023345947,866233,4708,10.066588640213013,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07727766036987305,0.7134692668914795,242608,6.786432266235352,866233,4708,10.043007373809814,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09605956077575684,1.5234825611114502,513896,34.146337270736694,2152160,10605,38.24902653694153,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09618091583251953,1.517810583114624,515000,34.11092805862427,2152160,10605,38.18022012710571,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0861661434173584,1.5473120212554932,513896,34.079821825027466,2152160,10605,38.14704442024231,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0948178768157959,1.5286574363708496,521896,34.10224103927612,2152160,10605,38.188719749450684,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08460474014282227,1.539674997329712,522088,34.0169141292572,2152160,10605,38.089885234832764,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09734725952148438,1.4674429893493652,515192,34.0731725692749,2152160,10605,38.134708404541016,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.10387229919433594,0.2960665225982666,140424,2.083653211593628,356663,1676,4.985116481781006,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08783245086669922,0.2962026596069336,141496,2.098470449447632,356663,1676,4.968740224838257,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09205126762390137,0.28658056259155273,140424,2.0981433391571045,356663,1676,4.895223140716553,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08739900588989258,0.29578566551208496,141496,2.0906686782836914,356663,1676,4.953826665878296,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08767104148864746,0.2994194030761719,141496,2.0842528343200684,356663,1676,4.8990044593811035,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08009123802185059,0.30843138694763184,140352,2.092958927154541,356663,1676,4.977141857147217,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.0989990234375,0.2941887378692627,141424,2.1017189025878906,356663,1676,4.964113712310791,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08677530288696289,0.28967952728271484,141496,2.0942440032958984,356663,1676,4.865680694580078,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09066128730773926,0.6991581916809082,207240,4.157722473144531,828309,4503,7.444228649139404,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.07973527908325195,0.6972036361694336,207240,4.148580551147461,828309,4503,7.401384353637695,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09421968460083008,0.7348694801330566,207240,4.1576526165008545,828309,4503,7.3778886795043945,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09044528007507324,0.8140571117401123,207240,4.157647371292114,828309,4503,7.542686700820923,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09011387825012207,0.7085418701171875,242608,6.78312611579895,866233,4708,10.050568342208862,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09717416763305664,0.7172527313232422,242608,6.78973388671875,866233,4708,10.080849647521973,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07437491416931152,1.5084810256958008,513704,34.0475549697876,2152160,10605,38.09096908569336,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07234549522399902,0.7038943767547607,207208,4.166969537734985,828309,4503,7.3742358684539795,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.10248327255249023,0.7603034973144531,207208,4.138432264328003,828309,4503,7.4581825733184814,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07898902893066406,0.7306618690490723,207240,4.152662992477417,828309,4503,7.4713380336761475,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.07320880889892578,0.7650275230407715,207240,4.140047073364258,828309,4503,7.422454595565796,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08054518699645996,0.705873966217041,207240,4.151313066482544,828309,4503,7.444293022155762,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07699728012084961,0.750192403793335,207208,4.166449785232544,828309,4503,7.457110404968262,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08198690414428711,0.7050027847290039,242608,6.789756536483765,866233,4708,10.047450065612793,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0751490592956543,0.7114119529724121,246776,6.782593488693237,866233,4708,10.120357751846313,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08194136619567871,0.7262780666351318,246776,6.757696628570557,866233,4708,9.95717167854309,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09079909324645996,1.4775688648223877,521896,34.05134057998657,2152160,10605,38.054365396499634,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0798041820526123,0.7085986137390137,242608,6.7891318798065186,866233,4708,9.975001335144043,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09793853759765625,0.710953950881958,242608,6.771497011184692,866233,4708,10.038405418395996,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08754467964172363,0.6997618675231934,242608,6.794766187667847,866233,4708,10.081571340560913,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09336590766906738,0.7249200344085693,242608,6.77267599105835,866233,4708,10.040931940078735,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09403014183044434,1.5063021183013916,521896,34.08732628822327,2152160,10605,38.19793248176575,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0896308422088623,1.4840915203094482,513896,34.110981941223145,2152160,10605,38.12568402290344,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08652186393737793,1.5343432426452637,521896,34.04605293273926,2152160,10605,38.170769691467285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08952689170837402,1.5209846496582031,513896,34.064995765686035,2152160,10605,38.17685508728027,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09090089797973633,1.5262212753295898,513896,34.10135078430176,2152160,10605,38.17627954483032,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0927116870880127,1.526777744293213,513896,34.08444094657898,2152160,10605,38.125677824020386,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08690309524536133,0.30464625358581543,141424,2.0983238220214844,356663,1676,5.007322311401367,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08786892890930176,0.2772684097290039,140352,2.093662738800049,356663,1676,5.007928371429443,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0751187801361084,0.3010983467102051,145592,2.089635133743286,356663,1676,4.9604387283325195,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.07172274589538574,0.29007411003112793,141496,2.093236207962036,356663,1676,4.952111005783081,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09431815147399902,0.2518928050994873,141496,2.0967516899108887,356663,1676,4.9779441356658936,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08412861824035645,0.30236172676086426,140352,2.0997304916381836,356663,1676,4.996124029159546,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09868645668029785,0.2612001895904541,141424,2.101693630218506,356663,1676,4.936500787734985,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.07851624488830566,0.2911815643310547,141496,2.0963711738586426,356663,1676,4.983554363250732,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09102106094360352,0.7300386428833008,207240,4.156944990158081,828309,4503,7.4289164543151855,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09263801574707031,0.7424635887145996,207240,4.148845434188843,828309,4503,7.478407144546509,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10156559944152832,0.743032693862915,207208,4.149939060211182,828309,4503,7.423048973083496,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09392905235290527,0.7233114242553711,206008,4.159933090209961,828309,4503,7.424926280975342,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09224557876586914,0.7201995849609375,242608,6.778091669082642,866233,4708,10.027648448944092,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0865788459777832,0.7107455730438232,242608,6.765119791030884,866233,4708,10.059096097946167,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10057258605957031,1.5302932262420654,513896,34.10992240905762,2152160,10605,38.22345566749573,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10230159759521484,0.7095417976379395,207240,4.147765636444092,828309,4503,7.440379858016968,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.0960688591003418,0.699131965637207,242608,6.775117635726929,866233,4708,9.974891185760498,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09804034233093262,1.5084621906280518,515192,34.11390280723572,2152160,10605,38.178053855895996,"[10, 50, 6, 4, 50]"
