innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,425394586,2415,408696753,96099278,2121964,23729,617053785,2,57,15322433903,13516,3957349679,112,36494205,noblob,8539,103260721,2,666429,229.86,79.00050806999207,"[20, 50, 100000, 4, 0.5]",54.397555112838745,20.088104009628296,1.4208204746246338
580,896901285,17503,898293652,80720556,955043376,48120,136591622,2,9,15391209582,9419,3151980484,1,73405284,noblob,6002,34523841,22,350517,216.87,99.04492163658142,"[20, 50, 100000, 4, 0.5]",73.89925408363342,20.132665872573853,1.8955390453338623
786,102080961,7438,164533993,5621942,870046016,120843,676870987,0,20,12067398062,12238,4238071812,109,55059065,noblob,9904,38151953,88,11279,224.26,90.27588844299316,"[20, 50, 100000, 4, 0.5]",63.261088132858276,20.15629482269287,3.7310023307800293
828,660130045,24817,664061473,72932665,263070916,112119,467645538,2,2,11910128197,28750,2694041661,96,53843139,full,4514,10447314,17,715768,212.94,97.08739709854126,"[20, 50, 100000, 4, 0.5]",72.7077465057373,20.09268355369568,1.1834897994995117
418,254744606,19000,699873011,46419485,955029935,20662,385193891,2,83,12081021063,28505,3429107543,10,33146476,minimal,1340,123967114,36,980208,212.06,98.04379725456238,"[20, 50, 100000, 4, 0.5]",73.19888091087341,20.144322872161865,1.5950398445129395
296,887153917,29718,450886071,105257821,368442695,36635,125725290,2,17,11492797119,8435,3517484298,44,129092004,noblob,1307,116607133,66,643068,212.41,94.53877592086792,"[20, 50, 100000, 4, 0.5]",70.10294103622437,20.08235454559326,1.2569093704223633
863,828053044,21479,724870785,52257868,523796325,4477,671268860,1,48,14079841494,21199,685455244,119,100875428,noblob,3952,1310263,54,427808,181.8,93.31624436378479,"[20, 50, 100000, 4, 0.5]",68.07812881469727,20.209004640579224,1.934112787246704
44,365327517,14590,245762680,69471990,65730475,63263,872072112,1,41,12848046418,2356,1508510880,70,69370759,full,1794,36510702,34,643557,204.49,92.43876218795776,"[20, 50, 100000, 4, 0.5]",67.30658221244812,20.078994512557983,1.9522230625152588
1,425394586,2415,408696753,96099278,2121964,23729,617053785,2,57,15322433903,13516,3957349679,112,36494205,noblob,8539,103260721,2,666429,236.79,99.90627145767212,"[40, 50, 100000, 4, 0.5]",55.12022256851196,40.105162620544434,1.5829343795776367
786,102080961,7438,164533993,5621942,870046016,120843,676870987,0,20,12067398062,12238,4238071812,109,55059065,noblob,9904,38151953,88,11279,231.87,112.62264227867126,"[40, 50, 100000, 4, 0.5]",67.87655591964722,40.13970899581909,1.5078792572021484
225,425063446,12062,1055185325,80057907,595868210,106756,352520342,1,78,11007899072,23036,3037740876,121,65541101,noblob,8062,77153790,44,184816,210.4,91.10956645011902,"[20, 50, 100000, 4, 0.5]",65.63558578491211,20.123900175094604,2.25758695602417
877,971149565,10888,311521636,77002373,594994173,67427,469984407,2,84,14200836619,27456,2345939347,64,111414355,noblob,2390,35465472,82,51660,212.63,112.04321718215942,"[40, 50, 100000, 4, 0.5]",67.21530246734619,40.130287647247314,1.5932183265686035
953,185787069,13164,119844128,86835772,1003626811,125501,44241274,2,28,14013259961,3629,5088733,114,110851149,full,10044,81036634,17,280770,231.17,159.43523168563843,"[90, 50, 100000, 4, 0.5]",64.99114060401917,90.10227060317993,1.248255968093872
948,989876915,31810,991521521,1767083,842070872,43584,406896667,2,58,12622995937,8645,1344523963,84,32492043,noblob,5700,51620599,22,432064,243.04,255.07128167152405,"[180, 50, 100000, 4, 0.5]",70.60435390472412,180.08482384681702,1.2743444442749023
