innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
222,691781474,38217,210915434,71274704,869968708,56088,798022199,0,28,14902711760,29179,635982296,126,121080597,minimal,608,109850757,18,211538,388.63,40.06292772293091,"[30, 20, 20000, 4, 0.5]",6.451138257980347,30.118061780929565,0.38546228408813477
681,419479480,19398,200261935,111234787,862413674,71250,512091788,0,51,11225861736,10290,3426719929,88,44460662,minimal,117,67480908,99,771591,372.54,38.950363636016846,"[30, 20, 20000, 4, 0.5]",5.4444732666015625,30.107317447662354,0.2935025691986084
676,679610897,25102,111455360,15011791,316153446,70015,999506868,0,60,10906116722,19798,1074896406,101,107834230,noblob,5018,14800709,90,424378,372.34,39.85152244567871,"[30, 20, 20000, 4, 0.5]",6.362054109573364,30.12169313430786,0.27733898162841797
231,1003989136,24853,424689089,116393100,437098541,92619,1039557120,0,10,13647406417,20203,4119192746,84,1297711,noblob,8879,97979315,54,158771,372.09,39.69075608253479,"[30, 20, 20000, 4, 0.5]",6.158370018005371,30.133243083953857,0.30748939514160156
693,192708043,9316,865473694,410022,179484835,31537,885060828,2,83,12487917240,27975,2791022939,72,21720449,noblob,6234,4985940,68,205233,375.61,38.99665307998657,"[30, 20, 20000, 4, 0.5]",5.496589422225952,30.068500757217407,0.33956432342529297
223,128256835,15051,461199283,50242261,404177102,35206,998264112,0,55,12048140083,203,2655133304,64,108271111,noblob,10071,77800219,2,171451,399.09,40.798707246780396,"[30, 20, 20000, 4, 0.5]",7.287503480911255,30.06472110748291,0.36437058448791504
402,86163497,12100,912664699,79487254,267494900,38667,633577368,0,89,12240435422,14363,1621629292,48,35760291,minimal,2948,25335747,55,378693,394.09,39.604548931121826,"[30, 20, 20000, 4, 0.5]",6.127347469329834,30.075660943984985,0.2992715835571289
802,522586654,38055,983587930,585714,1012237047,14556,359401677,0,35,13481098706,14519,4292106279,52,131923021,noblob,4288,110950511,93,625686,372.1,39.49656105041504,"[30, 20, 20000, 4, 0.5]",5.926830053329468,30.12448000907898,0.3399832248687744
97,335556405,35997,158424564,37362523,789592144,90854,710348517,2,39,13736993213,28074,698302237,43,86410630,minimal,4762,37344090,45,783949,358.91,39.456286668777466,"[30, 20, 20000, 4, 0.5]",5.8951332569122314,30.11193561553955,0.3403434753417969
96,324968561,11714,752470236,2197407,535649982,95266,822655633,2,85,12048079982,18204,2738937181,60,115910972,noblob,1377,106142162,35,263716,371.85,39.05684423446655,"[30, 20, 20000, 4, 0.5]",5.5637876987457275,30.059946537017822,0.33401012420654297
676,86163497,12100,912664699,15011791,267494900,70015,633577368,0,98,12240435422,14363,1074896406,48,107834230,minimal,2948,73773518,55,424378,392.59,38.510289430618286,"[30, 20, 20000, 4, 0.5]",5.0185205936431885,30.094332695007324,0.27592039108276367
402,679610897,25102,111455360,79487254,316153446,38667,999506868,0,89,10906116722,19798,386367795,101,35760291,noblob,5018,25335747,90,378693,367.81,39.17478966712952,"[30, 20, 20000, 4, 0.5]",5.695714950561523,30.096123218536377,0.29491448402404785
96,324968561,11714,752470236,2197407,566629674,95266,822655633,2,85,12048079982,18204,2738937181,60,115910972,noblob,1377,106142162,35,263716,381.43,38.76685070991516,"[30, 20, 20000, 4, 0.5]",5.29893684387207,30.062885284423828,0.29959559440612793
981,617569897,5007,818882002,6457773,728843165,129228,246457367,0,28,13422132500,7948,2381067750,121,18058256,minimal,5878,126550603,53,884913,387.33,38.5055046081543,"[30, 20, 20000, 4, 0.5]",4.9300267696380615,30.137338876724243,0.34530186653137207
598,224112895,12485,797060032,99533786,620849621,67052,434121037,0,57,13040931174,26997,2787848156,104,57143048,full,8041,95654683,15,41789,375.82,38.74124479293823,"[30, 20, 20000, 4, 0.5]",5.236395835876465,30.088893175125122,0.31884217262268066
598,224112895,12485,818882002,6457773,744289147,116772,246457367,0,57,13040931174,26997,2787848156,47,18058256,minimal,5878,126550603,15,642876,388.4,38.9287633895874,"[30, 20, 20000, 4, 0.5]",5.443262577056885,30.094842672348022,0.27616429328918457
981,617569897,5007,797060032,99533786,620849621,129228,434121037,0,49,13422132500,7948,2381067750,121,57143048,full,8041,95654683,53,884913,384.74,40.25200939178467,"[30, 20, 20000, 4, 0.5]",6.711693286895752,30.083817958831787,0.3622293472290039
802,716001494,9869,983587930,114527188,1012237047,14556,48854272,2,25,14155996996,1255,4292106279,52,25783139,minimal,4288,110950511,93,625686,380.24,40.05928134918213,"[30, 20, 20000, 4, 0.5]",6.525928258895874,30.072368621826172,0.3569369316101074
976,522586654,38055,23972023,585714,247563993,41235,359401677,0,35,13481098706,14519,1674567946,102,77121137,noblob,1149,69764013,48,745161,370.79,39.1813850402832,"[30, 20, 20000, 4, 0.5]",5.678638458251953,30.125025272369385,0.2820320129394531
222,691781474,31615,210915434,71274704,267494900,38667,633577368,0,28,14902711760,21072,1621629292,126,121080597,minimal,2948,25335747,18,378693,384.18,39.63969850540161,"[30, 20, 20000, 4, 0.5]",6.090325117111206,30.08857035636902,0.3612663745880127
402,86163497,12100,912664699,79487254,869968708,56088,798022199,0,89,12240435422,14363,635982296,48,35760291,minimal,608,109850757,55,211538,384.07,38.836090326309204,"[30, 20, 20000, 4, 0.5]",5.304226636886597,30.08156967163086,0.3361704349517822
981,740105058,35964,912664699,79487254,267494900,96524,633577368,0,49,13422132500,14363,1621629292,121,18058256,minimal,2948,25335747,53,884913,385.62,39.84019708633423,"[30, 20, 20000, 4, 0.5]",6.315722703933716,30.111836433410645,0.3126258850097656
402,617569897,12100,818882002,6457773,728843165,129228,246457367,0,89,12240435422,7948,2381067750,48,35760291,minimal,5878,126550603,55,378693,413.76,39.62982630729675,"[30, 20, 20000, 4, 0.5]",6.139575004577637,30.112600088119507,0.27942800521850586
676,984289496,2644,111455360,130568739,316153446,19897,733032019,0,38,12641881363,12567,1074896406,101,107834230,full,565,56269965,90,424378,390.85,39.61542320251465,"[30, 20, 20000, 4, 0.5]",6.051278114318848,30.135715007781982,0.32646894454956055
62,679610897,25102,426427224,15011791,85837811,100237,999506868,0,60,10906116722,19798,290533459,63,131249457,noblob,5018,14800709,79,986749,364.68,39.15785455703735,"[30, 20, 20000, 4, 0.5]",5.633701801300049,30.107626914978027,0.3244922161102295
402,766541736,27054,912664699,45538382,747483573,38667,633577368,2,89,12705941332,15512,189267030,48,35760291,minimal,1289,20708152,55,378693,370.98,43.46919250488281,"[30, 20, 20000, 4, 0.5]",9.892441749572754,30.137628316879272,0.3306868076324463
400,86163497,12100,938447410,79487254,267494900,67968,691202267,0,99,12240435422,14363,1621629292,90,68853375,noblob,2948,25335747,7,276448,390.07,39.14559769630432,"[30, 20, 20000, 4, 0.5]",5.589458227157593,30.052628755569458,0.40435051918029785
319,128256835,15051,461199283,50242261,404177102,110926,998264112,0,55,14162976798,28962,2655133304,100,108271111,minimal,859,77800219,72,779354,389.0,38.97899866104126,"[30, 20, 20000, 4, 0.5]",5.461227655410767,30.10566735267639,0.3236525058746338
223,622243421,23923,765552612,111380036,585559691,35206,569733877,0,28,12048140083,203,1928609637,64,13756176,noblob,10071,85013385,2,171451,378.89,38.857340812683105,"[30, 20, 20000, 4, 0.5]",5.3641462326049805,30.087295055389404,0.3133091926574707
802,192708043,9316,865473694,410022,179484835,31537,885060828,2,33,13481098706,27975,2791022939,52,21720449,noblob,10093,4985940,93,625686,386.49,39.29503893852234,"[30, 20, 20000, 4, 0.5]",5.792842864990234,30.076910495758057,0.34070730209350586
402,617569897,12100,818882002,6457773,728843165,129228,246457367,0,89,12240435422,7948,2381067750,48,35760291,minimal,5878,126550603,55,378693,249.38,257.50334644317627,"[180, 50, 100000, 4, 0.5]",73.22802877426147,180.11298036575317,1.055708408355713
402,984289496,12100,912664699,130568739,316153446,19897,733032019,0,89,12240435422,12567,1074896406,48,35760291,minimal,565,56269965,55,424378,377.55,38.70494842529297,"[30, 20, 20000, 4, 0.5]",5.157286643981934,30.121249675750732,0.3151533603668213
543,86163497,2644,111455360,79487254,267494900,38667,633577368,0,38,12641881363,14363,1621629292,101,107834230,full,2948,25335747,90,378693,357.78,38.788230180740356,"[30, 20, 20000, 4, 0.5]",5.255593776702881,30.070106983184814,0.3496572971343994
402,14274118,666,148968332,79487254,491334856,94800,155286290,1,89,14180616378,4986,2227295176,48,37379968,minimal,2948,25335747,38,378693,304.65,38.81991100311279,"[30, 20, 20000, 4, 0.5]",5.221580266952515,30.171303272247314,0.33461928367614746
145,86163497,12100,912664699,126542767,267494900,38667,633577368,0,98,12240435422,14363,1621629292,40,35760291,minimal,451,43188155,55,349079,379.69,38.53448128700256,"[30, 20, 20000, 4, 0.5]",4.9776012897491455,30.087337970733643,0.37261223793029785
802,622243421,21625,765552612,410022,275356636,31537,569733877,2,33,14162976798,20445,2791022939,52,13756176,noblob,10093,4985940,72,779354,368.66,40.2070951461792,"[30, 20, 20000, 4, 0.5]",6.763147592544556,30.05621075630188,0.30029892921447754
319,192708043,1672,865473694,111380036,179484835,85664,969145095,0,28,13481098706,27975,1928609637,114,21720449,minimal,859,85013385,93,625686,368.76,38.26413440704346,"[30, 20, 20000, 4, 0.5]",4.773280382156372,30.07513999938965,0.30788540840148926
676,984289496,2644,111455360,71212493,316153446,19897,733032019,0,8,12641881363,12567,1074896406,101,107834230,full,565,56269965,90,424378,387.24,38.472156047821045,"[30, 20, 20000, 4, 0.5]",4.896857261657715,30.074557542800903,0.4084901809692383
310,811076685,9218,495506133,57528313,844108226,104247,284908421,0,82,15101075316,23755,1999336750,19,114731431,minimal,2095,44100376,5,693691,373.56,39.28206443786621,"[30, 20, 20000, 4, 0.5]",5.783591032028198,30.06354594230652,0.33167099952697754
223,128256835,15051,461199283,84894017,404177102,35206,998264112,0,55,12048140083,203,2655133304,64,34900638,noblob,10071,77800219,2,171451,395.52,39.1209454536438,"[30, 20, 20000, 4, 0.5]",5.600001096725464,30.129001140594482,0.2622544765472412
223,128256835,15051,461199283,130215966,404177102,35206,998264112,0,55,12048140083,203,2655133304,64,108271111,noblob,10071,77800219,2,171451,369.85,39.427990198135376,"[30, 20, 20000, 4, 0.5]",5.854566335678101,30.089961290359497,0.3682281970977783
223,128256835,15051,461199283,6457773,404177102,35206,998264112,0,56,12048140083,203,2787848156,64,18058256,minimal,1068,126550603,2,642876,383.86,39.40997791290283,"[30, 20, 20000, 4, 0.5]",5.937330484390259,30.065706491470337,0.2991664409637451
598,224112895,12485,818882002,50242261,744289147,116772,246457367,0,55,13040931174,26997,2655133304,47,108271111,noblob,10071,77800219,15,171451,372.59,38.787636280059814,"[30, 20, 20000, 4, 0.5]",5.227114200592041,30.125920057296753,0.33684301376342773
223,128256835,666,461199283,126542767,404177102,35206,556186330,0,98,14180616378,4986,2655133304,40,108271111,noblob,451,43188155,38,171451,415.52,38.37529158592224,"[30, 20, 20000, 4, 0.5]",4.87711238861084,30.06285810470581,0.32904672622680664
145,14274118,15051,148968332,50242261,827451708,94800,155286290,0,55,12048140083,203,2227295176,64,37379968,minimal,3643,77800219,2,349079,392.09,39.11092185974121,"[30, 20, 20000, 4, 0.5]",5.61446475982666,30.11026883125305,0.29759860038757324
400,86163497,12100,818882002,79487254,267494900,116772,691202267,0,57,13040931174,26997,1621629292,47,18058256,minimal,5878,25335747,7,642876,376.07,38.30015802383423,"[30, 20, 20000, 4, 0.5]",4.728272438049316,30.133909702301025,0.33576488494873047
598,224112895,30267,938447410,6457773,744289147,96449,246457367,0,99,12240435422,7294,2787848156,90,68853375,noblob,2948,126550603,15,276448,389.8,39.92553520202637,"[30, 20, 20000, 4, 0.5]",6.457350015640259,30.090152978897095,0.28402209281921387
598,224112895,12100,797060032,99533786,620849621,116772,633577368,2,57,12240435422,14363,1432751551,104,107834230,full,8041,95654683,15,424378,351.16,38.55119729042053,"[30, 20, 20000, 4, 0.5]",4.995993137359619,30.062836170196533,0.36905741691589355
676,86163497,12485,912664699,2765532,267494900,70015,434121037,1,60,13040931174,26997,1074896406,48,57143048,minimal,2948,73773518,55,642876,319.15,38.99098610877991,"[30, 20, 20000, 4, 0.5]",5.48962664604187,30.09610390663147,0.2999897003173828
245,622243421,2644,111455360,111380036,585559691,19897,733032019,0,38,14162976798,20445,1928609637,101,13756176,minimal,565,56269965,59,779354,385.55,38.81637215614319,"[30, 20, 20000, 4, 0.5]",5.260091543197632,30.073404550552368,0.3645908832550049
319,984289496,1672,765552612,6043716,316153446,110926,569733877,0,28,12641881363,12567,1074896406,100,107834230,full,859,85013385,90,424378,389.79,38.83022880554199,"[30, 20, 20000, 4, 0.5]",5.334744691848755,30.06757164001465,0.328627347946167
223,128256835,666,461199283,126542767,404177102,35206,556186330,0,98,14180616378,4986,2655133304,40,108271111,noblob,451,43188155,38,171451,326.27,255.6377670764923,"[180, 50, 100000, 4, 0.5]",71.63755083084106,180.08269619941711,0.835585355758667
902,86163497,12100,912664699,79487254,1045847445,38667,633577368,0,89,12240435422,14363,1621629292,48,35760291,minimal,2948,25335747,55,378693,379.11,39.09414505958557,"[30, 20, 20000, 4, 0.5]",5.552286624908447,30.10662293434143,0.3333306312561035
402,86163497,12100,912664699,79487254,267494900,38667,633577368,0,89,12240435422,14363,1621629292,48,35760291,minimal,2948,54858935,55,378693,398.54,39.14862585067749,"[30, 20, 20000, 4, 0.5]",5.587121486663818,30.069972038269043,0.37921595573425293
145,14274118,26705,495506133,93847996,827451708,94800,284908421,0,55,15101075316,203,2227295176,64,114731431,minimal,2095,77800219,5,693691,386.9,39.20619440078735,"[30, 20, 20000, 4, 0.5]",5.763413667678833,30.07482624053955,0.2702958583831787
310,811076685,15051,148968332,50242261,844108226,104247,155286290,0,82,12048140083,23755,1999336750,19,37379968,minimal,3643,44100376,2,349079,375.54,39.43361163139343,"[30, 20, 20000, 4, 0.5]",5.905024290084839,30.087578535079956,0.34990501403808594
603,14274118,12100,818882002,126542767,491334856,129228,155286290,2,89,14180616378,4986,2227295176,115,37379968,minimal,5878,126550603,55,349079,363.01,39.24154806137085,"[30, 20, 20000, 4, 0.5]",5.722356557846069,30.101187467575073,0.3226010799407959
145,617569897,666,148968332,6457773,728843165,42323,246457367,0,98,12240435422,7948,2381067750,48,35760291,minimal,451,43188155,38,378693,402.85,38.42866849899292,"[30, 20, 20000, 4, 0.5]",4.937481164932251,30.103816747665405,0.28459787368774414
118,128256835,30267,938447410,6457773,744289147,35206,998264112,0,55,12240435422,7294,2655133304,90,68853375,noblob,10071,77800219,2,276448,368.14,39.15001893043518,"[30, 20, 20000, 4, 0.5]",5.66434121131897,30.082846879959106,0.2784085273742676
223,224112895,1166,461199283,50242261,404177102,96449,246457367,0,34,12048140083,203,3052342964,64,108271111,noblob,5731,126550603,15,171451,399.84,39.22577142715454,"[30, 20, 20000, 4, 0.5]",5.728466033935547,30.06865692138672,0.3341860771179199
319,622243421,1672,765552612,95430348,585559691,110926,569733877,0,28,14162976798,20445,1928609637,100,90574802,minimal,859,85013385,72,779354,373.6,38.18696331977844,"[30, 20, 20000, 4, 0.5]",4.650655031204224,30.077068567276,0.3646266460418701
145,14274118,666,765552612,111380036,491334856,94800,569733877,0,98,14180616378,4986,1928609637,40,37379968,minimal,451,43188155,72,779354,390.04,39.07743167877197,"[30, 20, 20000, 4, 0.5]",5.544457197189331,30.15848994255066,0.26015686988830566
319,622243421,1672,148968332,126542767,585559691,110926,155286290,0,28,14162976798,20445,2227295176,100,13756176,minimal,859,85013385,38,349079,386.76,38.58054494857788,"[30, 20, 20000, 4, 0.5]",5.078790664672852,30.0914523601532,0.2997720241546631
223,86163497,666,912664699,126542767,404177102,38667,633577368,0,89,12240435422,4986,2655133304,40,35760291,noblob,451,25335747,38,378693,390.59,37.83249497413635,"[30, 20, 20000, 4, 0.5]",4.330223321914673,30.13279128074646,0.27295780181884766
402,128256835,12100,461199283,79487254,267494900,35206,556186330,2,98,14180616378,14363,1621629292,48,108271111,minimal,2948,43188155,55,171451,379.78,39.0629997253418,"[30, 20, 20000, 4, 0.5]",5.5847954750061035,30.113396644592285,0.2768862247467041
598,617569897,12485,818882002,6457773,728843165,129228,246457367,0,57,12240435422,7948,2787848156,47,35760291,minimal,5878,126550603,55,642876,380.59,38.8468496799469,"[30, 20, 20000, 4, 0.5]",5.420302867889404,30.073957681655884,0.2612729072570801
402,224112895,12100,818882002,6457773,744289147,116772,246457367,0,89,13040931174,26997,2381067750,48,18058256,minimal,5878,126550603,15,378693,373.61,39.18131637573242,"[30, 20, 20000, 4, 0.5]",5.722205400466919,30.078086614608765,0.2844672203063965
145,224112895,12485,797060032,50242261,620849621,116772,155286290,0,57,13040931174,26997,2787848156,104,117379299,full,8041,77800219,15,349079,379.37,38.39790964126587,"[30, 20, 20000, 4, 0.5]",4.839337587356567,30.131749629974365,0.3227107524871826
598,14274118,15051,148968332,99533786,827451708,94800,434121037,0,55,12048140083,203,2227295176,64,37379968,minimal,3643,95654683,2,642876,379.03,38.92398285865784,"[30, 20, 20000, 4, 0.5]",5.317963123321533,30.106201648712158,0.38935112953186035
145,14274118,15051,749982886,50242261,404177102,110926,998264112,0,55,14162976798,4986,2227295176,67,108271111,minimal,451,43188155,38,349079,363.3,39.361756324768066,"[30, 20, 20000, 4, 0.5]",5.838674068450928,30.1343514919281,0.28903961181640625
