fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09255766868591309,0.2843797206878662,141424,2.097256898880005,356663,1676,4.867985010147095,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09002089500427246,0.29347848892211914,140352,2.077725648880005,356663,1676,4.877818822860718,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08053946495056152,0.2945420742034912,145520,2.088426351547241,356663,1676,4.853128433227539,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08189177513122559,0.31032729148864746,144520,2.0968637466430664,356663,1676,4.9817352294921875,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.0793619155883789,0.28061914443969727,144520,2.1138532161712646,356663,1676,4.910698413848877,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.0879659652709961,0.3066122531890869,141424,2.080265522003174,356663,1676,4.9707417488098145,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08973002433776855,0.7099909782409668,207208,4.15962028503418,828309,4503,7.265221357345581,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.07824897766113281,0.7164039611816406,205976,4.147966623306274,828309,4503,7.349780321121216,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07688117027282715,0.7264890670776367,206008,4.183578729629517,828309,4503,7.41733455657959,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0798501968383789,0.6975045204162598,207240,4.138672113418579,828309,4503,7.255960941314697,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07916069030761719,0.6887366771697998,245624,6.774034738540649,866233,4708,9.93289041519165,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0933833122253418,0.702399730682373,242608,6.776429653167725,866233,4708,9.937424898147583,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09509515762329102,1.5009691715240479,515192,34.108696937561035,2152160,10605,38.05458998680115,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07310128211975098,0.7292978763580322,207240,4.149817228317261,828309,4503,7.267704248428345,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07670164108276367,0.7187602519989014,207240,4.147354602813721,828309,4503,7.392033815383911,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08451199531555176,0.7284455299377441,207240,4.152222156524658,828309,4503,7.270586729049683,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0909113883972168,0.7254149913787842,206008,4.144839763641357,828309,4503,7.336804628372192,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08818459510803223,0.7223026752471924,207208,4.165092468261719,828309,4503,7.368029356002808,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08774161338806152,0.71040940284729,207208,4.14374566078186,828309,4503,7.336810350418091,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08742380142211914,0.6983304023742676,242680,6.790302515029907,866233,4708,9.97216534614563,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08151435852050781,0.7100648880004883,246776,6.782739639282227,866233,4708,9.84455680847168,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08544230461120605,0.692791223526001,246776,6.779056549072266,866233,4708,9.887452363967896,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07796835899353027,1.508169174194336,515192,34.099283933639526,2152160,10605,38.10462236404419,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08840107917785645,0.7046289443969727,246776,6.771483898162842,866233,4708,9.846635580062866,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09258055686950684,0.7184689044952393,246776,6.784753084182739,866233,4708,9.958559036254883,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10048699378967285,0.6913859844207764,246776,6.780287981033325,866233,4708,9.956171751022339,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07957267761230469,0.6956179141998291,246776,6.7879958152771,866233,4708,9.871925115585327,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09325647354125977,1.5157043933868408,513896,34.0788094997406,2152160,10605,38.12794232368469,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08948755264282227,1.5348029136657715,515192,34.45153450965881,2152160,10605,38.551814794540405,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09408688545227051,1.472618818283081,515192,34.02595376968384,2152160,10605,37.947895765304565,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.07837033271789551,1.456026554107666,515192,34.17865443229675,2152160,10605,38.100462198257446,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09157514572143555,1.4895379543304443,515192,34.13149809837341,2152160,10605,38.14037537574768,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.07409882545471191,1.5228266716003418,515192,34.43747663497925,2152160,10605,38.46844816207886,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07636237144470215,0.2848198413848877,140424,2.0692687034606934,356663,1676,4.834874391555786,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09771203994750977,0.282789945602417,145520,2.080524444580078,356663,1676,4.8538782596588135,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07974648475646973,0.28085875511169434,145592,2.0933876037597656,356663,1676,4.927250623703003,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09069609642028809,0.2612757682800293,141424,2.082083225250244,356663,1676,4.865469217300415,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09125113487243652,0.3047173023223877,145520,2.088914632797241,356663,1676,4.860916614532471,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08267974853515625,0.27759289741516113,141424,2.0745913982391357,356663,1676,4.851589918136597,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08723902702331543,0.2925844192504883,140424,2.0886621475219727,356663,1676,4.913748264312744,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.0734550952911377,0.29601144790649414,141496,2.0898263454437256,356663,1676,4.795849084854126,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09482955932617188,0.7153398990631104,206008,4.165326118469238,828309,4503,7.390823841094971,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.06274867057800293,0.6951961517333984,207208,4.149834871292114,828309,4503,7.259153842926025,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0899667739868164,0.7297470569610596,206008,4.158643484115601,828309,4503,7.369843006134033,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.0822758674621582,0.7086296081542969,207208,4.14429783821106,828309,4503,7.295782089233398,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08585143089294434,0.7147300243377686,246776,6.7617576122283936,866233,4708,9.973074913024902,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08235406875610352,0.7100839614868164,246776,6.7802839279174805,866233,4708,9.909792423248291,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.06821751594543457,1.5184426307678223,515192,34.09139823913574,2152160,10605,38.089200258255005,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08965587615966797,0.7381808757781982,207208,4.1407082080841064,828309,4503,7.439465522766113,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08287715911865234,0.7159080505371094,207208,4.147124767303467,828309,4503,7.268274545669556,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0916142463684082,0.7401399612426758,207240,4.14429783821106,828309,4503,7.456884860992432,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08219003677368164,0.7495779991149902,207208,4.154515743255615,828309,4503,7.410779714584351,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08878302574157715,0.7251214981079102,207208,4.140106439590454,828309,4503,7.299735069274902,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.10278868675231934,0.7457890510559082,207240,4.146656513214111,828309,4503,7.4478559494018555,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09345674514770508,0.6851503849029541,242608,6.786419630050659,866233,4708,9.98084831237793,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0762166976928711,0.7077999114990234,242608,6.789569616317749,866233,4708,9.956523180007935,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09293556213378906,0.7105388641357422,245624,6.785965204238892,866233,4708,9.99584412574768,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09062862396240234,1.530472993850708,523384,34.07055640220642,2152160,10605,38.20783758163452,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07559847831726074,0.6894943714141846,246776,6.78438925743103,866233,4708,9.890222311019897,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08948326110839844,0.7136776447296143,246776,6.774697542190552,866233,4708,9.941717147827148,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09045815467834473,0.701568603515625,246776,6.773602247238159,866233,4708,10.040743350982666,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08464431762695312,0.7009537220001221,246776,6.781833171844482,866233,4708,9.911249160766602,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08402800559997559,1.5134754180908203,515192,34.030354499816895,2152160,10605,37.97410249710083,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07811117172241211,1.5169970989227295,523384,34.04314064979553,2152160,10605,38.05770969390869,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.0955953598022461,1.4998126029968262,515192,34.13092255592346,2152160,10605,38.10418248176575,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08897137641906738,1.489065408706665,515000,34.09283995628357,2152160,10605,38.05601620674133,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08739376068115234,1.576120138168335,515192,34.12492895126343,2152160,10605,38.25999069213867,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07834172248840332,1.525181770324707,515192,34.093788385391235,2152160,10605,38.09113574028015,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.07418608665466309,0.2821316719055176,141424,2.0857467651367188,356663,1676,4.807909250259399,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0865936279296875,0.2632284164428711,144448,2.0830111503601074,356663,1676,4.761456251144409,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07280921936035156,0.2846405506134033,141496,2.0877456665039062,356663,1676,4.768485069274902,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08234739303588867,0.2841935157775879,141424,2.0953445434570312,356663,1676,4.831435680389404,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07011938095092773,0.31219959259033203,141496,2.0927891731262207,356663,1676,4.826934576034546,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09252715110778809,0.2896614074707031,144448,2.095749616622925,356663,1676,4.887953281402588,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07751011848449707,0.2684938907623291,145592,2.087778091430664,356663,1676,4.903428077697754,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08643531799316406,0.2777397632598877,140424,2.120210647583008,356663,1676,4.827052354812622,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08606433868408203,0.712749719619751,207240,4.1673948764801025,828309,4503,7.361858367919922,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.0981454849243164,0.7269058227539062,205976,4.1552205085754395,828309,4503,7.413496255874634,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08214807510375977,0.7013282775878906,206008,4.152637004852295,828309,4503,7.35761022567749,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09429812431335449,0.7399117946624756,207208,4.194958209991455,828309,4503,7.4500274658203125,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.07930684089660645,0.6890792846679688,246776,6.774639129638672,866233,4708,9.960686683654785,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0883781909942627,0.7158927917480469,246776,6.781931161880493,866233,4708,9.925414562225342,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09497666358947754,1.5139212608337402,515192,34.0183265209198,2152160,10605,38.0442681312561,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08025836944580078,0.7391183376312256,207240,4.149710416793823,828309,4503,7.384413003921509,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08211374282836914,0.6985118389129639,207208,4.163767337799072,828309,4503,7.314591884613037,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0934441089630127,0.7302229404449463,206008,4.134995222091675,828309,4503,7.3246471881866455,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09419441223144531,0.711695671081543,207240,4.15272068977356,828309,4503,7.304393529891968,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08649039268493652,0.6975646018981934,207240,4.151746034622192,828309,4503,7.399173974990845,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08449792861938477,0.7355213165283203,207240,4.145098686218262,828309,4503,7.358448028564453,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08278226852416992,0.7164041996002197,246776,6.778343915939331,866233,4708,9.894587278366089,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09177899360656738,0.7188248634338379,245624,6.772857189178467,866233,4708,10.007272481918335,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08209633827209473,0.7241675853729248,242680,6.780527830123901,866233,4708,9.944715976715088,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08530855178833008,1.5295238494873047,515192,34.06543564796448,2152160,10605,38.12643504142761,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08742022514343262,0.6928088665008545,246776,6.780529499053955,866233,4708,9.912651777267456,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07769012451171875,0.7232861518859863,246776,6.771990537643433,866233,4708,9.981451749801636,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08223104476928711,0.6870994567871094,245624,6.788614749908447,866233,4708,9.969716787338257,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08650493621826172,0.7055904865264893,242680,6.7624125480651855,866233,4708,9.974351167678833,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08745789527893066,1.530172348022461,515192,34.12052845954895,2152160,10605,38.165342569351196,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08043432235717773,1.5500304698944092,513896,34.12116599082947,2152160,10605,38.133599042892456,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08959531784057617,1.4963140487670898,515192,34.10994052886963,2152160,10605,38.16665697097778,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08521342277526855,1.501044750213623,515192,34.13508605957031,2152160,10605,38.118892431259155,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08728957176208496,1.4396069049835205,515192,34.21640944480896,2152160,10605,38.1859073638916,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.07655453681945801,1.5026051998138428,515192,34.03028082847595,2152160,10605,37.91758418083191,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09479665756225586,0.30766916275024414,144448,2.0830254554748535,356663,1676,4.911037921905518,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09344911575317383,0.29460883140563965,144448,2.1099541187286377,356663,1676,4.8892762660980225,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07765340805053711,0.28885674476623535,141424,2.099447011947632,356663,1676,4.840802431106567,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08036971092224121,0.27891039848327637,140352,2.081491708755493,356663,1676,4.833880424499512,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09310698509216309,0.2538747787475586,141424,2.099250316619873,356663,1676,4.788132667541504,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08079028129577637,0.2872354984283447,140424,2.092271566390991,356663,1676,4.842664003372192,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08121347427368164,0.2863447666168213,144448,2.094271183013916,356663,1676,4.880138397216797,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08998370170593262,0.305281400680542,140424,2.0729222297668457,356663,1676,4.80122184753418,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08871603012084961,0.7205684185028076,207240,4.154951333999634,828309,4503,7.367763042449951,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.0851445198059082,0.7169303894042969,205976,4.150566101074219,828309,4503,7.377423524856567,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0916128158569336,0.6868622303009033,206008,4.148522615432739,828309,4503,7.340296268463135,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.07982659339904785,0.6975126266479492,206008,4.137793064117432,828309,4503,7.307907342910767,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08031296730041504,0.7092099189758301,242680,6.777298212051392,866233,4708,9.952001333236694,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08893942832946777,0.7031002044677734,246776,6.783212184906006,866233,4708,9.903301477432251,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09061813354492188,1.5020110607147217,515192,34.11789798736572,2152160,10605,38.11342000961304,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.0782015323638916,0.7110724449157715,207208,4.152771234512329,828309,4503,7.366425514221191,"[10, 50, 6, 4, 10]"
