checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19162162835098903,0,217696,863,3974,598189554,9296,800808,78.27705799406395,538,102,68.63105345297099,78921,1429820630,3922,811171468,212,250,11967,1436047358,469.89,242.14790725708008,"[180, 50, 100000, 4, 0.5]",57.43372988700867,180.13483452796936,0.35419225692749023
0.19162162835098903,0,217696,863,3974,1196379108,9296,800808,78.27705799406395,538,131,68.63105345297099,78921,1429820630,3922,811171468,212,250,11967,1436047358,443.07,242.13452076911926,"[180, 50, 100000, 4, 0.5]",57.380025148391724,180.14184474945068,0.3408653736114502
0.19162162835098903,0,217696,863,4465,713749936,8591,755681,78.27705799406395,627,66,72.49722960376081,39460,714910315,3922,587347973,110,250,33437,1088282704,443.76,240.10408353805542,"[180, 50, 100000, 4, 0.5]",55.6764657497406,180.13708877563477,0.34564709663391113
0.22780679822147964,10,758844,106,2077,58076032,6380,118903,20.960557403270325,279,20,41.04340811115059,10800,549723549,4282,410705503,3228,144,61918,463473541,237.18,73.89298510551453,"[10, 50, 100000, 4, 0.5]",59.14033508300781,10.209289312362671,0.5494716167449951
0.4217722875422698,64,19859,233,2151,2147483647,7772,975142,23.840440125006644,193,68,83.5515252507856,9882,1285296634,3457,344111023,3194,108,41149,2147483647,306.39,74.27691841125488,"[10, 50, 100000, 4, 0.5]",59.44611692428589,10.18457293510437,0.5215365886688232
1.0,66,512494,70,5932,1857599155,6980,799207,38.217403675354525,543,183,68.61914144065038,78938,1075791749,3787,363524477,212,6,63663,1757449020,344.32,73.24737071990967,"[10, 50, 100000, 4, 0.5]",58.74853587150574,10.183876991271973,0.3122293949127197
0.5046626440977305,150,19384,756,5545,1219096566,2033,813395,10.686938858739282,595,117,20.166305736660927,12055,2079827277,3887,1691505820,4175,40,30,1944642279,352.46,75.02760791778564,"[10, 50, 100000, 4, 0.5]",56.08503341674805,10.18509578704834,4.605200529098511
0.9084807139393221,141,580645,706,5004,1431534830,3509,623844,33.79993821530973,570,186,90.54369016687984,95924,1531600443,10,1515671478,6380,140,79581,1058965718,344.82,77.99494695663452,"[10, 50, 100000, 4, 0.5]",62.568174839019775,10.21992564201355,0.6526625156402588
0.6452365352305974,36,392484,930,3211,1610322449,4511,842597,2.3120419799556924,793,148,81.75330218701092,95566,427141144,2310,464303758,2374,31,26346,1522987583,324.63,76.90460681915283,"[10, 50, 100000, 4, 0.5]",62.240559101104736,10.15829086303711,0.32662463188171387
0.0,198,46093,783,6088,365007749,3464,38585,60.6352608648306,956,50,6.166606066872266,41821,960438848,4847,2111522305,9624,236,16921,440349343,275.19,73.18574619293213,"[10, 50, 100000, 4, 0.5]",56.544398069381714,10.133628129959106,2.57302188873291
0.5723789886042989,228,252281,773,1769,872716230,3903,117149,21.670133057908124,1000,256,88.61206814644541,46620,150693348,10,2147483647,3033,246,55482,2089286025,325.21,76.0167498588562,"[10, 50, 100000, 4, 0.5]",61.27813792228699,10.123567342758179,0.3674204349517822
0.8369425996228695,176,399076,224,6658,1926088241,8685,461349,29.834468941405966,934,75,59.24219324638399,51432,715414024,3927,1314112915,7622,139,22609,88423368,258.46,73.58143925666809,"[10, 50, 100000, 4, 0.5]",58.70189642906189,10.198389053344727,0.7251780033111572
0.12859819700677488,208,106943,8,2062,0,7919,1000000,23.983771722508713,919,173,0.0,54501,1372436751,10000,1,6364,0,39986,1,20.43,72.25154232978821,"[10, 50, 100000, 4, 0.5]",57.35989189147949,10.373841524124146,0.4446682929992676
0.7230392005121298,171,39695,252,1594,1880553893,8555,677684,33.41566392054504,912,89,46.786161467539834,33046,1967503261,7221,305525476,7181,118,45472,1795866406,284.82,74.44063448905945,"[10, 50, 100000, 4, 0.5]",59.49036264419556,10.195291519165039,0.6958065032958984
1.0,242,565103,1024,6878,0,2727,532712,21.114902807856733,720,241,62.77505425763753,89889,1394663187,598,1632410819,2347,196,66128,922526306,340.5,78.68570399284363,"[10, 50, 100000, 4, 0.5]",64.32588982582092,10.092201709747314,0.4035298824310303
0.13583379927504674,158,622841,790,3060,0,6194,696058,28.02748204244082,392,180,67.21796119806969,35434,902093422,4789,2147483647,7043,99,39426,882118985,276.31,74.27385687828064,"[10, 50, 100000, 4, 0.5]",59.575231313705444,10.201418399810791,0.33832406997680664
0.1545526000788936,206,156160,480,3649,97127662,2935,624416,3.4716947186953173,0,24,87.24280315143676,34319,1591581561,6940,2108330542,8406,146,67262,1578440256,89.43,86.79619359970093,"[10, 50, 100000, 4, 0.5]",69.8534460067749,10.176819324493408,2.445194721221924
1.0,71,962677,505,1416,489081068,10000,513707,100.0,544,214,80.46053729854938,100000,207141504,4984,1179661439,4654,113,6710,1154981420,308.79,76.34934210777283,"[10, 50, 100000, 4, 0.5]",60.9855694770813,10.19463849067688,0.8171284198760986
0.045306830682567356,63,247076,0,4619,1857599155,7041,877607,24.85128005820314,648,123,8.60396488492583,59458,716379527,8403,1,1,69,2186,1690517176,288.73,65.59733843803406,"[10, 50, 100000, 4, 0.5]",51.09629797935486,10.0856454372406,0.38503217697143555
0.6608120359881873,180,108999,872,5505,473891611,1,975142,41.60382591377921,510,164,82.9009174683827,51951,229557323,424,33713054,9,153,41149,1453796148,285.74,83.91159248352051,"[20, 50, 100000, 4, 0.5]",59.48510384559631,20.11518168449402,0.3158891201019287
0.05266413735873221,75,1024,433,4190,1076896449,5314,623844,20.14069974621891,230,134,89.47812214773421,5509,713359412,2074,739310599,4974,142,78449,1465528959,337.59,86.13161611557007,"[20, 50, 100000, 4, 0.5]",61.737130880355835,20.16404366493225,0.3284778594970703
0.908252679088575,102,1000000,156,2921,58076032,10000,499713,85.18114790900451,169,140,66.46023234602299,100000,109039822,3798,2038032918,3228,144,55354,1401592488,333.24,87.23790502548218,"[20, 50, 100000, 4, 0.5]",62.223352670669556,20.289215087890625,0.6597020626068115
0.6452365352305974,116,8611,736,6940,2147483647,2240,433010,2.3120419799556924,240,134,78.50287049600107,20976,2147483647,5566,225977354,5633,132,86400,1550273659,328.32,87.20076417922974,"[20, 50, 100000, 4, 0.5]",61.7709755897522,20.263039112091064,0.8337445259094238
0.0,202,577370,66,4038,1857599155,4082,710554,21.994411547540395,386,128,59.91358348053757,41436,1,5870,363524477,4020,71,30,304249706,323.04,85.84879350662231,"[20, 50, 100000, 4, 0.5]",61.2015323638916,20.075671434402466,0.6090772151947021
0.8175117060253433,150,2736,356,4223,0,8826,580775,65.74320990339996,925,241,72.35943646676438,5465,2054643377,9980,188696454,6418,103,30,837622658,301.51,84.42796158790588,"[20, 50, 100000, 4, 0.5]",60.20180106163025,20.131291389465332,0.35898923873901367
1.0,66,156160,718,3649,2147483647,5981,624416,38.217403675354525,454,206,87.24280315143676,78938,1075791749,10,633561719,8406,146,63663,1757449020,304.71,87.12251567840576,"[20, 50, 100000, 4, 0.5]",62.35953140258789,20.155224561691284,0.6274995803833008
0.0,18,491505,738,3440,1076166888,10000,762616,35.25812610473527,669,205,100.0,53854,1,4006,88188832,889,26,39426,2131576668,369.41,86.44655156135559,"[20, 50, 100000, 4, 0.5]",61.74317932128906,20.221030473709106,0.33809494972229004
0.42497748063693863,11,426852,863,3718,96762882,9116,693802,8.998989155275972,510,8,82.9009174683827,9882,229557323,6413,33713054,9,44,41149,1083540898,326.92,99.43773078918457,"[40, 50, 100000, 4, 0.5]",54.06906342506409,40.18578553199768,1.1685948371887207
1.0,10,143922,628,7151,873327392,9892,879439,29.53461324333857,263,256,64.03937478695934,68220,988221186,4282,2086686337,1,144,28518,1140396357,352.25,103.6396996974945,"[40, 50, 100000, 4, 0.5]",58.46364164352417,40.25849533081055,0.35788702964782715
0.0,28,1024,586,3904,983717274,2369,645664,50.5147111445758,295,124,100.0,24704,272469445,443,363524477,212,256,65598,2131576668,345.88,102.92299103736877,"[40, 50, 100000, 4, 0.5]",58.070735454559326,40.077558517456055,0.5754213333129883
0.0,106,434072,1024,3672,983301819,1715,1000000,34.0937931772056,6,170,100.0,52443,1039763122,3044,1635822386,1,42,52696,554432167,381.65,98.70437145233154,"[40, 50, 100000, 4, 0.5]",54.0351083278656,40.105528354644775,0.46360254287719727
0.0,177,1024,863,2934,959433302,8178,640466,31.238403513482872,626,0,100.0,39051,344838769,2796,1,9,256,76710,1388483731,379.43,150.03755593299866,"[90, 50, 100000, 4, 0.5]",55.43578815460205,90.1011049747467,0.36684608459472656
0.9249774806369386,16,596606,1024,4524,368342008,10000,679316,44.45921557750194,494,8,65.24091864668269,23274,104133890,4396,895293984,9,6,17136,740518049,366.39,155.2453863620758,"[90, 50, 100000, 4, 0.5]",60.46667671203613,90.18664622306824,0.7159483432769775
0.19162162835098903,0,711256,863,3759,122841683,8591,800808,46.87341340970795,744,0,68.63105345297099,0,1429820630,3922,811171468,1,250,34594,1436047358,433.78,239.16753697395325,"[180, 50, 100000, 4, 0.5]",54.56199383735657,180.17135286331177,0.3530261516571045
0.070552383583814,11,1024,1024,6199,473891611,9116,975142,41.60382591377921,653,8,100.0,9882,410504242,4148,68861866,9,196,49964,740518049,390.82,76.08008313179016,"[20, 50, 100000, 4, 0.5]",51.62079405784607,20.21406126022339,0.31075263023376465
0.05266413735873221,4,1024,402,3189,246458006,7368,675076,70.16108243585728,310,14,38.87246526962356,73600,208693516,2074,1,1,229,39436,1465528959,335.0,78.43649959564209,"[20, 50, 100000, 4, 0.5]",53.900001764297485,20.139467239379883,0.3304617404937744
0.40708923441185685,102,758844,0,3497,1057370634,4278,561493,99.52642272994105,169,83,75.10422790849202,90587,549723549,1065,1,1,144,69634,1322995885,324.97,79.13659119606018,"[20, 50, 100000, 4, 0.5]",54.51833367347717,20.093512296676636,0.44118547439575195
0.6957639387701057,122,938681,33,6940,749929804,4720,433010,100.0,793,126,49.51971778859002,20976,1038831676,4276,744963466,3330,49,47724,247316723,310.74,93.62159514427185,"[20, 50, 100000, 4, 0.5]",66.1045196056366,20.094351291656494,3.2557036876678467
0.22291702512413586,53,503595,66,5684,1857599155,10000,710554,79.40427025619509,386,19,57.50186307312727,41436,63607145,4859,363524477,1,0,30,704128015,367.23,78.28946828842163,"[20, 50, 100000, 4, 0.5]",54.11219120025635,20.111571073532104,0.3112189769744873
0.8175117060253433,195,554920,0,2601,75578222,6407,343060,87.5318709010126,541,256,51.43068178814833,5465,1271420369,9627,69511460,6418,77,66852,700089081,419.83,88.5724630355835,"[20, 50, 100000, 4, 0.5]",63.56946516036987,20.278794765472412,0.8590326309204102
0.8438437747047094,206,13654,922,3649,97127662,9675,511389,83.19468806896097,454,222,87.24280315143676,350,1069085923,9445,1,8406,204,72985,750517043,326.93,88.22655463218689,"[20, 50, 100000, 4, 0.5]",63.5085027217865,20.076679229736328,0.37265586853027344
0.0,112,1024,0,6746,1076166888,1,389940,35.25812610473527,827,205,100.0,15739,797862077,4490,1617366498,889,26,84202,1773407328,285.66,80.58139610290527,"[20, 50, 100000, 4, 0.5]",55.682852029800415,20.178327560424805,0.49802088737487793
0.40875585301267164,11,217696,98,3985,473891611,10000,619633,41.60382591377921,603,37,82.9009174683827,36299,156737590,9498,33713054,2977,196,41149,740518049,353.6,88.02567195892334,"[20, 50, 100000, 4, 0.5]",63.07620453834534,20.11706256866455,0.6851036548614502
0.05266413735873221,160,1024,156,4422,1076896449,5314,623844,22.39298959311738,184,134,98.20392542863512,5509,713359412,2074,1505672404,3992,229,78449,1465528959,307.38,84.65740847587585,"[20, 50, 100000, 4, 0.5]",59.589954137802124,20.225099086761475,0.45032691955566406
0.605022965706874,216,217696,863,1868,473891611,6849,210766,41.60382591377921,510,8,82.9009174683827,21242,229557323,4148,33713054,9,196,41149,481954910,308.86,99.24262952804565,"[40, 50, 100000, 4, 0.5]",53.739665269851685,40.194063663482666,1.1729063987731934
0.0,227,758844,628,2916,788981434,3377,492122,51.38529582726523,392,228,83.97404729452074,68220,988221186,7159,2086686337,103,51,17571,463473541,329.94,104.02778458595276,"[40, 50, 100000, 4, 0.5]",58.5089111328125,40.16790294647217,1.6565649509429932
0.0,9,1024,70,4600,1857599155,6980,821028,80.28115283174236,295,17,100.0,41436,698733089,191,363524477,1,68,65598,2131576668,345.87,98.3368649482727,"[40, 50, 100000, 4, 0.5]",53.66896438598633,40.112507581710815,0.3548860549926758
0.04537048653161585,182,1024,1024,6470,1848848060,9634,788880,90.29812143063168,200,0,100.0,83997,1,3044,1347785206,1,40,30,554432167,359.35,96.72845363616943,"[40, 50, 100000, 4, 0.5]",51.73201537132263,40.15395450592041,0.3571937084197998
0.42497748063693863,11,477352,0,2872,473891611,7596,342774,100.0,469,8,56.9112429267475,9882,1172291381,7515,1,9,196,41149,740518049,336.69,98.49018430709839,"[40, 50, 100000, 4, 0.5]",53.99405002593994,40.12504959106445,0.4019429683685303
0.038880879747678454,183,596606,1024,2934,396997651,9246,1000000,11.899740054501295,626,46,100.0,23274,323382708,4148,1077056222,9,256,16390,692954421,376.46,151.32025456428528,"[90, 50, 100000, 4, 0.5]",56.92848229408264,90.13623070716858,0.33179354667663574
0.11949598343031748,97,109360,944,4524,728596715,10000,987571,41.60382591377921,274,8,91.45045873419136,0,466135981,4396,16856528,5,217,43118,647475108,373.63,146.82151317596436,"[90, 50, 100000, 4, 0.5]",52.161476373672485,90.10049319267273,0.33632731437683105
0.07494370220801423,0,217696,878,3424,1316308270,8412,678648,77.27501057522475,744,131,68.63105345297099,78921,1429820630,3922,811171468,60,250,11967,1436047358,442.66,239.03732752799988,"[180, 50, 100000, 4, 0.5]",54.56301403045654,180.12512493133545,0.34697675704956055
0.42497748063693863,11,217696,386,5505,911040279,7789,885656,41.60382591377921,367,8,82.9009174683827,9882,14434726,4520,33713054,114,205,47600,740518049,363.68,103.24634408950806,"[40, 50, 100000, 4, 0.5]",57.92526721954346,40.18437457084656,0.5513489246368408
0.0,0,1024,70,2077,1857599155,6980,821028,80.28115283174236,295,17,79.07124532138394,41436,272469445,4282,363524477,103,256,17571,463473541,441.7,101.54204535484314,"[40, 50, 100000, 4, 0.5]",56.235002517700195,40.12564659118652,1.447594165802002
0.7124887403184693,0,488270,70,4038,1060195780,9504,821028,80.28115283174236,386,17,80.98608139488333,39051,608889254,3787,1060199696,212,256,29360,2131576668,361.17,104.78942608833313,"[40, 50, 100000, 4, 0.5]",57.789843797683716,40.266236782073975,2.489375591278076
0.0,182,109360,1024,3556,983301819,6721,808599,34.0937931772056,580,0,91.45045873419136,20156,702714639,4339,380381004,216,238,52696,554432167,402.0,106.3382465839386,"[40, 50, 100000, 4, 0.5]",60.31277632713318,40.13974571228027,1.812821865081787
0.42497748063693863,97,217696,863,5505,142292546,8987,975142,15.654756422788102,669,8,93.36529480769073,1994,229557323,3529,1,1,243,41149,740518049,353.03,99.7079656124115,"[40, 50, 100000, 4, 0.5]",54.20792031288147,40.161906242370605,0.31841397285461426
0.21248874031846932,11,217696,944,5987,473891611,9375,975142,41.60382591377921,510,89,82.9009174683827,9882,466135981,3596,33713054,5,217,41149,740518049,382.23,99.75322651863098,"[40, 50, 100000, 4, 0.5]",55.18812394142151,40.24528527259827,0.34262776374816895
1.0,97,758844,628,5987,728596715,9892,987571,85.99193215918783,545,89,79.07124532138394,31162,988221186,3596,16856528,103,217,46923,647475108,339.91,103.87883448600769,"[40, 50, 100000, 4, 0.5]",58.50155830383301,40.12182307243347,1.4562790393829346
0.038880879747678454,188,109360,1024,7203,291448047,9116,640466,14.755129718224024,626,166,62.252620934808014,36666,1040695086,4148,1,9,157,16390,1,373.31,149.5745050907135,"[90, 50, 100000, 4, 0.5]",55.193071603775024,90.15768957138062,0.3103067874908447
0.21248874031846932,0,521801,832,5987,0,10000,987571,41.60382591377921,274,8,91.45045873419136,31162,466135981,3596,895293984,5,6,43118,740518049,422.42,149.60068774223328,"[90, 50, 100000, 4, 0.5]",54.938514709472656,90.09011340141296,0.33841705322265625
1.0,0,758844,628,2934,959433302,9892,640466,58.93839453508238,626,0,79.07124532138394,68220,988221186,4148,1077056222,9,144,17571,463473541,422.64,150.12077355384827,"[90, 50, 100000, 4, 0.5]",55.59206438064575,90.17786407470703,0.332202672958374
0.07918843158899797,0,217696,863,3729,479716651,8591,800808,50.27111022443081,744,4,63.74676979074535,78921,572414488,3922,811171468,9,82,29754,1436047358,463.71,238.70531392097473,"[180, 50, 100000, 4, 0.5]",53.98734164237976,180.12502145767212,0.49707508087158203
0.0,0,596606,878,2139,959433302,8674,621041,67.60567884573396,626,0,60.758472078870675,28954,1040695086,4148,1167937341,9,232,3027,740518049,457.29,149.9760332107544,"[90, 50, 100000, 4, 0.5]",55.21104454994202,90.10271978378296,0.3474454879760742
0.11949598343031748,0,521801,832,4524,0,10000,679316,41.60382591377921,274,8,65.24091864668269,0,104133890,4396,895293984,9,6,43118,740518049,424.45,146.6585123538971,"[90, 50, 100000, 4, 0.5]",52.16557860374451,90.1503438949585,0.33882999420166016
0.0,0,634009,863,2139,959433302,9116,640466,67.60567884573396,626,0,60.758472078870675,28954,1508975684,4148,1077056222,9,232,16390,740518049,428.6,148.65603494644165,"[90, 50, 100000, 4, 0.5]",54.12181115150452,90.13299417495728,0.3377988338470459
0.07918843158899797,0,596606,848,2934,479716651,9558,640466,58.93839453508238,626,0,62.252620934808014,28954,1040695086,4148,1077056222,9,157,29754,740518049,445.77,146.03741669654846,"[90, 50, 100000, 4, 0.5]",51.61614274978638,90.1073567867279,0.3476135730743408
0.0,0,521801,832,2139,1439149953,8674,621041,41.60382591377921,802,0,60.758472078870675,43431,1508975684,4396,895293984,9,6,43118,740518049,464.89,145.32128620147705,"[90, 50, 100000, 4, 0.5]",50.480955600738525,90.17253160476685,0.350543737411499
0.04030755184131951,0,484398,816,3729,959433302,9116,640466,50.27111022443081,626,4,62.252620934808014,78921,572414488,4519,811171468,9,82,56481,740518049,436.34,233.99416279792786,"[180, 50, 100000, 4, 0.5]",49.91189408302307,180.10181713104248,0.34482455253601074
0.07918843158899797,0,596606,863,2934,959433302,9116,800808,50.27111022443081,626,4,62.252620934808014,28954,572414488,3922,811171468,9,157,29754,740518049,449.72,237.770827293396,"[180, 50, 100000, 4, 0.5]",53.43633317947388,180.1001787185669,0.3657495975494385
