fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09490227699279785,0.733208417892456,246776,6.786672115325928,866233,4708,10.210202693939209,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08249807357788086,0.7004129886627197,245624,6.7634782791137695,866233,4708,10.139933109283447,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.10437941551208496,0.6997945308685303,242680,6.766782760620117,866233,4708,10.138928651809692,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09619760513305664,1.5407264232635498,522088,34.051456451416016,2152160,10605,38.1916127204895,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08596372604370117,0.6958138942718506,246776,6.80122709274292,866233,4708,10.074273586273193,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08760714530944824,0.7586009502410889,241456,6.766140699386597,866233,4708,10.192104816436768,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09517550468444824,0.6791112422943115,242608,6.765017747879028,866233,4708,10.172218799591064,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0922703742980957,0.7402386665344238,241528,6.764028549194336,866233,4708,10.229121685028076,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08796525001525879,1.541712760925293,523384,34.865787982940674,2152160,10605,39.071534872055054,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08137083053588867,1.498957872390747,521896,34.03364038467407,2152160,10605,38.173335790634155,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08376169204711914,1.5088822841644287,521896,34.148940563201904,2152160,10605,38.25631833076477,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.10279417037963867,1.5643866062164307,513704,34.060590744018555,2152160,10605,38.27198791503906,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07994627952575684,1.527235746383667,515192,34.06394934654236,2152160,10605,38.23185396194458,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09141349792480469,1.4917607307434082,523384,34.081583976745605,2152160,10605,38.24583029747009,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08746194839477539,0.29737043380737305,144520,2.1047561168670654,356663,1676,5.029655933380127,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09236860275268555,0.294691801071167,141424,2.074796199798584,356663,1676,5.025150775909424,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.08831906318664551,0.32103443145751953,141424,2.082322120666504,356663,1676,5.012736082077026,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.0882413387298584,0.2937891483306885,141496,2.063429594039917,356663,1676,4.978103876113892,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08036255836486816,0.27544212341308594,145520,2.0760676860809326,356663,1676,5.001642942428589,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09860539436340332,0.26981329917907715,144448,2.0816783905029297,356663,1676,5.021718740463257,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10106492042541504,0.3040947914123535,140424,2.0689663887023926,356663,1676,4.991849184036255,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09227657318115234,0.2583761215209961,144520,2.080740213394165,356663,1676,4.940232753753662,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.10153436660766602,0.7583014965057373,207208,4.151932001113892,828309,4503,7.5772459506988525,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09298253059387207,0.7714192867279053,206008,4.122710227966309,828309,4503,7.4565863609313965,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08549928665161133,0.7424767017364502,207240,4.145880937576294,828309,4503,7.426226377487183,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09272074699401855,0.7152919769287109,207208,4.13559103012085,828309,4503,7.424851894378662,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09552431106567383,0.7381696701049805,242680,6.778687000274658,866233,4708,10.163439273834229,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.10239911079406738,0.6611523628234863,242608,6.778194904327393,866233,4708,10.094724178314209,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08229756355285645,1.5159626007080078,515192,34.09839582443237,2152160,10605,38.21724462509155,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09055352210998535,0.7161226272583008,207208,4.150594234466553,828309,4503,7.525439739227295,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09255695343017578,0.7639138698577881,205976,4.158294677734375,828309,4503,7.544159412384033,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09227538108825684,0.7424702644348145,207240,4.133253812789917,828309,4503,7.494626045227051,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08672738075256348,0.776627779006958,207240,4.153262615203857,828309,4503,7.587470769882202,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08956313133239746,0.6989054679870605,205976,4.146846771240234,828309,4503,7.431173324584961,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08832836151123047,0.7629191875457764,206008,4.17486572265625,828309,4503,7.59288763999939,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.10422730445861816,0.7130680084228516,246776,6.770925283432007,866233,4708,10.12791919708252,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0925595760345459,0.6983599662780762,245624,6.777818441390991,866233,4708,10.133354902267456,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09687328338623047,0.6693212985992432,241456,6.765837907791138,866233,4708,10.084736585617065,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08815741539001465,1.5384094715118408,522088,34.117209672927856,2152160,10605,38.274449586868286,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09634065628051758,0.7196779251098633,245624,6.8008716106414795,866233,4708,10.146728992462158,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08914780616760254,0.7211704254150391,241456,6.78370213508606,866233,4708,10.150883674621582,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0953669548034668,0.7355079650878906,246776,6.763611078262329,866233,4708,10.09715485572815,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08823156356811523,0.7274589538574219,242608,6.760882139205933,866233,4708,10.085102319717407,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08523678779602051,1.476710557937622,515000,34.126845598220825,2152160,10605,38.21790075302124,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08945107460021973,1.5258865356445312,513704,34.08516764640808,2152160,10605,38.155343770980835,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.07825398445129395,1.4669651985168457,513896,34.126211404800415,2152160,10605,38.1981360912323,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.07831883430480957,1.4766356945037842,522088,34.12979435920715,2152160,10605,38.199198484420776,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09775948524475098,1.4641802310943604,523192,34.03227782249451,2152160,10605,38.177590131759644,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09037375450134277,1.4923245906829834,515000,34.04309344291687,2152160,10605,38.164761543273926,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.102020263671875,0.31353282928466797,145592,2.098132610321045,356663,1676,5.050855875015259,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09672737121582031,0.293637752532959,141424,2.0974395275115967,356663,1676,4.966350317001343,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09808349609375,0.31150317192077637,144520,2.091038703918457,356663,1676,4.999060392379761,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08374166488647461,0.313493013381958,140424,2.069570302963257,356663,1676,4.953736782073975,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08611297607421875,0.259432315826416,140352,2.0623176097869873,356663,1676,4.934060096740723,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09020876884460449,0.2671356201171875,145592,2.0842700004577637,356663,1676,4.907662391662598,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0795750617980957,0.2500498294830322,144448,2.0693612098693848,356663,1676,4.8436479568481445,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09543418884277344,0.27036190032958984,141424,2.081252098083496,356663,1676,4.980583190917969,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09419417381286621,0.7072479724884033,205976,4.176178216934204,828309,4503,7.4844536781311035,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08241939544677734,0.7765343189239502,206008,4.1567089557647705,828309,4503,7.609109163284302,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09212565422058105,0.770993709564209,205976,4.129987716674805,828309,4503,7.538386106491089,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09342145919799805,0.7598340511322021,207240,4.126035928726196,828309,4503,7.484685182571411,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08161664009094238,0.7349557876586914,241528,6.795871257781982,866233,4708,10.181981801986694,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09409880638122559,0.7362809181213379,241456,6.754436254501343,866233,4708,10.097347259521484,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07956743240356445,1.5325500965118408,513896,34.084054708480835,2152160,10605,38.22650599479675,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07764458656311035,0.7304458618164062,207240,4.168028831481934,828309,4503,7.5066468715667725,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08186984062194824,0.7634720802307129,207240,4.128978490829468,828309,4503,7.39827561378479,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08254384994506836,0.7294771671295166,207208,4.144535064697266,828309,4503,7.521265268325806,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08441901206970215,0.7955288887023926,205976,4.141666889190674,828309,4503,7.590628385543823,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09021735191345215,0.7346956729888916,205976,4.140732288360596,828309,4503,7.494704246520996,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08839535713195801,0.7664132118225098,206008,4.184273958206177,828309,4503,7.50771427154541,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.0851292610168457,0.699399471282959,242680,6.763978481292725,866233,4708,10.070334196090698,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08513927459716797,0.702061653137207,246776,6.7786712646484375,866233,4708,10.102468490600586,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09581947326660156,0.7135658264160156,242608,6.745944023132324,866233,4708,10.17477822303772,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.086212158203125,1.5069336891174316,515192,34.10624933242798,2152160,10605,38.21031880378723,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09466981887817383,0.7061440944671631,245624,6.791626453399658,866233,4708,10.171404123306274,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09006404876708984,0.7050230503082275,242680,6.759727239608765,866233,4708,10.118098735809326,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09817910194396973,0.7325727939605713,242608,6.739135503768921,866233,4708,10.095959663391113,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09694886207580566,0.6601502895355225,241456,6.77484917640686,866233,4708,10.10094404220581,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.07963705062866211,1.5622448921203613,515192,34.17410230636597,2152160,10605,38.35861372947693,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09068679809570312,1.5106010437011719,522088,34.07913517951965,2152160,10605,38.242265939712524,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.10128998756408691,1.521517276763916,523384,34.10825729370117,2152160,10605,38.280925989151,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08546781539916992,1.4691801071166992,522088,34.07443118095398,2152160,10605,38.191256046295166,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09144830703735352,1.5363409519195557,513704,34.07379102706909,2152160,10605,38.28667116165161,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.10083413124084473,1.5017824172973633,515000,34.08642649650574,2152160,10605,38.15179944038391,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.07981181144714355,0.2975902557373047,140352,2.1085264682769775,356663,1676,4.966426610946655,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.1063077449798584,0.30674147605895996,145520,2.0841267108917236,356663,1676,4.990150213241577,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09044337272644043,0.3118293285369873,141496,2.081779718399048,356663,1676,4.9331629276275635,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09383606910705566,0.273547887802124,144448,2.08866286277771,356663,1676,5.019463777542114,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.10315394401550293,0.29911112785339355,145520,2.095174551010132,356663,1676,4.993170499801636,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09740066528320312,0.3055298328399658,140424,2.0816638469696045,356663,1676,4.960115432739258,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.07523679733276367,0.2899179458618164,141496,2.08524227142334,356663,1676,4.922183513641357,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08656430244445801,0.30287790298461914,144520,2.1023178100585938,356663,1676,5.08550238609314,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09512090682983398,0.7525813579559326,207240,4.145827293395996,828309,4503,7.500718593597412,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.07511091232299805,0.7526590824127197,205976,4.127540826797485,828309,4503,7.456079721450806,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08690500259399414,0.7410237789154053,206008,4.131037712097168,828309,4503,7.4222633838653564,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08208966255187988,0.7753899097442627,207240,4.128402471542358,828309,4503,7.515868186950684,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09823441505432129,0.7186596393585205,241456,6.803046703338623,866233,4708,10.117059469223022,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07760977745056152,0.6638319492340088,242680,6.77058482170105,866233,4708,10.127370834350586,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08741307258605957,1.5442142486572266,515192,34.0976300239563,2152160,10605,38.248204708099365,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.09344673156738281,0.7036690711975098,207208,4.156200885772705,828309,4503,7.3995184898376465,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08898735046386719,0.7801473140716553,206008,4.133486032485962,828309,4503,7.39189887046814,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08607149124145508,0.734957218170166,205976,4.114782333374023,828309,4503,7.4425413608551025,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08640575408935547,0.7695612907409668,206008,4.141238212585449,828309,4503,7.546070575714111,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08627533912658691,0.754375696182251,207208,4.133267164230347,828309,4503,7.580406427383423,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08894753456115723,0.7315351963043213,207240,4.142064094543457,828309,4503,7.4880359172821045,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09488701820373535,0.7124025821685791,241456,6.774488925933838,866233,4708,10.099677562713623,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09367704391479492,0.7197260856628418,242608,6.7671754360198975,866233,4708,10.149293661117554,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0705268383026123,0.7393832206726074,241528,6.755663633346558,866233,4708,10.146310567855835,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09364891052246094,1.499182939529419,513896,34.11732602119446,2152160,10605,38.179643392562866,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08911919593811035,0.6887454986572266,242608,6.768773078918457,866233,4708,10.100787878036499,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09446430206298828,0.6762385368347168,241456,6.770466089248657,866233,4708,10.084991693496704,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.10046219825744629,0.6548490524291992,242680,6.758689880371094,866233,4708,10.075453758239746,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0995328426361084,0.7020890712738037,245624,6.756167650222778,866233,4708,10.045080423355103,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08345317840576172,1.4982938766479492,523192,34.07613754272461,2152160,10605,38.164270877838135,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09639096260070801,1.5327863693237305,513704,34.052732944488525,2152160,10605,38.195663928985596,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08203482627868652,1.5843756198883057,513704,34.04870057106018,2152160,10605,38.2153103351593,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09976458549499512,1.5119450092315674,521896,34.02104711532593,2152160,10605,38.21082329750061,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.1016228199005127,1.5427677631378174,515192,34.058048248291016,2152160,10605,38.2240846157074,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,0.09426283836364746,1.51926851272583,523384,34.07307553291321,2152160,10605,38.29318952560425,"[10, 50, 6, 4, 50]"
