checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,594.19,56.80502939224243,"[45, 45, 15000, 6, 0.5]",7.769741773605347,45.14748764038086,0.3390829563140869
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,608.05,57.53788232803345,"[45, 45, 15000, 6, 0.5]",7.913287401199341,45.175262689590454,0.28565430641174316
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,645.5,57.41812586784363,"[45, 45, 15000, 6, 0.5]",8.286682605743408,45.25823450088501,0.26123881340026855
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,583.66,57.20720314979553,"[45, 45, 15000, 6, 0.5]",7.867883920669556,45.11879086494446,0.30101490020751953
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,598.42,57.1541485786438,"[45, 45, 15000, 6, 0.5]",7.95177960395813,45.06965470314026,0.290863037109375
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,180.77,57.761359214782715,"[45, 45, 15000, 6, 0.5]",8.160213470458984,45.18217062950134,0.2746415138244629
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,587.78,57.18459415435791,"[45, 45, 15000, 6, 0.5]",7.913714170455933,45.092735052108765,0.31665778160095215
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,637.29,57.461236000061035,"[45, 45, 15000, 6, 0.5]",8.118844270706177,45.18564581871033,0.28344011306762695
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,411.72,58.97312521934509,"[50, 30, 10000, 10, 0.5]",4.647197961807251,50.19619345664978,0.30318284034729004
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,403.83,59.41922950744629,"[50, 30, 10000, 10, 0.5]",4.764648914337158,50.29498815536499,0.3733675479888916
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,423.42,59.552552938461304,"[50, 30, 10000, 10, 0.5]",4.781834602355957,50.294602155685425,0.21748042106628418
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,436.4,58.89543175697327,"[50, 30, 10000, 10, 0.5]",4.872300386428833,50.31565523147583,0.32159972190856934
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,459.25,59.76016163825989,"[50, 30, 10000, 10, 0.5]",4.727134466171265,50.3599271774292,0.27080368995666504
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,445.86,60.03088712692261,"[50, 30, 10000, 10, 0.5]",4.826324939727783,50.281291007995605,0.4062991142272949
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,422.85,59.24516820907593,"[50, 30, 10000, 10, 0.5]",4.667361259460449,50.29167866706848,0.40475916862487793
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,154.68,59.67764687538147,"[50, 30, 10000, 10, 0.5]",4.735757827758789,50.204674243927,0.33904361724853516
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,458.83,59.44542860984802,"[50, 30, 10000, 10, 0.5]",4.669986963272095,50.19766306877136,0.31917691230773926
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,312.01,59.758097410202026,"[50, 30, 10000, 10, 0.5]",5.059398174285889,50.37466096878052,0.5205221176147461
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,567.74,46.52877378463745,"[35, 25, 20000, 6, 0.7]",6.06710958480835,35.04993748664856,0.23020529747009277
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,627.47,45.459553718566895,"[35, 25, 20000, 6, 0.7]",6.005727767944336,35.07866024971008,0.1598353385925293
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,615.82,45.88138127326965,"[35, 25, 20000, 6, 0.7]",6.6738340854644775,35.069700956344604,0.1776442527770996
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,617.78,45.27812194824219,"[35, 25, 20000, 6, 0.7]",6.098370552062988,35.09273600578308,0.19377779960632324
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,637.74,45.22882914543152,"[35, 25, 20000, 6, 0.7]",6.023679733276367,35.084914684295654,0.15391826629638672
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,613.97,45.25059795379639,"[35, 25, 20000, 6, 0.7]",6.084221601486206,35.056214570999146,0.21054506301879883
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,609.65,45.40870451927185,"[35, 25, 20000, 6, 0.7]",6.092716932296753,35.10757493972778,0.17168664932250977
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,46.96,46.70592474937439,"[35, 25, 20000, 6, 0.7]",5.91344952583313,36.77455425262451,0.23920249938964844
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,606.48,45.58181881904602,"[35, 25, 20000, 6, 0.7]",5.954271554946899,35.09652543067932,0.2275247573852539
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,634.44,45.685551166534424,"[35, 25, 20000, 6, 0.7]",5.850955009460449,35.106324672698975,0.16982626914978027
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,535.71,45.5265851020813,"[30, 45, 20000, 6, 0.5]",11.068097829818726,30.152695894241333,0.5363528728485107
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,559.04,45.69192719459534,"[30, 45, 20000, 6, 0.5]",11.071051120758057,30.14906907081604,0.4510688781738281
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,560.26,46.163190841674805,"[30, 45, 20000, 6, 0.5]",11.460102558135986,30.18562650680542,0.5348999500274658
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,546.43,45.31023693084717,"[30, 45, 20000, 6, 0.5]",10.91530990600586,30.166795253753662,0.40567612648010254
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,583.8,45.13212728500366,"[30, 45, 20000, 6, 0.5]",10.82216191291809,30.09477138519287,0.26671671867370605
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,572.03,45.92293047904968,"[30, 45, 20000, 6, 0.5]",10.875750303268433,30.135460376739502,1.0394041538238525
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,558.32,45.49369430541992,"[30, 45, 20000, 6, 0.5]",10.602704048156738,30.162769079208374,0.7448644638061523
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,78.46,45.47371506690979,"[30, 45, 20000, 6, 0.5]",10.991211891174316,30.140413761138916,0.6221449375152588
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,567.37,45.78055238723755,"[30, 45, 20000, 6, 0.5]",10.970925092697144,30.086185455322266,0.8442990779876709
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,583.75,45.358702421188354,"[30, 45, 20000, 6, 0.5]",11.139614343643188,30.138717651367188,0.2510261535644531
0.9881901356989324,1,803315,278,6714,268592557,4219,108421,50.066025055783534,504,129,37.588671260731175,17737,398698185,1859,1267155472,9141,46,43792,1900629648,638.67,39.10014081001282,"[30, 20, 20000, 6, 0.7]",4.96146821975708,30.08159852027893,0.19666719436645508
0.5215834604656027,74,437994,658,1268,1103555720,1527,677289,10.65375232072264,611,122,60.169075565321016,84897,541530194,3356,1029475052,2526,114,81903,2069218091,624.5,38.898080348968506,"[30, 20, 20000, 6, 0.7]",4.915387392044067,30.094084978103638,0.1217341423034668
0.3720566697936315,85,617826,797,4029,1657559316,8602,372626,41.50941059838998,494,208,50.28643616749227,32406,102880298,7277,2060212955,5116,147,19808,489904136,602.11,38.389323234558105,"[30, 20, 20000, 6, 0.7]",4.57366681098938,30.100146293640137,0.14911198616027832
0.45855763328213145,201,198519,131,6242,2118886230,2292,83846,64.5404235496028,139,254,46.28712200934238,93415,847917358,690,51576517,3084,195,14194,198455985,636.44,38.25365233421326,"[30, 20, 20000, 6, 0.7]",4.6666483879089355,30.067631006240845,0.1411290168762207
0.7315378383283994,223,310823,73,7659,54759545,9681,807244,6.085428641015513,350,102,79.10842258194485,75786,1217089033,8439,483134421,733,161,32267,1048976837,670.51,38.46546745300293,"[30, 20, 20000, 6, 0.7]",4.848827123641968,30.056612730026245,0.125410795211792
0.8759139309809629,141,924578,383,3070,1445187151,75,983633,75.49424638450658,266,24,21.61759706721547,61374,932846010,9760,1880014316,8636,76,69077,1192959952,639.32,38.857887268066406,"[30, 20, 20000, 6, 0.7]",4.995511054992676,30.055388689041138,0.41404175758361816
0.2624339052887171,41,756035,943,2167,923568718,7017,257307,87.48158921286586,927,28,87.89659323859932,8745,1584356565,4616,1517865196,6616,207,38266,1484784156,620.95,39.137006998062134,"[30, 20, 20000, 6, 0.7]",4.964332818984985,30.053858518600464,0.1789417266845703
0.17367627482684353,127,18168,546,788,626386149,3004,750695,97.42994239033797,768,166,5.620314112288101,59570,1779283842,2596,1330190217,4528,90,70447,325832026,42.04,49.78085112571716,"[30, 20, 20000, 6, 0.7]",4.735623836517334,41.534435510635376,0.12233161926269531
0.618523663252098,177,224916,848,5320,654483426,5433,546048,28.514010506538046,53,63,92.90943082595292,41298,1339603346,6481,733219262,7800,20,5089,1658973633,627.05,39.2602105140686,"[30, 20, 20000, 6, 0.7]",4.8474695682525635,30.073145627975464,0.20078063011169434
0.011785265064224438,255,568561,426,3914,1764797034,6581,452119,35.379703533379434,827,184,13.978619759231837,29590,1972205309,5394,262793467,1401,234,59705,834396312,649.91,38.47071814537048,"[30, 20, 20000, 6, 0.7]",4.8762102127075195,30.100133895874023,0.10395002365112305
0.15075502348425698,191,302820,844,7740,2069885279,4609,616058,52.24031212862336,188,5,30.406228292756133,60281,550588586,5951,568504783,6588,9,616,2075148703,670.88,60.23212957382202,"[50, 20, 35000, 4, 0.5]",6.629417419433594,50.05763125419617,0.17345976829528809
0.15075502348425698,191,302820,844,7740,2069885279,4609,616058,52.24031212862336,188,5,30.406228292756133,60281,550588586,5951,568504783,6588,9,616,2075148703,530.22,240.90913200378418,"[180, 50, 100000, 4, 0.5]",56.48448085784912,180.18969082832336,0.40366506576538086
0.5814790747329712,249,88484,857,4311,671759322,3156,741043,87.08694065708602,320,234,57.3347750204388,7412,1437754033,5319,1259212706,9192,170,22952,780765552,679.11,61.00533580780029,"[50, 20, 35000, 4, 0.5]",6.656219959259033,50.08450102806091,0.15468072891235352
0.5814790747329712,249,88484,857,4311,671759322,3156,741043,87.08694065708602,320,234,57.3347750204388,7412,1437754033,5319,1259212706,9192,170,22952,780765552,524.54,240.6838014125824,"[180, 50, 100000, 4, 0.5]",56.04513144493103,180.1890423297882,0.46175622940063477
0.5291970682066993,161,676036,608,1706,308641662,8168,416890,10.965935702196992,705,177,14.45621717490155,36301,1779672162,2884,2004596770,1592,102,9297,385633012,692.0,60.79482102394104,"[50, 20, 35000, 4, 0.5]",6.7359020709991455,50.055193185806274,0.1547698974609375
0.7455949456238313,93,718612,56,5372,94551593,7234,633902,72.68344080609025,663,209,85.99204934562201,84297,783040453,8536,2136480768,3524,203,73016,803989687,677.68,60.81257128715515,"[50, 20, 35000, 4, 0.5]",6.711286544799805,50.05871868133545,0.15062832832336426
0.6908218982721366,96,535395,131,7266,466068815,2743,971514,52.7265032662738,367,78,81.82528643707676,65835,963043960,1394,633354687,6827,113,9590,291932876,669.08,60.657981634140015,"[50, 20, 35000, 4, 0.5]",6.597153186798096,50.065945625305176,0.14659547805786133
0.0467935468432905,15,591197,953,6778,1634803777,5234,568235,44.84594374314897,396,103,95.391001318119,25848,535358849,8561,909265688,1282,4,49287,110932648,715.42,61.025415897369385,"[50, 20, 35000, 4, 0.5]",6.83742618560791,50.05315041542053,0.14435362815856934
0.0467935468432905,15,591197,953,6778,1634803777,5234,568235,44.84594374314897,396,103,95.391001318119,25848,535358849,8561,909265688,1282,4,49287,110932648,571.59,239.7785999774933,"[180, 50, 100000, 4, 0.5]",55.40090370178223,180.102463722229,0.3033022880554199
0.062350109436633404,92,921071,353,4951,2110395852,5662,877265,30.757693613307048,408,195,95.58751120413402,67440,1401641869,6215,303235556,9172,23,47350,82705413,650.47,61.2134165763855,"[50, 20, 35000, 4, 0.5]",6.701943397521973,50.0753071308136,0.14993023872375488
0.7359768716294021,4,657123,773,4121,18364038,8892,308899,27.222496749903286,118,61,83.96143120186275,35382,1403199782,941,1266758562,4781,118,25848,574359033,702.79,60.918293952941895,"[50, 20, 35000, 4, 0.5]",6.530292272567749,50.05038261413574,0.15209507942199707
0.9210324298333863,194,735158,878,642,1417502954,4871,820134,17.924776601843583,659,32,91.86603636892265,13311,762311484,1519,1243903601,1252,96,66282,1094309600,710.05,60.888723373413086,"[50, 20, 35000, 4, 0.5]",6.660919189453125,50.07131576538086,0.14213061332702637
0.1789123252780064,139,941959,1015,4228,687705146,9922,469445,75.63858137978052,423,70,76.29674423931573,46287,320474417,1664,138018613,8404,228,55681,865486094,688.19,60.95862936973572,"[50, 20, 35000, 4, 0.5]",6.5965256690979,50.046268463134766,0.1413431167602539
0.44685104436301365,13,828445,892,4105,201144958,8275,322530,2.796979696841509,954,222,57.07747534899139,73109,671684151,6962,1211031656,8212,34,63154,320570489,718.54,61.098525524139404,"[50, 20, 35000, 4, 0.5]",6.712599277496338,50.07040452957153,0.15217185020446777
0.44685104436301365,13,828445,892,4105,201144958,8275,322530,2.796979696841509,954,222,57.07747534899139,73109,671684151,6962,1211031656,8212,34,63154,320570489,548.81,239.86028861999512,"[180, 50, 100000, 4, 0.5]",55.27094888687134,180.1892306804657,0.43164873123168945
0.8709121757523614,105,815085,288,7954,1540003822,425,655433,15.470441290301162,517,16,41.364593030639476,50615,762691917,7351,1197598467,2673,43,17652,637084311,688.37,61.0108323097229,"[50, 20, 35000, 4, 0.5]",6.593755006790161,50.053667068481445,0.14459562301635742
