checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,447.51,41.276949882507324,"[30, 20, 20000, 10, 0.5]",6.824611663818359,30.27967929840088,0.2380659580230713
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,428.1,41.69999098777771,"[30, 20, 20000, 10, 0.5]",7.134105920791626,30.384766578674316,0.24213886260986328
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,438.56,42.711846351623535,"[30, 20, 20000, 10, 0.5]",7.112889528274536,30.375563144683838,0.2637314796447754
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,444.45,41.22869920730591,"[30, 20, 20000, 10, 0.5]",6.978025913238525,30.372729539871216,0.3019843101501465
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,443.92,42.03282928466797,"[30, 20, 20000, 10, 0.5]",7.076775074005127,30.19778347015381,0.23873090744018555
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,454.53,42.02134108543396,"[30, 20, 20000, 10, 0.5]",6.94343900680542,30.275399208068848,0.3705751895904541
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,108.59,41.4042272567749,"[30, 20, 20000, 10, 0.5]",7.130148649215698,30.185622930526733,0.17958426475524902
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,61.32,43.395116567611694,"[30, 20, 20000, 10, 0.5]",6.850877285003662,32.372212409973145,0.21482205390930176
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,426.75,41.90432953834534,"[30, 20, 20000, 10, 0.5]",7.03513240814209,30.258347511291504,0.24112176895141602
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,526.06,57.56635761260986,"[40, 40, 35000, 4, 0.5]",13.065216541290283,40.12328267097473,0.254671573638916
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,565.46,57.05803918838501,"[40, 40, 35000, 4, 0.5]",12.870508432388306,40.0948007106781,0.2426774501800537
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,551.54,57.677565574645996,"[40, 40, 35000, 4, 0.5]",13.323907613754272,40.078458070755005,0.2650949954986572
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,560.29,57.34367227554321,"[40, 40, 35000, 4, 0.5]",13.147784948348999,40.10449552536011,0.26284337043762207
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,571.73,57.370046854019165,"[40, 40, 35000, 4, 0.5]",13.096127033233643,40.07769227027893,0.2511022090911865
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,544.43,57.52536416053772,"[40, 40, 35000, 4, 0.5]",13.021905422210693,40.08591938018799,0.21045756340026855
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,555.01,57.32964324951172,"[40, 40, 35000, 4, 0.5]",13.173510074615479,40.10167121887207,0.27008986473083496
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,511.3,57.410431146621704,"[40, 40, 35000, 4, 0.5]",12.982144832611084,40.11809825897217,0.37113189697265625
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,189.78,57.266510009765625,"[40, 40, 35000, 4, 0.5]",13.17292857170105,40.0784010887146,0.23100733757019043
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,557.52,57.30152726173401,"[40, 40, 35000, 4, 0.5]",12.98756742477417,40.098586082458496,0.2670307159423828
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,544.37,57.75812864303589,"[50, 30, 10000, 6, 0.7]",3.392368793487549,50.10948896408081,0.24558305740356445
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,553.44,58.70017910003662,"[50, 30, 10000, 6, 0.7]",3.537363052368164,50.183969497680664,0.19354462623596191
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,537.92,57.43671536445618,"[50, 30, 10000, 6, 0.7]",3.6258935928344727,50.19150257110596,0.21356201171875
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,550.43,57.54820799827576,"[50, 30, 10000, 6, 0.7]",3.677497148513794,50.14639663696289,0.19745421409606934
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,550.89,57.84199237823486,"[50, 30, 10000, 6, 0.7]",3.6938581466674805,50.186020612716675,0.2484745979309082
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,553.7,58.09472680091858,"[50, 30, 10000, 6, 0.7]",3.385974884033203,50.187116622924805,0.23556828498840332
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,537.07,59.49126577377319,"[50, 30, 10000, 6, 0.7]",4.247120380401611,50.190144777297974,0.24987077713012695
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,93.43,60.24092197418213,"[50, 30, 10000, 6, 0.7]",4.646921157836914,50.233001470565796,0.27033352851867676
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,318.4,58.549800634384155,"[50, 30, 10000, 6, 0.7]",3.594940185546875,50.19854426383972,0.19801855087280273
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,558.58,58.81839203834534,"[50, 30, 10000, 6, 0.7]",3.5043976306915283,50.083465814590454,0.22094488143920898
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,347.28,98.02459383010864,"[55, 40, 50000, 10, 0.5]",36.92070698738098,55.29310703277588,1.1476716995239258
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,348.99,96.38461828231812,"[55, 40, 50000, 10, 0.5]",36.55802631378174,55.21965146064758,0.5993714332580566
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,343.63,95.7858817577362,"[55, 40, 50000, 10, 0.5]",35.86816596984863,55.389923095703125,0.5137970447540283
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,367.84,96.60554003715515,"[55, 40, 50000, 10, 0.5]",36.575117349624634,55.290040731430054,0.7150013446807861
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,361.02,98.30611848831177,"[55, 40, 50000, 10, 0.5]",36.86992311477661,55.46468424797058,1.9350779056549072
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,331.0,99.89966320991516,"[55, 40, 50000, 10, 0.5]",38.65713930130005,55.396568298339844,1.4289610385894775
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,357.43,98.18617534637451,"[55, 40, 50000, 10, 0.5]",37.105632305145264,55.36498141288757,1.4541633129119873
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,100.86,95.86507034301758,"[55, 40, 50000, 10, 0.5]",35.63735628128052,55.34826159477234,0.28421974182128906
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,30.36,99.68289232254028,"[55, 40, 50000, 10, 0.5]",38.03745102882385,55.489978075027466,0.9635269641876221
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,372.19,98.72930479049683,"[55, 40, 50000, 10, 0.5]",37.300323724746704,55.3891224861145,1.4444544315338135
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,383.32,82.07400727272034,"[50, 30, 50000, 10, 0.5]",26.641135931015015,50.284428358078,1.0288546085357666
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,373.12,82.01479077339172,"[50, 30, 50000, 10, 0.5]",26.900723218917847,50.297916650772095,0.7642817497253418
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,386.76,82.85345840454102,"[50, 30, 50000, 10, 0.5]",27.849023818969727,50.36811947822571,0.2538607120513916
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,390.39,82.43248319625854,"[50, 30, 50000, 10, 0.5]",27.723912477493286,50.29247736930847,0.5212082862854004
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,392.44,82.22772407531738,"[50, 30, 50000, 10, 0.5]",27.001389265060425,50.29194402694702,1.061908483505249
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,361.29,83.79794096946716,"[50, 30, 50000, 10, 0.5]",28.04438805580139,50.36975049972534,0.7113454341888428
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,374.96,82.50671100616455,"[50, 30, 50000, 10, 0.5]",27.30486226081848,50.28962421417236,0.6409084796905518
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,98.56,80.56449389457703,"[50, 30, 50000, 10, 0.5]",25.856530904769897,50.35969591140747,0.24214458465576172
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,35.65,82.8687391281128,"[50, 30, 50000, 10, 0.5]",27.45282244682312,50.372153759002686,0.40314221382141113
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,396.06,82.93270492553711,"[50, 30, 50000, 10, 0.5]",27.41250991821289,50.297619342803955,0.5643351078033447
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,498.1,49.12824630737305,"[40, 30, 10000, 8, 0.5]",4.0258259773254395,40.28705549240112,0.2999739646911621
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,504.25,48.626614570617676,"[40, 30, 10000, 8, 0.5]",4.247353553771973,40.29761981964111,0.24669122695922852
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,519.99,48.55826687812805,"[40, 30, 10000, 8, 0.5]",4.085550308227539,40.28565001487732,0.22634387016296387
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,498.02,48.9577112197876,"[40, 30, 10000, 8, 0.5]",4.466057538986206,40.30757117271423,0.2718319892883301
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,511.99,49.0017626285553,"[40, 30, 10000, 8, 0.5]",4.235190391540527,40.29607152938843,0.28789520263671875
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,469.14,48.796284437179565,"[40, 30, 10000, 8, 0.5]",4.127059459686279,40.29050135612488,0.29183053970336914
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,502.9,49.16771149635315,"[40, 30, 10000, 8, 0.5]",4.110832691192627,40.263498067855835,0.28155064582824707
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,84.73,48.94582772254944,"[40, 30, 10000, 8, 0.5]",4.420828104019165,40.344807624816895,0.28177618980407715
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,234.35,49.83382320404053,"[40, 30, 10000, 8, 0.5]",4.180709600448608,40.29320669174194,0.21857738494873047
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,514.02,48.79712748527527,"[40, 30, 10000, 8, 0.5]",4.223232746124268,40.28357291221619,0.3168067932128906
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,464.03,77.56677651405334,"[55, 35, 45000, 6, 0.5]",17.47893786430359,55.18361973762512,0.303131103515625
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,482.22,77.36844301223755,"[55, 35, 45000, 6, 0.5]",17.770129919052124,55.20602202415466,0.275709867477417
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,495.08,77.4770278930664,"[55, 35, 45000, 6, 0.5]",17.958409786224365,55.20202612876892,0.2559230327606201
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,487.28,77.18380451202393,"[55, 35, 45000, 6, 0.5]",17.840737104415894,55.187628984451294,0.26757240295410156
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,480.55,77.49026155471802,"[55, 35, 45000, 6, 0.5]",17.805729389190674,55.19444942474365,0.2848198413848877
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,453.21,77.59871292114258,"[55, 35, 45000, 6, 0.5]",18.157084226608276,55.18700551986694,0.2857966423034668
