checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.648262826332378,163,190936,629,1041,480198994,3139,990733,52.99464009683358,559,190,66.63816180675728,33480,1606218210,2648,493367375,3763,119,24746,703291010,687.72,37.85382580757141,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.05473786532718072,95,495861,403,852,1357138272,2993,855403,44.44621968137382,316,44,55.97909753293515,72515,1426620657,3360,1037066339,3276,208,39978,1525342051,706.8,37.90884351730347,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7501895854327056,176,661661,583,2234,157067239,2304,159823,64.395906170583,229,68,39.84540098140684,47262,1082566423,5668,2066150614,4967,126,21372,194276342,689.92,37.78626585006714,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5376676438992997,10,623821,330,3155,1630924342,5142,874745,31.03181635886953,928,185,49.060261505913324,41969,1219080268,3729,1264056418,6246,157,81027,1823892201,685.86,37.61711573600769,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4415456424492874,84,34238,927,4045,582506098,2202,123224,53.89585671729748,661,94,39.98260883731062,46164,975389940,1667,1009411594,9317,61,78245,1879396860,671.08,37.8257052898407,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.542779759995586,48,173787,327,4076,442440663,5624,746240,99.10015576625094,589,35,86.59350776333848,16110,1504008472,6257,164397968,7817,63,10213,1408174241,675.63,37.863075494766235,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.04901785268327885,35,584793,458,537,499783636,4098,602391,75.53823063826523,478,117,17.83170457517384,10753,1402886342,8222,2014228652,186,195,62526,1575097261,707.18,37.897159814834595,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7817175970674766,163,60016,194,2845,101439212,9220,812971,41.45881795182511,9,155,54.17907966304164,52260,2120854266,9351,169546209,1932,203,43893,1004023393,701.01,37.72616529464722,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9623187421180508,237,855100,691,3285,1486401480,8053,5883,70.54097097932814,873,196,76.26300757206263,88751,127193490,2885,128511887,6774,250,71703,1281930118,686.49,37.17103958129883,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.0029257635817458343,121,764091,996,6579,1356126289,1685,389480,20.47080005595408,476,172,1.3900813301579968,67342,1551800722,4166,1435773208,2434,187,45371,312256102,165.12,37.659000873565674,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3311024421347509,97,643404,897,772,740094527,6696,913522,84.390762478719,528,71,54.02083420305348,87941,1207169730,8865,1186221237,5377,59,54222,1563226280,668.76,38.02620816230774,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8828206629609026,98,74675,803,1689,1097593576,8097,28374,69.95026763464026,554,81,38.32991259693025,53250,44665564,8748,527491752,5604,73,37035,1173633819,680.05,38.70358371734619,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.640882125203057,57,177383,552,3315,683809064,4429,294423,75.23070021198207,596,73,13.747853585314637,86575,648685167,5073,640164332,1330,235,80980,1519189053,723.43,37.71169662475586,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.26096704202365184,49,734202,891,279,1704031772,6093,894876,55.659261226375634,174,37,75.20925825018305,15686,1217074756,1863,543905207,9484,150,53399,1191420473,675.42,38.19638109207153,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.01128750688953043,234,213081,1015,2897,69313804,3801,465778,50.70218734092599,221,22,46.34473794777292,50569,957280798,627,1566115849,7346,9,44661,1892227681,695.95,37.65785241127014,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.15639039178722067,119,487586,890,7655,631301091,3322,108046,2.9456507075340586,80,142,47.042290731359536,33024,1193673394,7112,868858729,8354,99,8420,1086480246,693.8,38.50090765953064,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.42253536153115373,198,784600,818,3208,1315051981,609,93168,3.3881874736781747,201,36,47.676539371843646,78946,1924788460,7124,1793392039,6279,242,54770,1739739914,666.63,38.35671424865723,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.541045329285304,155,981740,465,4630,664836159,4757,349852,40.698830434463616,346,113,13.679546483615413,43148,1072774382,3219,2146644987,6817,65,68161,398781335,702.53,37.5475709438324,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5057925353224854,235,676271,557,462,504480918,187,697471,67.15073149150112,802,33,60.941428960716735,50799,1300636682,4491,463434869,9059,18,18078,692545678,673.88,38.02958083152771,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4148742411720279,127,361060,93,1085,138601127,7056,962529,77.08940817552465,706,50,6.224537037579983,15341,303882672,1298,1876737648,4014,124,82469,1817113577,159.61,37.69980072975159,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3778171020131314,146,519050,841,3558,1612054419,1125,134833,93.56899711827398,675,5,1.1651712573493056,21212,1753577967,6387,1628469416,1070,111,70500,1112640242,146.94,37.99988126754761,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.40426835622502927,118,245078,44,489,1948131823,5345,535470,59.864251723904594,102,129,58.40889387621546,42137,1665731679,1238,2098782679,5802,236,26752,528484997,693.83,37.16468644142151,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1829700507585014,11,106477,548,1588,906380429,1297,71568,0.037475484990350236,53,199,40.341292429390656,71644,899821957,7595,1390671066,6102,244,40,4271080,708.52,37.930596351623535,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9838693219399235,18,452814,31,2065,569118508,4588,608270,38.875923850047684,866,52,0.8339999739730646,84149,1767166921,6936,1557961093,4653,41,40723,860189234,165.23,38.21683430671692,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5086250615219524,60,822304,233,3585,672013016,2847,391700,48.136567984571485,39,79,12.94336075091116,40568,576212003,7019,1720457138,6485,131,3101,2127407050,648.02,37.61171269416809,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5169762704744382,122,811538,665,5342,1162153298,5402,947654,90.99634788106347,364,193,86.39488684753573,47901,189463439,8306,1475252284,2578,75,11722,1952500840,679.05,38.39010429382324,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2655933736904801,167,271631,918,114,842986229,5771,571029,64.1098760764433,219,244,37.6819000368556,40895,1130293685,849,1505109061,1423,104,20744,240186617,705.3,38.13054347038269,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5632975786202414,228,155844,322,6882,1139109570,5665,344239,75.39691661486765,8,102,30.081930218044516,98944,1064610844,5386,750073670,9811,103,39157,1609970007,675.01,38.1528480052948,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.24751670691537297,139,125675,634,768,475094566,4990,788607,66.95709043888628,975,182,32.860351188927275,64583,1774730062,5762,1422797917,1677,123,946,1448812045,686.76,37.99429535865784,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.946790274044089,104,550548,513,5690,2120121613,3751,699896,70.73610121583967,582,221,40.81891322525312,17531,1010689280,5052,1151407579,3064,40,38212,846516834,665.25,37.73627853393555,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3646047221033584,169,373141,337,2265,1505126468,995,292152,76.83299340945982,270,128,1.823164570279122,71149,1712307745,4780,1145436410,4873,2,52458,437992956,154.81,37.13191771507263,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2191222362404582,244,613732,650,131,186418123,2884,820,47.53882691663505,674,17,36.95671425135883,8499,59286267,9532,296141066,5048,104,63662,1733076506,696.18,38.18739867210388,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5783382706232552,199,866778,64,3781,193436698,5802,33305,81.48409349691043,660,191,27.63889232422433,76483,1330533369,7988,1535444263,7031,222,71097,1349935112,693.28,38.11202073097229,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1711686213883033,150,535012,603,7553,558184375,3037,272552,36.29964257282322,695,96,29.441300463329085,93434,1549657461,9647,1395275061,2010,124,76000,1333226517,699.14,38.23415970802307,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9183413964689227,12,202038,190,1817,1416012143,5445,517048,21.886521992466815,694,215,96.58516693615286,48751,310985239,3565,313455310,5857,166,13740,134391517,711.1,37.30537939071655,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6684792316092506,70,704439,622,173,349528393,1192,411469,49.989639002694645,967,154,18.141063066799198,95981,1376028561,4597,597359967,4841,234,82350,946771937,697.56,38.3220796585083,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.32710380837451236,220,531312,381,7461,1602124697,8466,348150,53.42711166231857,55,107,14.952224345530832,25241,1140134477,2817,237192576,6915,100,7141,502721968,675.31,38.33754348754883,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1225178256682234,230,35689,613,1856,970887528,3689,21285,73.11862028224166,904,111,45.403479352641725,58036,7795299,3414,1107533493,9616,217,57252,348872960,668.43,38.58532762527466,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.386477698720519,221,363573,59,6263,1606327433,9631,251201,34.02069519460161,570,201,83.24063718059416,42205,743206988,9872,1988156956,3572,116,6135,1839276689,664.17,37.5510687828064,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9086312835380456,62,186732,621,5416,1981555138,8334,901535,10.604558369787911,768,151,78.62860028063243,56183,1877839877,447,195849458,5346,253,53512,1425887557,655.34,37.08337044715881,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6624786922578936,181,178807,860,5068,546409500,6072,870326,96.8171691901111,808,236,21.98964754731663,6022,1185315650,6316,1205524851,9557,219,19505,1998169415,651.21,38.08232140541077,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4588308396203413,4,427234,520,3253,1631950918,9165,595712,15.768571634124273,609,186,76.93267859014558,45310,1467242735,2450,1073199377,5451,221,4765,697040488,648.61,37.56576085090637,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5355092827968325,1,460512,711,1986,430964348,5193,374987,34.46949262169747,144,80,30.42897741587312,62118,2017807598,9232,1962765704,201,137,53784,486556322,707.89,37.86816167831421,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.10700417338392483,182,447018,383,859,668497838,9571,454450,85.8853475848567,679,106,43.57201929047941,48291,2119788648,8615,1149965645,7565,38,57892,621699084,671.5,37.911441802978516,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8315374119089525,65,200003,701,7058,147961070,1909,520460,93.28098036521388,388,205,5.868728476963784,96574,964758569,7003,1322718400,9740,28,58703,933613303,148.36,38.285449743270874,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5942689938485297,170,343969,14,1758,959623657,3736,69229,87.29250879914981,952,219,43.81618307760184,66686,1370451245,1607,348547841,6719,54,28588,1965424122,673.56,37.67153811454773,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3256026750391215,18,273605,624,5533,1266494686,3634,550830,76.60706409398156,576,12,59.19556712290082,46997,2049883770,7725,111819100,8178,11,45197,1185411258,664.68,38.02321004867554,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7241019379016493,149,117509,443,1803,1323892193,906,153799,45.77008121867512,120,223,7.450653968847805,88092,872098202,405,1025474382,6617,208,7999,1675627927,678.26,38.519848585128784,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1613509573209836,101,18329,28,1531,64203665,677,80384,82.6250210743913,816,134,27.83656665531594,99905,236388909,3703,1383029110,794,0,82115,1871510748,676.21,37.756258964538574,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6506598421573637,21,886211,842,1767,1446985587,3809,839316,42.78481343596317,337,242,9.533933823991484,82918,1728013675,807,254517355,6884,242,9226,467736214,688.94,37.4195396900177,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.014585523650916364,29,94980,516,654,655011599,9824,935400,52.01855172309928,439,96,12.644968098173957,84931,23657733,6506,1489148138,8326,0,61864,911689001,675.33,38.66744041442871,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.0588501673997416,107,371128,937,4846,166044356,8063,794067,58.762451656128334,456,68,11.751018302090909,89439,1793380142,9131,35168691,257,197,9553,497873350,687.51,37.818912506103516,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.23848927308196638,116,407538,291,5395,1330167003,2092,502821,77.8086418388885,506,193,17.41863506957634,56374,1520959608,292,573738883,3390,76,6539,368805529,687.82,37.846494913101196,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6770718716956595,83,568457,51,7226,911446887,3885,868093,83.51521982898822,199,163,75.97338983937922,63209,738662434,9389,881264615,2363,134,61298,45701912,681.75,37.924277782440186,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6799567556861701,6,111587,547,4883,1477208570,2696,598859,67.44745376271328,417,21,50.029016743892754,66185,542532771,4192,892646141,6891,31,69066,885614633,677.67,37.294132709503174,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4710854500163238,23,856360,408,7337,390509219,300,681042,83.65639040853291,210,230,25.993144239096686,14702,1228639229,3102,551871616,4495,106,64093,772327010,689.87,37.546626806259155,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.013128729947500924,229,401087,339,7001,1432894848,6938,320384,63.648543303613096,298,57,74.19634103297746,8070,757251100,2376,1191216313,4355,255,31198,215022282,714.35,37.61611723899841,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1499159967668855,103,197395,400,4392,2104685189,485,464344,92.87529481333719,618,4,79.04537706802596,53055,72318422,3894,1293945260,676,129,33733,2053367388,651.61,37.54210042953491,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.552368600750608,6,937836,296,1925,2008514820,7509,714891,14.84369336300887,572,89,50.315836467209884,11182,98481564,7966,307763036,2690,88,34373,428595352,667.02,37.19518518447876,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4907115584124024,251,84277,170,1003,2124613841,4682,240657,81.30774371598886,244,208,8.65194122724672,30758,14190422,5701,618612112,4049,142,67113,1213916465,693.82,37.723257303237915,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.08827820373177964,154,751118,848,1023,1723098788,4976,648658,1.8061886628417907,137,171,10.171754749585464,85567,748515698,4632,1871140296,9029,82,74551,997081155,668.8,37.8025107383728,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1807542721379386,66,695951,913,2169,1000986495,6237,898883,16.277570756759925,860,174,85.76604665212308,8002,1984957694,2676,85715301,2469,155,13313,948361307,732.87,37.64734625816345,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.46192539612785194,99,3364,632,6248,1044688687,4840,314227,47.04412472034345,23,234,91.89516773787508,20252,1488952138,2522,1685939892,8697,160,81305,483852265,689.59,37.33184218406677,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.39122804207781553,54,357676,579,7944,340495884,3835,692180,91.45775952476733,446,3,35.72016509158428,24277,785455401,1027,781178689,3369,238,51179,687543229,650.21,37.655385971069336,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7736872621762253,199,529905,992,3744,1804410197,3021,259886,60.271038749423255,155,209,11.399925394522667,66006,19625173,8070,1044132280,5113,218,64832,1270561352,680.8,37.7716121673584,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.20705620197443234,153,607250,615,5428,323596693,5377,168859,46.51702848995555,75,84,95.05303554264803,37267,1961554216,4734,2123893045,5017,113,43419,1417954890,677.57,37.68791127204895,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.48260592132827407,66,194762,554,1460,875424362,1739,507469,15.33743548158066,189,147,93.98099442500582,36783,57122889,3278,1754013165,5918,145,47082,2050936016,706.12,37.659090757369995,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.38124491672734206,220,459133,806,5224,1854256599,1582,950353,44.90449905083586,462,238,30.41081972576479,86163,1060256313,5277,1714553696,4536,159,37621,1625265122,710.74,37.44676327705383,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.24066465698965878,142,431050,836,6574,1569663821,1343,760273,72.12258927214738,637,56,58.61409581028374,90678,1722528065,6666,1123335727,6026,243,83008,1147903353,656.25,37.6341872215271,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7277404353074638,187,135900,63,4945,415588331,8613,341442,66.86485791930711,990,54,55.42755310654114,34928,1660477700,5300,1342084201,7211,147,33664,282902453,668.85,37.74939012527466,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2802501286476072,189,107753,660,1570,1339962392,2239,655007,76.32516977094238,665,243,94.6356878806607,7524,1844953000,9690,645823417,9105,51,56439,735632140,670.44,37.805623292922974,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9006055710862806,138,630797,581,3195,365209205,3364,387029,38.69555150754543,924,67,19.96535584778547,26837,1255910318,4935,1030652202,7848,150,56083,1719254002,675.83,37.852214336395264,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7524203043557267,165,291204,916,7035,1295784894,2771,661367,52.713571254642574,69,124,4.617533670124918,77212,839888502,7288,811261444,7870,183,53258,854902550,142.93,38.11796569824219,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.12905616216410518,26,46881,839,5635,1884097032,3164,777436,29.657907123086584,520,241,86.701669317704,43679,1075673062,1488,340141628,7847,140,6266,1126124788,672.47,37.323768615722656,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9390988234942251,151,931773,50,7353,2043944079,2594,423426,26.385249545279528,139,10,59.739859337066015,17742,793176773,717,419734606,9763,244,21478,1572171104,690.75,38.875012159347534,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3495722260892335,130,683060,887,2148,1219169966,3109,223708,87.40663451824143,365,254,50.870263964103025,23517,410437951,4977,526718037,4362,1,70256,767367366,693.73,37.62783145904541,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.544960071095992,47,635134,679,908,1090357622,7484,775783,48.39339412382212,164,239,26.9868230649939,82026,26861374,7755,1119080059,9048,1,29529,1811718636,656.14,38.355828523635864,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.26471569175053883,59,87566,306,371,1873262476,4211,986475,6.970260639252003,515,71,89.81592768093489,7147,477579718,5961,736516293,2300,62,57783,1766712445,711.96,37.834447383880615,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.10611109553890849,253,52551,731,5183,354633598,4644,703779,4.21050926065107,620,42,95.30707202703684,78788,425144689,2216,715935593,975,71,42703,719907338,740.07,37.84033727645874,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9959823560101108,0,228840,509,6035,1985180375,3768,335114,30.782506718523088,922,232,57.5498390671499,42505,1110354627,4535,1650436740,6415,237,34034,1735901161,663.61,37.840203285217285,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.3507486884871851,138,911946,117,4089,834054319,5621,518279,91.81093527905863,266,60,67.82921411283117,14296,259685782,4297,1797738698,6968,242,48601,1973173891,643.64,37.75603103637695,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.45524954996212275,254,62728,335,2108,1920847122,1554,285998,31.48431904413921,428,19,5.417991286477354,54657,1735930335,5924,442867992,5030,168,23039,341151989,701.77,37.927961111068726,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8386783255787406,129,644580,716,1632,108004761,7669,971875,46.41870764672894,987,244,11.964854542554233,35371,1908610077,9368,773727231,5587,180,47867,1913116636,644.16,37.815345287323,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.565371459929268,90,355697,279,4790,1463343863,8569,542539,89.43253412845128,760,246,60.44161839051678,18653,1270571360,1746,1193361206,4099,117,17503,461771054,682.85,37.69096255302429,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.45913170369818684,48,76674,945,4181,1772824857,6262,481460,10.221333659020612,624,164,35.426149165035476,70193,660023462,3147,684552952,5488,28,60089,1689945493,687.93,38.01925826072693,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5921832834035287,39,861143,549,2471,1578394060,8449,379834,55.72088858601904,234,139,69.60837991795266,15908,1893296205,1208,793346146,4423,83,65786,868755988,671.89,37.641531229019165,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7172799384820523,104,6966,796,6365,1834148684,5872,943299,28.458951030751862,276,150,42.392184732061395,58271,1192037487,2562,466736430,939,133,47396,1465357232,729.31,37.16062021255493,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5833388853708027,140,120332,441,2011,963657176,6389,973507,86.69778528068825,498,206,39.29652496986493,68131,1360567407,4928,1636680814,8544,173,74830,668832837,671.97,38.17549395561218,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7575314247838838,193,382359,931,5881,1450430153,8797,646245,46.643514999015416,939,12,50.449111887051146,44516,1921639961,8543,877157434,7998,93,33192,1199669644,660.83,37.63948583602905,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8504419444398776,60,754915,388,87,1084215894,9784,984646,94.56267485055234,341,135,36.167217454567194,31776,1643509188,4414,72384932,9156,22,8625,1540632106,658.97,38.07498359680176,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.464917498100421,63,814704,704,2629,1344277824,4137,847105,94.8069041163878,775,224,70.14185899869743,51651,1578089669,3072,993334963,1807,72,76693,248089240,714.69,37.292420864105225,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.898759855534591,56,102697,504,5240,1101282000,260,765484,23.46947521213079,964,147,96.95962868622847,70872,589990197,688,2073262218,1063,250,59287,1401732572,741.57,37.72925543785095,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.036345324286349456,205,410969,292,6945,1522621776,431,225445,57.51043706425855,486,150,36.41096463919974,64374,447162965,1610,1775584390,1718,151,10839,1747590217,661.52,37.753620862960815,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.28209779961761067,161,209017,999,418,370195255,3588,907605,32.00312934657137,839,88,41.80880298048339,4725,538023281,4032,2079723474,9896,92,68945,650865862,690.94,37.67996144294739,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8429376324660836,21,906551,645,4298,1499982231,8909,848913,40.016406458485534,352,98,83.97799945136316,45165,1757062897,6147,278077386,4781,102,59837,1218047650,681.58,37.72584366798401,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.2532919118295968,184,309666,175,1963,660075495,923,831108,58.31400197418151,553,19,5.892254552482912,79242,1429824605,9011,215178918,954,37,66895,925024974,208.58,37.54449939727783,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5184037380240085,148,147881,322,621,1766337403,4084,117573,90.324884786261,497,98,90.6395778867199,5378,213376783,2433,886514870,7759,47,50749,1536220891,676.11,37.418264627456665,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7850213882408736,97,943018,856,1070,956628108,60,427184,70.23717375725771,443,226,99.17779831970226,91426,111524312,7792,390215223,9233,136,67354,25961076,646.64,37.88473558425903,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.8248207793273169,70,241384,23,7176,1837979399,8930,859871,56.86358893230911,734,120,98.32488452765229,91878,842205628,527,140178709,7109,15,39612,1381386103,649.06,37.642786502838135,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9899054865534962,222,853694,463,1904,1900600128,5838,217141,88.48866368580282,877,230,85.39214969405582,58757,915247925,8035,642813019,6639,108,37345,641726095,685.17,37.50830817222595,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4003316346825888,36,988184,845,2695,1950715271,6522,512436,41.00084358107546,242,243,91.72683504379722,93282,1828496191,1167,610870898,8746,2,70824,556476617,627.41,37.99306607246399,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.010479415373652552,53,606171,882,4940,1681504488,9417,964417,4.022729436598473,740,52,93.36035571052219,94781,1284915370,8934,51376057,5545,52,9596,2094519681,694.22,37.18847703933716,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5277283863482078,94,222292,508,1118,1334519350,8477,4545,18.49462840587449,490,180,26.696547150162814,82235,293757162,2426,1180627814,4473,107,21821,233246456,672.77,37.75054168701172,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.4383653334250879,255,29273,16,5230,9102470,2065,749540,50.35640406664501,708,153,14.245700927303437,99295,444757277,7364,1033784294,1471,50,17886,1598919593,703.07,37.11887264251709,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6043643850225797,238,132276,575,4318,1912360180,7675,786839,94.93942964698945,861,2,6.330274131484101,31337,2037299796,96,137389455,7970,178,79483,2133253649,148.66,38.344130754470825,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.15937237337822813,51,89654,85,5206,575459699,9240,250622,16.89757349141871,73,226,13.177329022408033,5304,1906457740,9906,1484336816,7674,251,46360,1154293308,670.9,37.67187023162842,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.6357665201477621,232,714969,162,831,976643681,9919,736889,96.50000573293318,577,138,95.56257541967892,72752,1866945167,1183,375958620,3673,202,17364,1445046345,701.77,38.42180371284485,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.44407399555249005,195,310574,938,958,376151571,8671,245520,51.6757156114928,18,59,72.68320586417035,53446,437126770,6523,1334018547,8977,66,35687,1961170515,665.95,38.557037353515625,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.144102002169643,99,859178,54,7134,33586874,5952,444169,17.965337745367112,614,117,67.38782354761977,38075,1298546198,8772,725667089,1694,198,3225,1424916560,714.75,37.97585654258728,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.1472640648073657,198,162486,1004,2241,447581486,2669,213455,47.32306073782668,392,168,22.092492548971858,42995,455592683,5554,566634290,2931,159,76338,518220721,703.83,38.3093466758728,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9179748208553354,211,677500,370,3725,1240548875,9516,396673,78.82149920958081,635,0,85.21445956843456,82951,1731405508,8270,663379787,8488,130,77206,794232821,653.27,38.4333553314209,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.35326151959329066,1,315645,610,4264,1794762803,3532,526047,27.781030962600056,749,253,64.55648555305805,65332,1168628956,4968,1967485120,5644,120,7641,1727758587,663.19,37.404083013534546,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9321723750619777,227,546309,964,4601,783975402,1064,365226,41.254495793413426,934,248,64.65549070357807,43951,1613902747,7092,1945098970,78,241,50912,452046799,731.66,37.16860556602478,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.7311811637591851,107,99898,282,3969,552297035,1774,125968,12.570808293500779,321,166,48.253684856727396,85922,1415613274,9603,1276268112,3843,177,67208,386709147,666.64,37.07908391952515,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.24269827117624793,56,977847,501,3771,85513154,9712,55708,19.249461179030718,725,40,19.803371247105233,48821,122158480,8465,240977200,1445,111,63611,212326840,746.22,37.06835651397705,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.9052974020534477,157,399099,672,5859,1213498481,6407,528089,24.814347058628623,981,173,0.04535396700757442,29694,1453070870,3625,459519276,3244,174,383,476340201,156.65,37.68866419792175,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.07207117941076749,160,420994,777,2504,2020198854,8831,952222,46.08577256170623,437,164,62.10697355956373,25806,864279521,7942,2059349379,4931,239,75648,1888871085,691.9,37.762266874313354,"[30, 35, 10000, 4, 0.5]",0.709090909090909
0.5675825971881947,247,963859,276,2960,1760466003,8605,584170,35.248208558468406,415,69,94.68534298211124,68672,2025674317,3852,666935411,7592,203,46131,31173250,653.35,38.46096158027649,"[30, 35, 10000, 4, 0.5]",0.709090909090909
