checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,460.19,58.70296812057495,"[40, 30, 30000, 10, 0.5]",13.92418384552002,40.27569818496704,0.3207552433013916
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,471.84,58.96520972251892,"[40, 30, 30000, 10, 0.5]",14.516426086425781,40.27969670295715,0.260162353515625
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,465.28,58.59575581550598,"[40, 30, 30000, 10, 0.5]",14.143426895141602,40.299100399017334,0.2979099750518799
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,461.61,58.87173771858215,"[40, 30, 30000, 10, 0.5]",14.432597637176514,40.26991009712219,0.3475618362426758
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,462.96,58.74550700187683,"[40, 30, 30000, 10, 0.5]",14.052581310272217,40.27952313423157,0.540142297744751
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,470.1,58.62439322471619,"[40, 30, 30000, 10, 0.5]",13.98890995979309,40.30474090576172,0.7167093753814697
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,67.3,59.411370038986206,"[40, 30, 30000, 10, 0.5]",14.421023607254028,40.398478984832764,0.7012572288513184
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,480.6,58.09825086593628,"[40, 30, 30000, 10, 0.5]",13.595327854156494,40.28866672515869,0.29032468795776367
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,465.79,59.195152759552,"[40, 30, 30000, 10, 0.5]",14.319221258163452,40.26853346824646,0.25458526611328125
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,533.9,49.146209955215454,"[35, 25, 25000, 8, 0.5]",9.900930881500244,35.15258169174194,0.25623202323913574
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,532.42,48.05242729187012,"[35, 25, 25000, 8, 0.5]",8.876372337341309,35.22307300567627,0.19697356224060059
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,516.6,48.53911781311035,"[35, 25, 25000, 8, 0.5]",9.225730419158936,35.07151913642883,0.2743642330169678
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,534.41,48.76354479789734,"[35, 25, 25000, 8, 0.5]",9.511619329452515,35.132421255111694,0.2517874240875244
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,529.6,49.227272748947144,"[35, 25, 25000, 8, 0.5]",9.775039196014404,35.12087917327881,0.3443577289581299
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,537.09,48.34467339515686,"[35, 25, 25000, 8, 0.5]",9.172029733657837,35.16151714324951,0.27679944038391113
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,523.83,48.75207328796387,"[35, 25, 25000, 8, 0.5]",9.38653564453125,35.14986824989319,0.288543701171875
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,82.59,48.674859285354614,"[35, 25, 25000, 8, 0.5]",9.190340995788574,35.052491903305054,0.25992488861083984
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,531.57,48.69742703437805,"[35, 25, 25000, 8, 0.5]",9.291363716125488,35.0760293006897,0.20709776878356934
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,548.52,48.80067253112793,"[35, 25, 25000, 8, 0.5]",9.562421798706055,35.07255792617798,0.1884012222290039
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,537.01,42.08710837364197,"[30, 35, 15000, 8, 0.5]",7.471525192260742,30.203278064727783,0.3130350112915039
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,518.72,42.59905767440796,"[30, 35, 15000, 8, 0.5]",8.01698899269104,30.36824131011963,0.4087226390838623
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,532.21,42.639100313186646,"[30, 35, 15000, 8, 0.5]",7.830122947692871,30.217687368392944,0.4773087501525879
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,552.2,42.70379400253296,"[30, 35, 15000, 8, 0.5]",8.192040205001831,30.256176471710205,0.26598286628723145
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,537.72,41.75334334373474,"[30, 35, 15000, 8, 0.5]",7.175889015197754,30.27042317390442,0.590299129486084
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,534.22,42.20524597167969,"[30, 35, 15000, 8, 0.5]",7.8738837242126465,30.268444299697876,0.34773874282836914
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,524.81,42.38125967979431,"[30, 35, 15000, 8, 0.5]",7.51430869102478,30.275192737579346,0.4814438819885254
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,95.0,42.31242108345032,"[30, 35, 15000, 8, 0.5]",7.576736927032471,30.284842252731323,0.46944141387939453
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,533.92,41.70719313621521,"[30, 35, 15000, 8, 0.5]",7.798930644989014,30.204959392547607,0.3252286911010742
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,548.06,41.706286907196045,"[30, 35, 15000, 8, 0.5]",7.557153701782227,30.204360485076904,0.28742027282714844
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,598.38,42.96590995788574,"[30, 30, 25000, 6, 0.5]",8.878101110458374,30.104715824127197,0.20560526847839355
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,585.77,43.62375593185425,"[30, 30, 25000, 6, 0.5]",9.153496503829956,30.095319747924805,0.5086894035339355
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,554.56,44.019614696502686,"[30, 30, 25000, 6, 0.5]",9.221344709396362,30.08498525619507,0.5773348808288574
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,608.82,43.35832643508911,"[30, 30, 25000, 6, 0.5]",9.215977668762207,30.09129309654236,0.19335675239562988
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,584.1,44.13771939277649,"[30, 30, 25000, 6, 0.5]",9.449993371963501,30.101690769195557,0.39329051971435547
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,592.39,44.26828217506409,"[30, 30, 25000, 6, 0.5]",9.888113498687744,30.098491430282593,0.5014560222625732
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,605.59,44.27704453468323,"[30, 30, 25000, 6, 0.5]",9.237281322479248,30.19230341911316,0.7546916007995605
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,66.51,44.07754707336426,"[30, 30, 25000, 6, 0.5]",9.550877332687378,30.15529990196228,0.40329790115356445
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,593.94,43.315025329589844,"[30, 30, 25000, 6, 0.5]",9.117718696594238,30.063385009765625,0.369110107421875
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,600.8,43.48712921142578,"[30, 30, 25000, 6, 0.5]",9.214194297790527,30.095425844192505,0.21239066123962402
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,428.13,50.52435851097107,"[40, 30, 15000, 8, 0.7]",6.223110198974609,40.2685489654541,0.23732781410217285
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,415.81,50.533220291137695,"[40, 30, 15000, 8, 0.7]",6.411695241928101,40.195549726486206,0.33805251121520996
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,393.07,51.5553879737854,"[40, 30, 15000, 8, 0.7]",6.607943058013916,40.22424817085266,0.34839606285095215
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,414.69,51.616050481796265,"[40, 30, 15000, 8, 0.7]",6.75191330909729,40.281102418899536,0.2178020477294922
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,449.87,50.64436650276184,"[40, 30, 15000, 8, 0.7]",6.170039892196655,40.2181441783905,0.3183281421661377
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,440.99,51.50899887084961,"[40, 30, 15000, 8, 0.7]",6.5611796379089355,40.204946517944336,0.29488062858581543
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,459.93,51.58251166343689,"[40, 30, 15000, 8, 0.7]",7.396254777908325,40.19489622116089,0.33429789543151855
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,125.97,51.600669384002686,"[40, 30, 15000, 8, 0.7]",6.471917629241943,40.199559926986694,0.3085479736328125
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,411.3,51.07379198074341,"[40, 30, 15000, 8, 0.7]",6.679681777954102,40.20423650741577,0.364060640335083
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,476.44,50.399508476257324,"[40, 30, 15000, 8, 0.7]",6.3355348110198975,40.18470573425293,0.21177244186401367
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,493.49,53.44980025291443,"[30, 25, 50000, 8, 0.5]",18.99416494369507,30.19723343849182,0.35230422019958496
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,474.43,53.84498715400696,"[30, 25, 50000, 8, 0.5]",19.079824209213257,30.134546995162964,0.754401445388794
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,491.41,53.693880558013916,"[30, 25, 50000, 8, 0.5]",19.157735347747803,30.21922254562378,0.41782450675964355
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,506.45,53.19293665885925,"[30, 25, 50000, 8, 0.5]",18.6106960773468,30.13104271888733,0.49911069869995117
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,480.11,53.74517512321472,"[30, 25, 50000, 8, 0.5]",18.719711542129517,30.145894765853882,0.8983364105224609
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,501.43,53.70935320854187,"[30, 25, 50000, 8, 0.5]",19.109394073486328,30.151928901672363,0.5774936676025391
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,497.53,54.23568367958069,"[30, 25, 50000, 8, 0.5]",19.151139736175537,30.12921667098999,0.9557185173034668
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,30.63,53.85496377944946,"[30, 25, 50000, 8, 0.5]",18.72021770477295,30.394047737121582,0.7628500461578369
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,499.33,53.85280156135559,"[30, 25, 50000, 8, 0.5]",18.967133283615112,30.074121952056885,0.5684185028076172
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,506.08,52.83277940750122,"[30, 25, 50000, 8, 0.5]",18.325993537902832,30.172728538513184,0.36308789253234863
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,633.58,51.53146457672119,"[35, 25, 50000, 4, 0.5]",12.304898738861084,35.06022334098816,0.17388129234313965
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,631.79,51.286203145980835,"[35, 25, 50000, 4, 0.5]",12.233826637268066,35.053024768829346,0.16449546813964844
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,639.01,51.33831572532654,"[35, 25, 50000, 4, 0.5]",12.185459613800049,35.06027936935425,0.18290400505065918
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,636.28,51.39739012718201,"[35, 25, 50000, 4, 0.5]",12.010841608047485,35.05307197570801,0.17534637451171875
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,620.34,51.40822911262512,"[35, 25, 50000, 4, 0.5]",12.269442796707153,35.07097768783569,0.17366552352905273
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,625.9,51.60336661338806,"[35, 25, 50000, 4, 0.5]",12.49448299407959,35.04549789428711,0.19941425323486328
