innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
751,574943726,17404,417992810,109054036,799944527,51523,749551071,1,81,13028353917,16677,1091944550,119,15435172,full,4230,5550366,44,33541,308.5,73.41834092140198,"[50, 30, 40000, 4, 0.5]",19.549236536026,50.07840538024902,0.7008113861083984
283,777223057,27599,946586532,98950271,521318632,66827,927050445,0,7,15486452184,10192,2515751453,59,44337482,minimal,9017,102416096,28,870853,333.07,70.5227599143982,"[50, 30, 40000, 4, 0.5]",16.769270181655884,50.08979773521423,0.5723302364349365
777,137377803,32059,312488587,110186508,935118341,49485,9516635,1,96,14462026041,29842,2882986958,31,116117996,minimal,1405,103818033,41,207426,291.68,71.91617846488953,"[50, 30, 40000, 4, 0.5]",18.232496738433838,50.10576319694519,0.4917562007904053
34,599525265,37688,93661323,122945455,407387968,55632,738983755,1,30,14439780495,19630,2245869022,37,95688574,minimal,693,114966022,4,913560,306.2,69.89368653297424,"[50, 30, 40000, 4, 0.5]",16.09718370437622,50.08895969390869,0.6063258647918701
391,462123877,105,132941196,68355952,963898704,20541,391524011,1,16,15013470078,3021,1204730748,84,109423369,full,4083,93264836,15,122935,347.54,68.37729239463806,"[50, 30, 40000, 4, 0.5]",14.545075178146362,50.07354736328125,0.6768884658813477
91,916853898,2720,897879272,81423715,1062881782,73212,765779262,1,34,15357670140,17416,3362664477,116,108798466,noblob,1744,123311062,99,579163,324.08,68.51475143432617,"[50, 30, 40000, 4, 0.5]",14.533908367156982,50.14284682273865,0.7239961624145508
72,195694759,31002,58242749,54756061,228597457,127588,20646180,1,28,11348830040,16143,4082029881,41,129041724,minimal,4951,63068955,10,637817,288.79,72.20503163337708,"[50, 30, 40000, 4, 0.5]",18.349310874938965,50.135395526885986,0.6362173557281494
838,784769175,17526,817416024,84912046,882754861,61836,161815662,2,16,10464423170,7310,2542154577,93,440433,noblob,8144,120613506,47,463619,331.69,68.88335990905762,"[50, 30, 40000, 4, 0.5]",15.076532363891602,50.12440013885498,0.5866737365722656
466,897428959,4896,713541169,132259859,671489110,102810,95665529,1,51,10789428169,11101,457202082,118,79977681,noblob,1192,83486971,100,187316,302.4,68.07265305519104,"[50, 30, 40000, 4, 0.5]",14.102888822555542,50.132378816604614,0.7304630279541016
239,749014317,29823,428346962,31922452,842700352,86142,318189633,0,75,14953616440,2419,1160961011,123,59869179,minimal,3948,30974436,48,323684,340.16,70.8376042842865,"[50, 30, 40000, 4, 0.5]",17.213754177093506,50.07828092575073,0.4561734199523926
861,557663129,33092,456050986,78667560,713023129,110694,822139044,0,3,12782572872,17974,1223424519,6,116580601,noblob,6079,32891693,24,607185,327.86,72.76152157783508,"[50, 30, 40000, 4, 0.5]",18.845696926116943,50.07106375694275,0.7329556941986084
814,377800552,25082,530527661,46545005,1046707594,68974,273094125,0,19,10904042288,22070,1859906448,30,39461988,minimal,3491,34016219,84,23685,313.36,69.4649248123169,"[50, 30, 40000, 4, 0.5]",15.599096775054932,50.13855528831482,0.6362113952636719
293,839940571,25569,832433794,56989669,411367358,107350,996994463,2,57,10995806322,579,2125599395,45,54370266,noblob,4201,52573378,69,431478,338.41,73.0796127319336,"[50, 30, 40000, 4, 0.5]",19.1534903049469,50.09429311752319,0.701704740524292
146,675191507,8274,385394091,1242776,801008404,116658,513562592,2,81,11254284956,24126,1008068183,31,82193375,minimal,1569,34336976,27,791313,343.34,68.49802565574646,"[50, 30, 40000, 4, 0.5]",14.621123313903809,50.12876915931702,0.6414976119995117
479,242779897,25453,1055488986,43910414,878176617,23639,1022869642,0,92,13114720710,980,398631282,122,53893497,minimal,5491,118506092,7,839098,281.35,69.1354911327362,"[50, 30, 40000, 4, 0.5]",15.08952021598816,50.18758177757263,0.7444639205932617
867,876848538,28894,687763985,76948054,880273642,85502,363041880,0,85,15405779150,17162,1514113377,74,7548040,noblob,2140,6438787,3,885327,337.67,70.148672580719,"[50, 30, 40000, 4, 0.5]",16.306901693344116,50.1395947933197,0.609673023223877
871,534629566,10808,255960949,97843352,717827018,28542,643387293,1,63,14806218214,3665,1918308055,83,14029687,full,6670,61706796,34,299840,311.2,69.54019618034363,"[50, 30, 40000, 4, 0.5]",15.669251918792725,50.071948289871216,0.7026932239532471
574,551186620,7076,1008702766,82836340,448026274,126729,999742348,2,97,15582921375,103,3530608141,126,58596044,noblob,8757,17711281,12,334013,334.77,68.23425602912903,"[50, 30, 40000, 4, 0.5]",14.341119766235352,50.14151954650879,0.6550273895263672
171,1035096657,18083,759938127,101297625,253651036,8721,471787420,2,79,10559807179,7582,2584697682,88,36238549,noblob,8926,125775867,11,936422,325.71,70.04318428039551,"[50, 30, 40000, 4, 0.5]",16.22413444519043,50.123879194259644,0.6136608123779297
362,464080287,9955,689859901,114412691,273012851,40979,568779367,1,83,11702747626,26918,16910031,105,104567268,minimal,401,111381994,92,414923,291.75,68.31839394569397,"[50, 30, 40000, 4, 0.5]",14.440914630889893,50.081387758255005,0.7079710960388184
295,327665186,23841,299250256,6742616,760350942,106397,811163398,1,72,13680201063,5297,653163163,91,8350133,minimal,4154,79859701,2,448277,304.35,68.4890456199646,"[50, 30, 40000, 4, 0.5]",14.724750995635986,50.155637979507446,0.5240688323974609
491,219435028,30160,695117227,74046340,642132113,69631,140813451,0,29,10328359366,27426,2613516769,111,47486327,minimal,1487,53186092,25,45874,332.97,70.73336935043335,"[50, 30, 40000, 4, 0.5]",17.00158953666687,50.13574433326721,0.4880540370941162
998,120993075,22153,523295772,77921881,367807543,37505,900650940,2,6,13576878721,21561,3592854978,17,75466989,noblob,8498,126402505,43,339957,329.88,71.78587985038757,"[50, 30, 40000, 4, 0.5]",18.00421118736267,50.08993721008301,0.5896444320678711
945,22281368,13112,69609122,64746078,543331713,14489,293047447,2,61,13937763184,16083,2256804319,83,121050197,noblob,3313,37642806,44,898879,333.76,73.14074897766113,"[50, 30, 40000, 4, 0.5]",19.30378293991089,50.082939863204956,0.6512153148651123
782,141621134,5938,510118158,56401727,789471927,92501,623632112,0,77,11239389224,14635,1887277170,115,91786081,full,4587,82931734,25,456439,342.59,67.38856530189514,"[50, 30, 40000, 4, 0.5]",13.707737445831299,50.127673387527466,0.45764946937561035
186,382441977,22674,480733843,24182430,176143451,71935,496872538,0,16,13076565206,21463,4112764586,93,121683377,minimal,7351,108574224,93,22417,336.26,69.99620842933655,"[50, 30, 40000, 4, 0.5]",16.199480533599854,50.127647399902344,0.5722191333770752
496,367326283,14763,1056589500,82641872,869024677,9779,878597976,1,1,13746103822,15992,207029922,75,13196708,full,8307,97964348,34,165446,298.16,73.03702807426453,"[50, 30, 40000, 4, 0.5]",19.032420873641968,50.08237266540527,0.8196995258331299
548,986739094,30465,603801518,129077255,291367262,31770,31799273,2,58,12468590307,29563,2096436432,2,23345270,minimal,7022,9635308,90,819682,323.22,69.85659694671631,"[50, 30, 40000, 4, 0.5]",16.21337914466858,50.08173847198486,0.4688694477081299
336,680519692,29010,937125141,95161247,266358425,19594,102729888,0,65,11633589601,24352,2707801263,70,92008977,full,10193,64836593,81,68564,323.6,73.55168223381042,"[50, 30, 40000, 4, 0.5]",19.77290177345276,50.13872027397156,0.5369203090667725
531,398614858,7763,628328363,126034613,241704712,13144,716375850,2,73,12044203634,855,484932572,113,67115893,noblob,3778,7215755,50,650245,350.34,67.9736680984497,"[50, 30, 40000, 4, 0.5]",14.12941837310791,50.09389042854309,0.6523425579071045
692,267726701,25992,567822008,88002194,608298099,18930,845379019,2,19,13095827375,5715,2748604527,53,132270148,noblob,9974,50502901,22,290652,319.77,72.79119205474854,"[50, 30, 40000, 4, 0.5]",19.01517963409424,50.12485980987549,0.56038498878479
762,277940885,26638,679131536,131778001,780344822,28811,573317350,2,83,12160541849,7170,3061281084,22,45321489,noblob,9920,4893862,42,918044,325.15,68.76003694534302,"[50, 30, 40000, 4, 0.5]",15.166572570800781,50.07391905784607,0.412447452545166
44,1019736348,19204,578571301,87169193,392825567,122040,69291734,2,28,15305119658,11453,3013773020,104,89560316,full,7914,68663396,50,327991,325.87,68.45100617408752,"[50, 30, 40000, 4, 0.5]",14.735534429550171,50.109649658203125,0.5060577392578125
637,293201710,34943,465084656,99612118,946238904,86645,783332505,2,80,14495281670,26828,830046813,61,21817457,noblob,2812,35513946,60,561557,321.37,76.45861268043518,"[50, 30, 40000, 4, 0.5]",22.652617931365967,50.13495922088623,0.5792174339294434
331,301455006,12864,1011036920,106790936,375041858,74553,549889117,0,66,13504304641,6578,2666229564,32,106353824,full,10015,101714980,79,666419,330.51,69.04375219345093,"[50, 30, 40000, 4, 0.5]",15.401942253112793,50.137202501297,0.4089794158935547
572,417243210,8687,308292365,44049191,457246487,82068,219874012,0,85,15605958323,22811,1017298933,107,10481956,full,5183,54500318,42,988464,344.5,77.73639011383057,"[50, 30, 40000, 4, 0.5]",23.993374586105347,50.1474175453186,0.49442577362060547
360,5150451,3927,258939310,48668621,202363820,129873,744160588,0,85,10801671093,13402,1716750335,14,63425619,full,6240,41597555,24,258267,340.7,67.28942012786865,"[50, 30, 40000, 4, 0.5]",13.473197221755981,50.11410641670227,0.6010444164276123
222,118144274,8113,499779417,3629970,916072506,85224,155794507,0,67,10432525028,29219,218860452,122,130411390,full,5240,77245691,38,728118,323.14,68.21100854873657,"[50, 30, 40000, 4, 0.5]",14.404849290847778,50.084924936294556,0.6301050186157227
682,466575551,28713,685035765,6142300,386175396,114655,518312415,0,71,12473676644,20279,4263666593,18,28234227,full,1933,82345914,18,657386,342.87,69.8579580783844,"[50, 30, 40000, 4, 0.5]",15.921991348266602,50.15317964553833,0.6984872817993164
51,1002847856,34767,366382172,116566502,770879963,39958,263832263,2,67,12952097777,15712,782474441,110,55922920,noblob,565,65703982,85,157158,319.21,69.95115685462952,"[50, 30, 40000, 4, 0.5]",16.374640226364136,50.078155279159546,0.38428735733032227
38,565861646,7727,658220324,54222602,172070378,49931,596899120,2,10,12341394836,29929,691659428,124,45831645,minimal,8477,47421273,80,676827,339.64,67.72481894493103,"[50, 30, 40000, 4, 0.5]",13.904471397399902,50.08859324455261,0.6242430210113525
99,947019614,18334,572246860,104474913,8547743,124290,373533849,2,99,11778903016,14396,3171365175,6,14229662,full,3261,67526235,86,37728,323.07,75.89715886116028,"[50, 30, 40000, 4, 0.5]",22.16211175918579,50.13149118423462,0.522667646408081
347,656671563,21532,764523716,40661641,516785852,3036,274560738,0,12,13456532075,26355,1786584416,88,133136615,noblob,6414,127722411,56,707476,332.59,72.0885226726532,"[50, 30, 40000, 4, 0.5]",18.40097403526306,50.07034158706665,0.5299556255340576
253,569905126,6821,777025177,29068887,197894872,102455,74282276,2,46,15259046834,1193,1834182309,47,77221699,full,9335,41077537,92,166315,341.64,68.11097478866577,"[50, 30, 40000, 4, 0.5]",14.397260665893555,50.07807946205139,0.5495285987854004
31,93745588,38206,487617752,71596489,14877368,2080,113678309,1,42,12803959123,9314,1055009544,9,23894195,noblob,5048,77960685,62,110338,292.93,72.8172390460968,"[50, 30, 40000, 4, 0.5]",18.629382610321045,50.07456398010254,0.9893548488616943
439,42725619,18238,934042112,71382278,277875655,115242,204803484,1,90,14017332465,12616,2400313325,74,10734904,noblob,188,115378372,34,397313,308.74,69.52696871757507,"[50, 30, 40000, 4, 0.5]",15.620994567871094,50.08783841133118,0.7278072834014893
993,821446585,17175,984522713,96533997,498345319,104747,833130915,0,30,12742152662,10703,3682499414,95,86060594,full,762,80844359,11,121381,338.69,68.45081853866577,"[50, 30, 40000, 4, 0.5]",14.541732549667358,50.10488843917847,0.693274974822998
446,389596462,12485,768923528,75111342,570024258,107526,422625177,2,34,12442873890,22204,257897251,119,86574169,minimal,6135,97225998,85,306890,341.88,67.84884834289551,"[50, 30, 40000, 4, 0.5]",14.026494264602661,50.076279401779175,0.6446926593780518
649,32906840,20099,977059125,68704492,995080002,4288,408272273,0,87,12723545100,14173,3286819493,10,56160047,minimal,9658,97714328,37,770225,308.4,68.7814404964447,"[50, 30, 40000, 4, 0.5]",14.977551698684692,50.06420397758484,0.6409573554992676
378,855261568,11573,894387568,85423533,58447329,80224,1027120225,0,83,13981173341,12954,4130425060,111,7029820,full,5083,3649909,5,895266,320.12,68.73098373413086,"[50, 30, 40000, 4, 0.5]",14.947528600692749,50.08600831031799,0.5955171585083008
619,583302491,3215,206266116,103065805,452853932,15572,689454430,0,80,13876739883,4333,660382597,46,1325253,noblob,5632,98300287,20,865952,344.6,68.6797251701355,"[50, 30, 40000, 4, 0.5]",14.868982076644897,50.11349439620972,0.5971744060516357
233,223889497,8387,596485245,19676924,510435240,12310,987563960,0,31,14194708509,4506,3747483875,101,11968416,minimal,8068,120053023,20,510918,338.0,70.62493968009949,"[50, 30, 40000, 4, 0.5]",16.88767433166504,50.088258028030396,0.5406398773193359
442,266366410,38047,342738691,49269102,193693301,116091,953938393,2,53,14322745575,15498,840159815,61,126754209,full,4803,104420215,15,929411,323.09,73.92807674407959,"[50, 30, 40000, 4, 0.5]",20.27037262916565,50.071861743927,0.47629261016845703
416,653462521,7326,542473764,79445029,44854558,72529,456011939,1,10,14769618764,12491,1742636251,14,9865486,minimal,3135,103381356,26,269479,290.37,68.34920239448547,"[50, 30, 40000, 4, 0.5]",14.36146068572998,50.099339962005615,0.7760810852050781
895,835315998,31251,169145074,41297727,399721174,50897,630335824,2,9,14271574240,25963,3556961378,49,72318408,minimal,3166,56690477,60,235347,306.36,70.3528950214386,"[50, 30, 40000, 4, 0.5]",16.545170783996582,50.10949158668518,0.5968418121337891
965,305343378,8871,721842075,32964607,63035691,123717,971025257,2,75,15164284260,21835,1449119190,55,86900900,noblob,9329,105072151,74,626556,324.82,68.09906053543091,"[50, 30, 40000, 4, 0.5]",14.222589492797852,50.142348289489746,0.6363682746887207
194,227753416,37404,113967192,33876609,350152045,61201,980403153,0,8,10509075641,12278,2547094108,56,122353432,full,7246,61329793,78,994974,327.63,75.49290013313293,"[50, 30, 40000, 4, 0.5]",21.317708492279053,50.13767075538635,0.9482059478759766
41,42035001,29860,312989732,61642588,708402039,21713,468920807,1,27,12055418980,24806,1626706547,24,16119651,full,976,88966184,52,565431,292.15,71.03410840034485,"[50, 30, 40000, 4, 0.5]",17.073718547821045,50.082051515579224,0.7751426696777344
655,550228353,9133,473000556,93366840,25794771,48387,659922810,0,18,13125049330,10686,3461607114,59,7615387,minimal,10057,131553700,23,254890,339.81,67.90923881530762,"[50, 30, 40000, 4, 0.5]",14.095014095306396,50.087729692459106,0.62611985206604
168,1023523349,27855,670397299,46188902,525977034,103992,729391412,0,29,12317163067,7849,2956418854,11,30318018,full,7599,10104271,77,325047,325.57,72.52301120758057,"[50, 30, 40000, 4, 0.5]",18.906590223312378,50.10244941711426,0.419766902923584
717,576368945,27217,117443101,63133359,896413996,16789,343811141,0,50,12393017190,13556,1127292759,117,15694352,noblob,9564,104846743,17,190940,325.99,70.97581052780151,"[50, 30, 40000, 4, 0.5]",17.14927315711975,50.080525159835815,0.6374430656433105
386,524381419,22694,407644949,76424053,233816308,129474,145318867,1,20,14997054415,26994,1259981463,84,77836259,noblob,8947,56446012,28,495185,305.75,77.45814347267151,"[50, 30, 40000, 4, 0.5]",23.636415481567383,50.10654282569885,0.6307773590087891
538,505636883,21841,756970546,47608220,529249848,69063,1028880936,1,25,11648115864,16415,681718244,1,19628489,full,1371,70375284,75,79416,305.77,69.9024224281311,"[50, 30, 40000, 4, 0.5]",16.152052640914917,50.08014535903931,0.5757761001586914
704,580859501,12640,799681002,77458927,919968331,44896,775796757,2,95,13037645945,9609,2191193157,41,91345730,full,4363,64363345,40,821384,338.05,69.95628213882446,"[50, 30, 40000, 4, 0.5]",16.168216228485107,50.08840274810791,0.6102175712585449
318,848300835,7404,862655633,97291994,819195136,121268,171556673,2,32,11526445260,27698,3961482114,81,108995792,full,291,40113699,97,767858,343.25,68.28013968467712,"[50, 30, 40000, 4, 0.5]",14.605322360992432,50.0609872341156,0.5185456275939941
544,190553482,22899,305350722,56749086,694109125,8106,449769540,1,45,12827677100,1886,1696733413,9,99038148,full,9109,92307545,62,420062,285.24,70.4163236618042,"[50, 30, 40000, 4, 0.5]",16.67155647277832,50.09688591957092,0.5365984439849854
886,449824399,1187,188298206,25095009,396252802,27667,1010841862,1,59,12999473544,24030,3926739967,97,13355241,full,1996,13063688,35,861824,327.69,69.0762894153595,"[50, 30, 40000, 4, 0.5]",15.144497156143188,50.11003279685974,0.7323331832885742
164,205524073,24151,842772238,20537265,138930599,11529,798019979,1,15,12987205558,6797,2897295800,85,80363092,noblob,3450,92592050,2,703555,301.36,70.8950092792511,"[50, 30, 40000, 4, 0.5]",16.99564814567566,50.07903051376343,0.7258884906768799
269,949392671,25269,1000733316,33504943,752049159,74117,301421358,0,23,13474253097,14333,1775299816,79,130057699,full,10087,111110930,84,781608,333.85,72.55672979354858,"[50, 30, 40000, 4, 0.5]",18.96027445793152,50.09926962852478,0.41043734550476074
780,1059794754,35878,42354152,70028421,944100779,9226,718495342,2,64,12854901007,15409,2228012758,61,88415149,noblob,3337,44910680,16,61898,327.39,71.24311876296997,"[50, 30, 40000, 4, 0.5]",17.215546131134033,50.068833112716675,0.854607105255127
