ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07117676734924316,0.19802212715148926,45808,0.13082265853881836,40560,682,2.7198991775512695,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.07824492454528809,0.19991493225097656,45808,0.13635993003845215,40560,682,2.7292640209198,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.1013936996459961,0.18442487716674805,45808,0.12481093406677246,40560,682,2.7478156089782715,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.10283565521240234,0.18338966369628906,45808,0.1345653533935547,40560,682,2.8121821880340576,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.079071044921875,0.20099663734436035,45808,0.1380748748779297,40560,682,2.711698293685913,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07157325744628906,0.20611000061035156,45808,0.13065099716186523,40560,682,2.8202784061431885,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08856678009033203,0.20669126510620117,44384,0.12263369560241699,40560,682,2.840291976928711,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09205794334411621,0.19389748573303223,45808,0.13460469245910645,40560,682,2.7953076362609863,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08489012718200684,0.1984090805053711,40288,0.14040899276733398,40560,682,2.7468197345733643,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08019423484802246,0.22279000282287598,44384,0.1297154426574707,40560,682,2.857154369354248,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09153246879577637,0.1968672275543213,44384,0.17012619972229004,40560,682,2.8621647357940674,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.0774235725402832,0.20116925239562988,44384,0.12446808815002441,40560,682,2.6922607421875,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.0770115852355957,0.20368242263793945,40288,0.13354825973510742,40560,682,2.8239498138427734,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09257769584655762,0.2123701572418213,44384,0.13969731330871582,40560,682,2.862781286239624,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08930349349975586,0.19087600708007812,45808,0.12578654289245605,40560,682,2.8071649074554443,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09346199035644531,0.20492815971374512,45808,0.11507058143615723,40560,682,2.812285900115967,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09061193466186523,0.17541837692260742,44384,0.13405776023864746,40560,682,2.7706520557403564,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08061385154724121,0.1843869686126709,44384,0.1287088394165039,40560,682,2.8202624320983887,"[50, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.07530641555786133,0.20294666290283203,44384,0.12965869903564453,40560,682,2.783771514892578,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09334039688110352,0.1938161849975586,44384,0.13673901557922363,40560,682,2.8033993244171143,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.07855892181396484,0.17517995834350586,44384,0.1336212158203125,40560,682,2.7841713428497314,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.10289406776428223,0.18671441078186035,45808,0.1313021183013916,40560,682,2.8399863243103027,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08869242668151855,0.1934831142425537,45808,0.13991856575012207,40560,682,2.808058023452759,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09498023986816406,0.19983983039855957,45808,0.1325082778930664,40560,682,2.891256093978882,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08321213722229004,0.18979477882385254,44384,0.1234748363494873,40560,682,2.783017635345459,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08796572685241699,0.19324517250061035,44384,0.14163661003112793,40560,682,2.8168869018554688,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08920979499816895,0.19150280952453613,44384,0.13169193267822266,40560,682,2.844940185546875,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08534574508666992,0.20929479598999023,45808,0.1364905834197998,40560,682,2.9542791843414307,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08611297607421875,0.2159721851348877,44384,0.1627500057220459,40560,682,2.9199256896972656,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08630180358886719,0.1886615753173828,45808,0.13688397407531738,40560,682,2.697713613510132,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09392786026000977,0.18218326568603516,45808,0.13354110717773438,40560,682,2.8251380920410156,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08525443077087402,0.20268988609313965,45808,0.13402318954467773,40560,682,2.7771592140197754,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09453225135803223,0.1832876205444336,44384,0.13866829872131348,40560,682,2.8173797130584717,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09541654586791992,0.19848918914794922,44384,0.1326427459716797,40560,682,2.7865452766418457,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09915971755981445,0.19516849517822266,44384,0.15415000915527344,40560,682,2.8114867210388184,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09287285804748535,0.1984114646911621,44384,0.1300654411315918,40560,682,2.741114377975464,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09339284896850586,0.20525789260864258,44384,0.1293013095855713,40560,682,2.8877861499786377,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.06078338623046875,0.1907196044921875,45808,0.13776683807373047,40560,682,2.8024516105651855,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.09128665924072266,0.18814396858215332,44384,0.14086532592773438,40560,682,2.736283540725708,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08611512184143066,0.20911240577697754,44384,0.1415269374847412,40560,682,2.842240333557129,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09115982055664062,0.20591020584106445,45808,0.13965749740600586,40560,682,2.721682548522949,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0804595947265625,0.2068471908569336,44384,0.14979934692382812,40560,682,2.8011486530303955,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08978533744812012,0.20757722854614258,44384,0.14942359924316406,40560,682,2.783263921737671,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08571624755859375,0.19995617866516113,45808,0.14658880233764648,40560,682,2.8839972019195557,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0814352035522461,0.19788289070129395,45808,0.1358344554901123,40560,682,2.7588212490081787,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.08235526084899902,0.21047115325927734,41712,0.1414015293121338,40560,682,2.8226144313812256,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08980679512023926,0.20194101333618164,44384,0.12823796272277832,40560,682,2.9017298221588135,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09150218963623047,0.2001056671142578,45808,0.1279127597808838,40560,682,2.7002174854278564,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09927654266357422,0.1889345645904541,44384,0.13418102264404297,40560,682,2.7842442989349365,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08083724975585938,0.2012176513671875,40288,0.12906622886657715,40560,682,2.7859294414520264,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.1050882339477539,5.501507520675659,1252968,34.76874828338623,2152160,10605,42.759265184402466,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08735346794128418,0.19979095458984375,44384,0.15492653846740723,40560,682,2.84183406829834,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08368420600891113,0.18961167335510254,44384,0.13359999656677246,40560,682,2.7472901344299316,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09464716911315918,0.2061152458190918,45808,0.13925480842590332,40560,682,2.823063611984253,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08571457862854004,0.19875192642211914,45808,0.1360013484954834,40560,682,2.770212173461914,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.07426714897155762,0.19037818908691406,45808,0.13298916816711426,40560,682,2.814650774002075,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08999943733215332,0.20292162895202637,44384,0.1486654281616211,40560,682,2.771245002746582,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.06905102729797363,0.21166586875915527,45808,0.131392240524292,40560,682,2.734621524810791,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09094858169555664,0.20378541946411133,44384,0.13509845733642578,40560,682,2.798555850982666,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09156417846679688,0.19525957107543945,44384,0.13053250312805176,40560,682,2.801053285598755,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.07680583000183105,0.1893157958984375,44384,0.13083434104919434,40560,682,2.7420222759246826,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08352255821228027,0.19987177848815918,44384,0.12218451499938965,40560,682,2.8131394386291504,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09166288375854492,0.19452309608459473,41712,0.1577739715576172,40560,682,2.831089973449707,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08643627166748047,0.2008380889892578,45808,0.12283968925476074,40560,682,2.8545806407928467,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09341001510620117,0.2125377655029297,45808,0.13817811012268066,40560,682,2.8206140995025635,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08318519592285156,0.18642377853393555,45808,0.12898492813110352,40560,682,2.7277755737304688,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08398318290710449,0.19538283348083496,44384,0.12803006172180176,40560,682,2.8265891075134277,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08957362174987793,0.20723938941955566,45808,0.11945986747741699,40560,682,2.8532631397247314,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09117889404296875,0.19156503677368164,44384,0.13211607933044434,40560,682,2.8860039710998535,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10116291046142578,0.20347070693969727,44384,0.13886022567749023,40560,682,2.8209004402160645,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08076190948486328,0.18924760818481445,44384,0.12271857261657715,40560,682,2.7759480476379395,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08753752708435059,0.19575881958007812,44384,0.1425492763519287,40560,682,2.710538387298584,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08277606964111328,0.19437193870544434,44384,0.14571738243103027,40560,682,2.797070026397705,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0876002311706543,0.21135163307189941,44384,0.13083314895629883,40560,682,2.7982230186462402,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.07782411575317383,0.1902008056640625,44384,0.14400172233581543,40560,682,2.72350811958313,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.09238815307617188,0.1839447021484375,40288,0.13741731643676758,40560,682,2.7593750953674316,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09816908836364746,0.20113587379455566,44384,0.14192485809326172,40560,682,2.9269564151763916,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09664392471313477,0.19263982772827148,45808,0.14435815811157227,40560,682,2.794875383377075,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09778189659118652,0.19300556182861328,45808,0.12408876419067383,40560,682,2.878758192062378,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09989261627197266,0.18335771560668945,44384,0.15783476829528809,40560,682,2.9172792434692383,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08901548385620117,0.20350265502929688,45808,0.12779855728149414,40560,682,2.811577081680298,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.08337068557739258,0.19965076446533203,45808,0.12687373161315918,40560,682,2.8507742881774902,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09749388694763184,0.2152996063232422,44384,0.13019633293151855,40560,682,2.8564484119415283,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09125971794128418,0.1850733757019043,45808,0.14095020294189453,40560,682,2.8263328075408936,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.0874946117401123,0.19746899604797363,44384,0.12257790565490723,40560,682,2.7363901138305664,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09047698974609375,0.21027684211730957,45808,0.13573002815246582,40560,682,2.8616554737091064,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09107208251953125,0.18756389617919922,44384,0.14388823509216309,40560,682,2.8879263401031494,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08417201042175293,0.19242024421691895,41712,0.11345648765563965,40560,682,2.6676745414733887,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.07937431335449219,0.19433236122131348,40288,0.14284205436706543,40560,682,2.7829959392547607,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10093235969543457,0.18517756462097168,45808,0.12158656120300293,40560,682,2.7374267578125,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08099627494812012,0.21819400787353516,44384,0.1326603889465332,40560,682,2.8227527141571045,"[50, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09292244911193848,0.197465181350708,45808,0.1545705795288086,40560,682,2.753749370574951,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09505915641784668,0.20321154594421387,45808,0.1423015594482422,40560,682,2.9296133518218994,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0839848518371582,0.20287299156188965,44384,0.13912725448608398,40560,682,2.8391342163085938,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09513998031616211,0.18270134925842285,45808,0.13760685920715332,40560,682,2.8155994415283203,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09634017944335938,0.20163416862487793,44384,0.13553357124328613,40560,682,2.890294075012207,"[50, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.07887411117553711,0.20560121536254883,44384,0.12850522994995117,40560,682,2.767949342727661,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08351278305053711,0.1905078887939453,44384,0.13902783393859863,40560,682,2.783553123474121,"[50, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08890867233276367,0.19460773468017578,44384,0.1441059112548828,40560,682,2.8048949241638184,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08811354637145996,0.20422816276550293,45808,0.12115001678466797,40560,682,2.762453079223633,"[50, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08201193809509277,0.21709918975830078,45808,0.11719965934753418,40560,682,2.7786076068878174,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08897614479064941,0.18336987495422363,44384,0.11961078643798828,40560,682,2.7938168048858643,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.07134890556335449,0.19908404350280762,40288,0.15154671669006348,40560,682,2.8308310508728027,"[50, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08918642997741699,0.17984580993652344,44384,0.12075161933898926,40560,682,2.7622783184051514,"[50, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.0783686637878418,0.20745611190795898,44384,0.13340520858764648,40560,682,2.808281421661377,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09487366676330566,0.2061152458190918,45808,0.13865137100219727,40560,682,2.8494925498962402,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09102368354797363,0.18992924690246582,45808,0.1336064338684082,40560,682,2.790205717086792,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09091830253601074,0.19668221473693848,44384,0.1440107822418213,40560,682,2.7841639518737793,"[50, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.10051846504211426,0.20876717567443848,44384,0.1218569278717041,40560,682,2.83542537689209,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08478569984436035,0.2064051628112793,44384,0.14015698432922363,40560,682,2.7568235397338867,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08465409278869629,0.20321297645568848,45808,0.14409875869750977,40560,682,2.8496432304382324,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09603118896484375,0.19298434257507324,45808,0.1469707489013672,40560,682,2.8436946868896484,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08150720596313477,0.2000288963317871,44384,0.13274312019348145,40560,682,2.7811758518218994,"[50, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09400033950805664,0.19449424743652344,40288,0.13518834114074707,40560,682,2.879061460494995,"[50, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09184670448303223,0.20502328872680664,45808,0.13566350936889648,40560,682,2.822036027908325,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09025764465332031,0.20131206512451172,44384,0.15377259254455566,40560,682,2.7825541496276855,"[50, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08959007263183594,0.19396495819091797,45808,0.1254558563232422,40560,682,2.809116840362549,"[50, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09718203544616699,0.18559908866882324,45808,0.12796473503112793,40560,682,2.8319156169891357,"[50, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09057068824768066,0.18580365180969238,45808,0.12069559097290039,40560,682,2.827152729034424,"[50, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08422660827636719,0.20067882537841797,44384,0.13551044464111328,40560,682,2.7768115997314453,"[50, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0916452407836914,0.18979263305664062,44384,0.12512922286987305,40560,682,2.797804832458496,"[50, 5, 2, 2, 20]"
