innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,noblob,8886,11061510,58,599558,257.6,91.10953211784363,"[55, 45, 25000, 10, 0.6]",31.460612297058105,55.66038918495178,0.8897750377655029
329,901753014,30560,1023708839,63990989,45449156,58394,5500129,1,64,11506595512,5802,2621224122,104,88343511,full,3314,119241999,72,15492,218.62,88.2826030254364,"[55, 45, 25000, 10, 0.6]",28.480194330215454,55.58819317817688,1.1088972091674805
927,292924353,6264,523831378,36814033,963340483,124011,640353175,2,72,13307851641,23834,713042659,126,1809918,minimal,5097,100037931,4,764295,253.5,89.10181427001953,"[55, 45, 25000, 10, 0.6]",29.519909143447876,55.60684823989868,0.8928332328796387
48,525683327,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,236.58,84.24213647842407,"[55, 45, 25000, 10, 0.6]",24.61667013168335,55.54138398170471,0.9891555309295654
870,843718928,18129,341877118,75291378,341987468,50268,968233935,2,24,11908130659,26744,1643958599,19,101139769,noblob,7639,72354189,62,604169,255.6,93.2853581905365,"[55, 45, 25000, 10, 0.6]",33.60981559753418,55.681232929229736,0.8964316844940186
652,672175003,14178,257643763,130442701,1033040519,39157,779831470,0,4,10756319375,636,3728289545,62,128314030,noblob,9837,63734926,37,199764,254.05,86.70798683166504,"[55, 45, 25000, 10, 0.6]",27.079036712646484,55.63297963142395,0.8863637447357178
122,322793619,35026,829235227,3777934,565614954,104568,224298780,1,55,14783008924,10255,3400170002,27,53473492,full,2541,53168738,97,285224,221.11,89.1826844215393,"[55, 45, 25000, 10, 0.6]",29.56912064552307,55.52638602256775,0.9962160587310791
409,986209969,24075,88311424,81143383,685232871,16189,186547105,1,36,11285948968,7705,1880464737,39,73427403,minimal,5763,35014378,30,405990,213.91,92.21318888664246,"[55, 45, 25000, 10, 0.6]",32.665910482406616,55.44201898574829,1.0170073509216309
561,545073004,10335,933792774,17969150,444842430,77462,645255512,2,91,15527541101,27557,2316778829,81,23817199,full,652,93505673,45,943512,252.01,88.09406995773315,"[55, 45, 25000, 10, 0.6]",28.267621755599976,55.88719034194946,0.8478209972381592
470,29126770,37213,500716233,116350027,423871700,104062,56883523,1,41,12392989847,885,3703629835,44,14321474,full,136,116265799,59,942518,181.14,42.75298810005188,"[30, 45, 10000, 4, 0.9]",8.730992317199707,30.224815368652344,0.6994125843048096
470,29126770,37213,500716233,116350027,423871700,104062,56883523,1,41,12392989847,885,3703629835,44,14321474,full,136,116265799,59,942518,213.92,256.28569316864014,"[180, 50, 100000, 4, 0.5]",71.20967483520508,180.13131976127625,1.8267524242401123
134,144147446,2024,488578471,47717423,273062766,119306,1029772866,2,16,13540865476,25976,870284660,50,6573231,minimal,1164,127367339,38,886620,197.56,40.71992349624634,"[30, 45, 10000, 4, 0.9]",6.730664491653442,30.147688388824463,0.7556595802307129
669,211067235,12855,606119448,5718911,209086337,81055,858178620,1,30,14777895929,22154,3506394315,96,29753187,noblob,9395,51850811,62,804557,171.22,41.51368069648743,"[30, 45, 10000, 4, 0.9]",7.6766955852508545,30.089317321777344,0.6634016036987305
134,144147446,2024,488578471,47717423,273062766,119306,1029772866,2,16,13540865476,25976,870284660,50,6573231,minimal,1164,127367339,38,886620,276.87,245.33204555511475,"[180, 50, 100000, 4, 0.5]",60.965383768081665,180.1084587574005,1.1417171955108643
266,7836838,4584,132557818,49048933,609921163,29435,231528983,2,87,14059659492,601,3344581513,9,5186146,minimal,1630,2311387,24,830934,198.41,40.86033844947815,"[30, 45, 10000, 4, 0.9]",7.135557174682617,30.077526330947876,0.5408313274383545
266,7836838,4584,132557818,49048933,609921163,29435,231528983,2,87,14059659492,601,3344581513,9,5186146,minimal,1630,2311387,24,830934,268.3,246.98937916755676,"[180, 50, 100000, 4, 0.5]",62.55286383628845,180.1552653312683,1.1703431606292725
520,887051508,615,956192007,92849029,447354979,112104,432747072,1,94,14671955401,15805,2280359492,95,61188524,minimal,2709,113835025,67,689319,175.52,40.721083879470825,"[30, 45, 10000, 4, 0.9]",6.569637298583984,30.10374879837036,0.9336998462677002
963,98914486,36760,180066245,8591694,852451183,90359,739661095,2,81,10419804246,18623,701177946,100,66032613,noblob,8491,80045247,41,778679,198.71,41.44882345199585,"[30, 45, 10000, 4, 0.9]",7.74992561340332,30.129786252975464,0.472353458404541
963,98914486,36760,180066245,8591694,852451183,90359,739661095,2,81,10419804246,18623,701177946,100,66032613,noblob,8491,80045247,41,778679,229.59,256.99411725997925,"[180, 50, 100000, 4, 0.5]",71.42902660369873,180.18526601791382,2.2768428325653076
720,193001217,11682,471053498,17955540,984835775,69761,773350414,2,23,11482303453,423,3163427277,20,22035643,full,4980,29697929,83,382466,185.45,41.10296392440796,"[30, 45, 10000, 4, 0.9]",7.423153877258301,30.19706439971924,0.3830721378326416
755,770486348,20121,717489339,94531327,773060205,43775,536904312,2,50,14889700157,5972,367561450,47,102873966,full,6824,132773343,33,777221,193.37,40.47225856781006,"[30, 45, 10000, 4, 0.9]",6.615191459655762,30.1453218460083,0.6191411018371582
520,27360685,7807,760634974,41117519,35253834,26733,470870415,0,76,10397360347,6524,1350673982,97,26257916,noblob,1790,99440980,79,257842,203.04,40.159372329711914,"[30, 45, 10000, 4, 0.9]",6.221163749694824,30.151803493499756,0.6980328559875488
520,27360685,7807,760634974,41117519,35253834,26733,470870415,0,76,10397360347,6524,1350673982,97,26257916,noblob,1790,99440980,79,257842,259.65,243.64761757850647,"[180, 50, 100000, 4, 0.5]",59.266167879104614,180.09934663772583,1.167299509048462
317,846608033,26411,796393175,33516098,296192241,12106,876478340,0,72,13315185469,29814,2465646184,36,34333901,full,3103,43185675,95,448376,193.15,41.82102298736572,"[30, 45, 10000, 4, 0.9]",7.972209692001343,30.08443856239319,0.6803734302520752
115,471168988,37371,803786897,16032885,636969005,72732,266606600,1,54,11228840488,21225,3088736295,92,13410837,full,5365,17631758,96,486667,163.54,42.83057975769043,"[30, 45, 10000, 4, 0.9]",8.828621625900269,30.306825876235962,0.5927956104278564
95,939827321,28899,62043409,25465425,751319508,51024,118481166,0,85,15169021769,696,728814328,126,30680868,noblob,7695,131552584,97,515617,212.4,41.50266790390015,"[30, 45, 10000, 4, 0.9]",7.767969369888306,30.078551769256592,0.564866304397583
426,598675939,16526,432085986,13351579,862359716,21698,279565341,0,79,14259831966,8778,3667843614,47,32123510,full,7956,35170526,48,794250,209.23,41.07173418998718,"[30, 45, 10000, 4, 0.9]",7.294907569885254,30.142936944961548,0.5458011627197266
95,939827321,28899,62043409,25465425,751319508,51024,118481166,0,85,15169021769,696,728814328,126,30680868,noblob,7695,131552584,97,515617,245.52,266.3257212638855,"[180, 50, 100000, 4, 0.5]",81.71239137649536,180.14532327651978,1.3586399555206299
337,352878061,26038,333787634,95555804,825236258,101173,803884220,1,6,11017889813,7025,2521717949,33,24685492,minimal,3898,12597230,2,362877,192.18,42.645334005355835,"[30, 45, 10000, 4, 0.9]",8.726962566375732,30.07835602760315,0.7362067699432373
782,617871772,9757,304690900,25201266,720555629,37674,235891445,1,92,11562761807,23763,2807865277,3,129850107,minimal,5961,16369891,14,97347,157.04,42.10085940361023,"[30, 45, 10000, 4, 0.9]",8.005154609680176,30.152491807937622,0.8473830223083496
681,800247586,1812,653587351,58840188,766808130,5019,3605480,1,74,10909922408,12667,3970872480,67,68857861,minimal,5986,6990403,6,162916,199.51,41.45414209365845,"[30, 45, 10000, 4, 0.9]",7.407374858856201,30.12727379798889,0.8244209289550781
91,1053533061,29439,202093741,76194440,417860064,46294,808216634,1,52,11970092519,23708,2076413329,1,125958492,minimal,9969,32510424,89,463327,194.17,41.70365810394287,"[30, 45, 10000, 4, 0.9]",7.770242691040039,30.09268283843994,0.7464611530303955
573,796996945,8609,637711693,68590514,313579564,111791,541315292,1,70,13897435822,21473,3259472047,14,47274258,full,305,15108082,48,252990,200.63,41.36885070800781,"[30, 45, 10000, 4, 0.9]",7.457495450973511,30.15573263168335,0.6543612480163574
976,92088676,36847,80569128,67555525,545240966,109050,507867722,1,29,13015695535,29239,3221675903,99,36723396,full,9550,94685069,28,731544,200.66,42.28941583633423,"[30, 45, 10000, 4, 0.9]",8.290964365005493,30.094495058059692,0.8132724761962891
247,464217286,18817,619740269,54471601,707526723,76411,1016475377,2,66,13169099464,16694,2980891981,91,96011024,minimal,3848,48826853,57,560917,207.47,40.733009576797485,"[30, 45, 10000, 4, 0.9]",6.865210294723511,30.088071823120117,0.6623120307922363
340,213512690,14226,1068306980,127781390,112680838,26597,230502354,0,40,11219469509,16152,645148106,128,51070432,full,330,120998701,28,410541,198.75,40.57492446899414,"[30, 45, 10000, 4, 0.9]",6.715583324432373,30.169527769088745,0.5710585117340088
769,597106509,8281,969178677,57272824,858918902,108373,592394694,1,62,14448010155,29035,3972150278,45,104918060,full,796,56909566,20,160966,166.61,40.96801829338074,"[30, 45, 10000, 4, 0.9]",7.020581007003784,30.119579553604126,0.7413015365600586
961,378957532,36009,222792148,51700104,741544638,26081,505092450,0,37,13869922007,28040,2154437864,71,83438073,full,2989,47298581,87,738078,196.67,41.483341455459595,"[30, 45, 10000, 4, 0.9]",7.694544315338135,30.149240732192993,0.5479733943939209
164,310587971,16289,859002487,87232527,546861059,99619,620081775,1,41,13057404127,6870,2024234514,104,96799690,minimal,4649,33437664,88,408411,197.61,41.23123788833618,"[30, 45, 10000, 4, 0.9]",7.262130260467529,30.104097604751587,0.7674179077148438
327,1058002781,33588,401566669,131584357,87892766,35800,116585809,0,48,10436939653,25412,2775237,22,95374003,noblob,4535,10157408,60,342740,196.61,42.5563805103302,"[30, 45, 10000, 4, 0.9]",8.75478720664978,30.134207010269165,0.5597214698791504
765,1070784021,5973,518849736,71992161,180068378,104403,336726918,1,0,14997884844,17724,2042263404,101,131555096,minimal,2257,64341987,75,675607,184.72,40.99231553077698,"[30, 45, 10000, 4, 0.9]",7.168948650360107,30.093811988830566,0.600731372833252
269,879264730,17463,89262108,79162344,145151395,67128,25943074,0,65,12065231194,19221,1077407454,30,106408740,full,9244,20887907,51,281678,208.24,40.942373752593994,"[30, 45, 10000, 4, 0.9]",7.168341159820557,30.083446741104126,0.5943620204925537
776,1045713310,3069,788502834,125238031,599728841,96333,1052093097,1,2,15251334270,7088,3355205086,93,112749170,noblob,9889,40991180,4,165129,176.98,41.09224462509155,"[30, 45, 10000, 4, 0.9]",7.278798341751099,30.108832597732544,0.6103377342224121
65,238389458,17641,215102656,132550356,982130669,3723,759165863,1,68,12029374287,9010,3609900722,115,4890345,minimal,9031,20452191,62,180225,200.25,41.481873989105225,"[30, 45, 10000, 4, 0.9]",7.551339149475098,30.117955684661865,0.7167742252349854
652,604712728,10215,559467245,22606539,125620924,129240,580056226,2,79,13816149691,26137,2973620154,65,81287147,noblob,2170,47901516,63,299717,193.6,41.3227424621582,"[30, 45, 10000, 4, 0.9]",7.469149589538574,30.114161491394043,0.6488769054412842
50,894553068,18054,114508773,112438401,207619236,1906,262362904,0,9,12595153541,29456,1006977156,35,62841856,minimal,8828,91796564,18,414412,203.96,40.42665958404541,"[30, 45, 10000, 4, 0.9]",6.611902713775635,30.126832008361816,0.6001379489898682
927,908764281,39516,140057383,128971777,617557812,80501,999956711,2,61,13364073453,2552,4124989240,95,113347208,noblob,160,68427147,44,917378,207.87,41.54602074623108,"[30, 45, 10000, 4, 0.9]",7.801384449005127,30.089621543884277,0.559889554977417
211,274527731,31451,1070971249,41657500,811123881,38605,287161228,1,50,11519353408,1588,2078172252,87,119796633,minimal,2060,82313154,49,922636,235.39,41.69047546386719,"[30, 45, 10000, 4, 0.9]",7.559240102767944,30.16197395324707,0.8501837253570557
211,274527731,31451,1070971249,41657500,811123881,38605,287161228,1,50,11519353408,1588,2078172252,87,119796633,minimal,2060,82313154,49,922636,214.02,254.45383143424988,"[180, 50, 100000, 4, 0.5]",69.21446943283081,180.13822412490845,1.987016201019287
922,431187081,21843,462834313,10054119,709976865,92158,583011478,0,35,11278483660,316,3910186909,120,68182500,full,5408,90413051,59,638902,197.34,41.06359243392944,"[30, 45, 10000, 4, 0.9]",7.086422443389893,30.17428970336914,0.7086074352264404
205,743631883,29312,25129366,83669062,565885350,33798,358324363,0,60,14529713070,26883,2712348573,53,95038686,full,4671,131893705,71,603267,190.67,41.863778591156006,"[30, 45, 10000, 4, 0.9]",7.873104810714722,30.133614540100098,0.7689695358276367
392,147633362,7293,455653034,74734161,995978352,67836,254551154,2,56,14879812075,24294,1542705848,50,79109837,full,964,98213509,78,619103,200.97,41.005651235580444,"[30, 45, 10000, 4, 0.9]",7.145238637924194,30.210535287857056,0.5477194786071777
887,423903565,5843,3462198,100761974,771410413,47826,239336188,0,35,14211611678,19516,2621382518,12,61976321,full,3967,111568838,63,925590,200.53,39.854413747787476,"[30, 45, 10000, 4, 0.9]",5.906112194061279,30.16059398651123,0.6846845149993896
767,1068892672,24827,1000650393,9418653,555653986,67199,771710475,2,29,12011245246,10450,3934468887,126,114340148,full,7370,7591087,1,933170,199.53,41.100064277648926,"[30, 45, 10000, 4, 0.9]",7.220538377761841,30.10799527168274,0.6807260513305664
805,132710053,25599,509165470,17423674,327767664,8557,639059495,0,23,10819288623,18554,2105030109,124,93852209,full,3587,100382331,53,366731,200.67,40.95372748374939,"[30, 45, 10000, 4, 0.9]",7.1866066455841064,30.23776912689209,0.4156322479248047
994,854617233,5529,736216726,12193182,1059853632,51603,390807964,2,8,11818240704,22659,3952397696,14,94814300,minimal,2398,95297344,85,593720,189.7,40.60499858856201,"[30, 45, 10000, 4, 0.9]",6.7644126415252686,30.17052936553955,0.5798883438110352
345,811962393,2474,148861506,129039035,316282228,24780,657179939,2,86,12876965602,25646,524553338,8,108938227,full,7846,93711324,6,999692,193.86,41.38654136657715,"[30, 45, 10000, 4, 0.9]",7.461214542388916,30.144861936569214,0.6844499111175537
203,969167560,26186,312380563,120064976,137959046,41579,861659685,2,76,13783182291,27879,66473013,101,118003623,full,1366,53254814,71,995722,189.66,40.94330549240112,"[30, 45, 10000, 4, 0.9]",6.967037916183472,30.14054012298584,0.7368006706237793
224,847428008,1758,912544599,911029,848169222,32995,885693603,2,26,12569533443,4916,1672659703,33,2201788,noblob,9370,105763918,49,972069,197.96,41.1701226234436,"[30, 45, 10000, 4, 0.9]",7.324872255325317,30.119149208068848,0.63248610496521
591,85489749,34997,630145680,68842999,182735284,70413,32123121,0,26,11983121945,11139,3621223810,47,91817837,noblob,7794,108462947,10,679495,196.42,41.64399218559265,"[30, 45, 10000, 4, 0.9]",7.813613176345825,30.137651920318604,0.596731424331665
272,513619223,28984,952296653,120868701,390598148,106636,132443076,0,77,15577319557,12749,734663250,55,112499235,noblob,2387,53812049,9,284813,191.25,41.39387369155884,"[30, 45, 10000, 4, 0.9]",7.523149490356445,30.082343101501465,0.6940155029296875
800,123704164,469,438255919,67777146,90278759,18343,662377933,0,27,14700293444,15089,4155199798,113,54064801,minimal,584,52435807,13,293233,191.99,40.0067253112793,"[30, 45, 10000, 4, 0.9]",6.177224636077881,30.095727920532227,0.6326954364776611
492,696043863,5464,159647559,109133866,50250376,65490,542950951,2,86,13651733287,11555,861125733,18,100900987,full,591,116510453,47,269916,202.99,40.36845517158508,"[30, 45, 10000, 4, 0.9]",6.503230810165405,30.176335334777832,0.5923824310302734
760,1007857254,4477,476459695,31277320,105575903,100102,948721976,0,46,11992631143,3299,1429224242,46,63833924,minimal,200,104104340,45,188862,198.72,40.56592392921448,"[30, 45, 10000, 4, 0.9]",6.7307798862457275,30.12139582633972,0.6077926158905029
950,78359385,1540,909771772,36728217,314895342,111360,1018037949,2,95,14476203598,14524,35963918,38,91250851,full,8624,25648837,31,573592,213.28,40.6610906124115,"[30, 45, 10000, 4, 0.9]",6.863595247268677,30.105733156204224,0.5889682769775391
413,804597283,38857,130139439,64656633,168270610,36488,1020611640,0,1,15153866267,9640,2128356605,118,91112074,minimal,400,63823793,91,120580,199.58,40.8475821018219,"[30, 45, 10000, 4, 0.9]",7.1004931926727295,30.113566398620605,0.5497708320617676
347,407287719,29129,350995642,50010219,912000779,13406,671232424,1,27,15408280308,22797,3309028117,28,122062181,minimal,1328,81037769,94,158910,187.6,41.85301399230957,"[30, 45, 10000, 4, 0.9]",8.065829038619995,30.075826168060303,0.6086864471435547
208,296822059,29919,716434069,35574230,861526372,83059,249920490,1,24,10737445273,2488,1903764939,27,118142904,noblob,4134,19098467,81,259571,174.72,42.32611799240112,"[30, 45, 10000, 4, 0.9]",8.397497415542603,30.083873510360718,0.750732421875
453,388305976,39587,918252869,118582514,119417998,40350,626518882,2,98,13099856985,17256,2418964745,19,47671173,noblob,10197,9676641,72,326061,198.26,42.101155042648315,"[30, 45, 10000, 4, 0.9]",8.166541814804077,30.16703748703003,0.6681578159332275
748,540640391,15180,516472155,89268631,328456084,75417,425865561,1,40,14808280235,29082,845187052,100,118508286,noblob,8419,37819234,3,20132,154.56,41.62668704986572,"[30, 45, 10000, 4, 0.9]",7.724403619766235,30.101134777069092,0.7105355262756348
479,1032063543,27139,990089793,12886138,376791732,97453,268138513,1,19,14824043849,12216,2228397171,60,32836761,full,2265,133605135,11,36225,182.53,41.883883476257324,"[30, 45, 10000, 4, 0.9]",7.916396617889404,30.155876874923706,0.7094700336456299
