innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
752,47093414,536,956676996,47983789,585009758,77164,611308347,1,58,13290016610,15943,3048478784,7,6318796,noblob,6856,6227066,55,797320,276.67,87.78369784355164,"[20, 50, 100000, 4, 0.5]",62.509560346603394,20.232547760009766,1.9584267139434814
842,802964513,586,317771063,30847799,219545486,25196,469034862,0,93,12194330295,25430,1318150218,102,27725244,minimal,1470,75100052,46,822008,293.92,90.1300733089447,"[20, 50, 100000, 4, 0.5]",65.49665331840515,20.138826608657837,1.369481086730957
929,753020011,11928,961547802,82993465,982392933,74866,589476421,2,95,14227645053,25008,2237691975,12,68392277,full,2909,9382794,48,346170,230.01,82.80864524841309,"[20, 50, 100000, 4, 0.5]",57.980470418930054,20.087100982666016,1.635465145111084
937,666006964,22026,903166610,86968188,369102595,57388,519310325,2,95,11870663510,16716,1579027792,37,54223046,noblob,6034,99243610,32,141942,219.82,95.85633945465088,"[20, 50, 100000, 4, 0.5]",70.95746922492981,20.16240906715393,1.642378330230713
579,833645806,731,978721099,76277657,146243566,88132,611853189,0,66,12683365980,25990,2053498592,62,87905467,minimal,4071,61634126,47,135316,286.14,84.28846192359924,"[20, 50, 100000, 4, 0.5]",60.20804047584534,20.085705995559692,0.8939046859741211
202,670372579,4774,891250331,75023533,1020394619,76708,781615544,0,76,12999887584,2600,2991974691,94,115668085,noblob,3483,33915214,86,498793,243.95,85.33117771148682,"[20, 50, 100000, 4, 0.5]",60.72069954872131,20.152729034423828,1.3624224662780762
915,317208422,682,950718856,87506447,179784976,14141,394934181,1,60,14223236763,10911,1941370601,91,132468016,noblob,3658,47696453,98,384371,294.75,89.7005603313446,"[20, 50, 100000, 4, 0.5]",65.01549506187439,20.106751680374146,1.4945838451385498
547,705760728,1660,597612477,54211045,264794858,36595,618049224,2,96,12926213569,18790,2297243222,101,98908090,minimal,5388,38447264,63,467134,253.76,87.19337105751038,"[20, 50, 100000, 4, 0.5]",62.778719425201416,20.100562810897827,1.2206509113311768
689,643355076,4799,884698015,62494005,483140048,51556,644460767,2,94,11507499504,18617,500244169,123,74502771,minimal,6484,68351706,82,282964,232.01,107.90784978866577,"[40, 50, 100000, 4, 0.5]",62.810041666030884,40.31231617927551,1.692922830581665
761,16597040,622,948283453,102096032,909013156,120058,412442155,0,78,12017489139,11666,1576961728,24,97949929,minimal,5348,83289198,93,479481,326.76,106.51692843437195,"[40, 50, 100000, 4, 0.5]",62.15971493721008,40.096763372421265,1.1669116020202637
810,840435095,464,976285696,90867242,25968856,83019,691521016,2,48,12815846632,2406,1689089720,85,100170723,full,2480,103119292,56,355418,320.36,106.93094372749329,"[40, 50, 100000, 4, 0.5]",62.76709342002869,40.12362313270569,0.94338059425354
936,720147214,278,719397703,77981415,1007112824,100889,447418421,1,59,10487015045,15558,2385852662,81,89243189,minimal,6358,86993633,23,138597,277.59,112.92808890342712,"[40, 50, 100000, 4, 0.5]",68.11839056015015,40.10867094993591,1.6115987300872803
713,533501151,392,1054696927,41709086,105390395,63868,784000198,1,37,11906678251,19712,1374698571,80,115479058,minimal,2753,65858962,68,278397,316.26,160.05889701843262,"[90, 50, 100000, 4, 0.5]",65.22717380523682,90.1449248790741,1.589655876159668
747,406768196,354,1039847377,97782429,183718618,105604,526274606,2,46,13185029144,22525,2285912416,31,95308358,full,5223,73241947,65,870637,351.38,158.14554238319397,"[90, 50, 100000, 4, 0.5]",63.916900396347046,90.13601279258728,1.0025222301483154
940,491049492,1572,1001950780,58458902,232797899,116509,616691485,2,35,13266551167,26604,1580090593,24,33350922,minimal,4928,72637493,77,251231,307.13,253.00585508346558,"[180, 50, 100000, 4, 0.5]",68.58406686782837,180.11233115196228,1.2112054824829102
892,47093414,2825,952560083,86552316,741843512,37020,956647033,1,80,13039848758,15108,3137484925,46,35553963,noblob,6856,91975640,38,533548,227.4,90.13495421409607,"[20, 50, 100000, 4, 0.5]",65.00722932815552,20.0950026512146,1.9269344806671143
166,802964513,4726,887677085,100954417,957160555,45040,858339666,2,93,15194272649,25430,483735111,33,6432248,minimal,1470,15017681,76,706253,236.82,83.95949387550354,"[20, 50, 100000, 4, 0.5]",59.403523445129395,20.082091093063354,1.3689570426940918
929,749267291,487,961547802,62510475,982392933,52938,412568120,0,89,12411882624,19763,1965379794,98,58128422,minimal,2993,25124599,48,186850,289.71,99.17951726913452,"[20, 50, 100000, 4, 0.5]",74.86562395095825,20.09443998336792,1.1281447410583496
899,263122848,488,962091469,71485665,268118515,64450,519310325,2,95,10897694374,19534,1657034917,16,26225305,minimal,2879,36937573,32,346057,287.97,91.79242014884949,"[20, 50, 100000, 4, 0.5]",67.32645726203918,20.090858459472656,1.2846083641052246
994,841361245,731,978721099,34320524,955052518,130995,431420894,0,2,10947461914,4734,2174636075,6,56910484,noblob,4991,53903121,62,512074,288.8,94.99185180664062,"[20, 50, 100000, 4, 0.5]",70.62720513343811,20.229973077774048,1.0251872539520264
7,1041626345,8933,891250331,52957209,607729328,83296,308872612,0,56,14932740944,18428,940968495,38,29853951,minimal,4897,41976044,86,187789,234.75,84.52328252792358,"[20, 50, 100000, 4, 0.5]",60.02194833755493,20.133024215698242,1.28023099899292
915,159334849,682,966073386,87506447,761086034,28853,786207680,0,28,15451646785,3882,2158346606,26,132468016,noblob,7801,114560146,95,63394,302.43,89.14707326889038,"[20, 50, 100000, 4, 0.5]",64.84369349479675,20.11788320541382,1.0865912437438965
547,454079826,2763,948012040,54211045,739914277,63905,618049224,2,7,12524016186,8896,1619546581,12,98908090,minimal,5388,84095197,68,502769,240.64,84.47447896003723,"[20, 50, 100000, 4, 0.5]",59.91539478302002,20.163105964660645,1.3044569492340088
626,47093414,2763,956676996,50853460,1028010557,96417,579810634,0,58,13039848758,15108,1723162109,7,40633580,full,9657,6227066,38,193434,255.01,86.27330780029297,"[20, 50, 100000, 4, 0.5]",61.710867404937744,20.128371000289917,1.330749750137329
126,15509840,4701,943572364,65295589,451854309,25196,446131493,0,75,14360767087,25430,1866826037,28,28979729,minimal,5364,15181210,94,470678,242.67,86.95209574699402,"[20, 50, 100000, 4, 0.5]",62.404239654541016,20.248793840408325,1.2107484340667725
689,20244803,536,307384106,64761680,483140048,105405,675784226,0,86,11026381442,12274,2385852662,123,98408249,noblob,2180,55835106,43,138597,322.21,108.49849724769592,"[40, 50, 100000, 4, 0.5]",64.25165152549744,40.116775035858154,1.0396804809570312
565,16597040,622,950447443,102096032,909013156,18566,412442155,2,75,10472232908,11666,1983955453,15,130417032,minimal,2197,13050862,93,479481,317.43,117.38991594314575,"[40, 50, 100000, 4, 0.5]",73.13241839408875,40.16581964492798,0.9962852001190186
810,802964513,586,943572364,81848438,451854309,25196,446131493,2,93,12815846632,25430,483735111,16,6432248,minimal,7309,108065384,77,355418,325.05,107.89754796028137,"[40, 50, 100000, 4, 0.5]",63.61273264884949,40.13801717758179,1.0648167133331299
824,353543741,609,719397703,64574196,828545171,100889,576955386,0,13,10487015045,15558,1747553636,81,95537518,minimal,3639,59561091,60,772378,317.11,119.60975193977356,"[40, 50, 100000, 4, 0.5]",75.3040075302124,40.13520383834839,1.0808689594268799
994,138332680,471,978721099,62494005,146243566,130995,644460767,0,52,11507499504,18617,500244169,123,98408249,minimal,9095,112568059,62,282964,317.51,107.52533793449402,"[40, 50, 100000, 4, 0.5]",63.2167181968689,40.14998006820679,1.0662062168121338
884,818687224,584,911059322,41709086,321421267,89696,759565942,1,24,14179436059,19712,3160366818,62,112379166,minimal,2753,117472545,18,278397,310.68,163.289293050766,"[90, 50, 100000, 4, 0.5]",68.52617311477661,90.07588291168213,1.591904640197754
622,604959007,567,1039847377,97782429,310437486,107663,598673242,2,46,13185029144,22525,2285912416,31,95308358,minimal,1451,73241947,94,38258,335.07,159.75155520439148,"[90, 50, 100000, 4, 0.5]",65.4148302078247,90.15100979804993,1.0958271026611328
64,282648012,440,448804811,58458902,366380670,73832,360133459,2,33,13600710578,17672,2963759376,66,79768193,minimal,3627,65288091,77,410942,362.3,250.74623489379883,"[180, 50, 100000, 4, 0.5]",66.23445534706116,180.10687232017517,1.2924141883850098
694,909978935,718,742276654,94352327,736310594,122316,644460767,0,88,11507499504,13196,953306994,45,98408249,minimal,2180,64936988,82,234774,308.25,116.77452397346497,"[40, 50, 100000, 4, 0.5]",72.69548678398132,40.1101438999176,0.88381028175354
85,533501151,699,1067625299,47172046,390272591,63868,497476465,2,32,14179436059,21118,2547291868,80,51025931,minimal,1518,64762347,18,278397,326.4,161.3324797153473,"[90, 50, 100000, 4, 0.5]",67.10235524177551,90.077312707901,1.067446231842041
64,244622726,440,446327833,36690017,252569943,85676,687909604,1,35,12334084868,26604,1067744794,66,33350922,minimal,6030,65288091,95,488724,328.74,258.283855676651,"[180, 50, 100000, 4, 0.5]",73.16212153434753,180.10245537757874,1.916769027709961
