fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08765578269958496,0.15971827507019043,29616,0.1012887954711914,30687,354,2.7013823986053467,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09012007713317871,0.15221643447875977,29616,0.11359572410583496,30687,354,2.8938148021698,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08260154724121094,0.16011857986450195,29616,0.10866355895996094,30687,354,2.790999174118042,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09315681457519531,0.1439659595489502,29616,0.1007072925567627,30687,354,2.7270514965057373,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09357833862304688,0.15040993690490723,29616,0.08918428421020508,30687,354,2.74281907081604,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08309412002563477,0.16100382804870605,29616,0.09549283981323242,30687,354,2.82167911529541,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07528185844421387,0.13538360595703125,29616,0.09290695190429688,30687,354,2.6881065368652344,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0868520736694336,0.1630234718322754,29616,0.10195064544677734,30687,354,2.7162671089172363,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.0956716537475586,0.13530588150024414,29616,0.10181999206542969,30687,354,2.67867374420166,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09334254264831543,0.1755383014678955,29616,0.11186742782592773,30687,354,2.727027654647827,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.07090449333190918,0.1577918529510498,29616,0.10677194595336914,30687,354,2.776601791381836,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09667849540710449,0.1430509090423584,29616,0.12945294380187988,30687,354,2.8132476806640625,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09364175796508789,0.16510772705078125,29616,0.10022568702697754,30687,354,2.7486789226531982,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09332561492919922,0.15181541442871094,29616,0.10985302925109863,30687,354,2.7451131343841553,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08557558059692383,0.1591780185699463,29616,0.10866641998291016,30687,354,2.835676908493042,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.0922703742980957,0.18893027305603027,29616,0.09568190574645996,30687,354,2.788557291030884,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08323860168457031,0.16199755668640137,29616,0.10452389717102051,30687,354,2.757108688354492,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0826728343963623,0.14280056953430176,29616,0.0986483097076416,30687,354,2.701833963394165,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08768534660339355,0.1487274169921875,29616,0.10812640190124512,30687,354,2.807899236679077,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08653426170349121,0.19138383865356445,29616,0.11219263076782227,30687,354,2.7001116275787354,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07947731018066406,0.15888047218322754,29616,0.10519838333129883,30687,354,2.782461404800415,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08783245086669922,0.14208126068115234,29616,0.1217646598815918,30687,354,2.65657114982605,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08815932273864746,0.15628814697265625,29616,0.10786771774291992,30687,354,2.7741434574127197,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09388399124145508,0.13776707649230957,29616,0.11169958114624023,30687,354,2.7727010250091553,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.07757043838500977,0.15387272834777832,29616,0.11108183860778809,30687,354,2.7010326385498047,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08661341667175293,0.15470385551452637,29616,0.10162830352783203,30687,354,2.7273576259613037,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.10581016540527344,0.14667510986328125,29616,0.11384367942810059,30687,354,2.765997886657715,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.09594368934631348,0.1456317901611328,29616,0.09571266174316406,30687,354,2.668545961380005,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08892273902893066,0.15125370025634766,29616,0.09925174713134766,30687,354,2.788388967514038,"[50, 15, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0883491039276123,0.18799829483032227,29616,0.1217200756072998,30687,354,2.796591281890869,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09215998649597168,0.14104700088500977,29616,0.10849118232727051,30687,354,2.801053047180176,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08355855941772461,0.18418669700622559,29616,0.12091326713562012,30687,354,2.846125364303589,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.07310914993286133,0.14722633361816406,29616,0.12270474433898926,30687,354,2.7360575199127197,"[50, 15, 1, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08234667778015137,0.17108392715454102,29616,0.10542917251586914,30687,354,2.821544885635376,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.07101225852966309,0.15053367614746094,29616,0.10161185264587402,30687,354,2.71118426322937,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08878517150878906,0.1376795768737793,29616,0.10167813301086426,30687,354,2.706571340560913,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.10150766372680664,0.1590287685394287,29616,0.10059404373168945,30687,354,2.8366339206695557,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09392333030700684,0.13991451263427734,29616,0.09489870071411133,30687,354,2.7596585750579834,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08165383338928223,0.16179752349853516,29616,0.11075711250305176,30687,354,2.7247533798217773,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09087419509887695,0.20886564254760742,29616,0.11111927032470703,30687,354,2.8255667686462402,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09223580360412598,0.17820358276367188,29616,0.100311279296875,30687,354,2.7946226596832275,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08200669288635254,0.17697930335998535,29616,0.09747505187988281,30687,354,2.8543736934661865,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07547426223754883,0.13371038436889648,29616,0.10587882995605469,30687,354,2.628448009490967,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.08545041084289551,0.139357328414917,29616,0.10762691497802734,30687,354,2.736213207244873,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08994174003601074,0.13834309577941895,29616,0.10936450958251953,30687,354,2.711641311645508,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.07903099060058594,0.14417576789855957,29616,0.09107446670532227,30687,354,2.7183949947357178,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09541893005371094,0.15338397026062012,29616,0.09660792350769043,30687,354,2.758112668991089,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09450435638427734,0.18425488471984863,29616,0.1104898452758789,30687,354,2.7822866439819336,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08288764953613281,0.15563249588012695,29616,0.10135078430175781,30687,354,2.8133251667022705,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09184432029724121,0.1591944694519043,29616,0.10151267051696777,30687,354,2.7258553504943848,"[50, 15, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.07801580429077148,0.14667868614196777,29616,0.10580825805664062,30687,354,2.650195598602295,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.0995645523071289,0.14106106758117676,29616,0.12446904182434082,30687,354,2.721811056137085,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08801770210266113,0.1614387035369873,29616,0.09748339653015137,30687,354,2.7504355907440186,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07045936584472656,0.1870570182800293,29616,0.10073399543762207,30687,354,2.732492685317993,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09177279472351074,0.14668631553649902,29616,0.10750889778137207,30687,354,2.7830917835235596,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09266948699951172,0.13851094245910645,29616,0.11397099494934082,30687,354,2.7584164142608643,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0784914493560791,0.16355419158935547,28560,0.09780550003051758,30687,354,2.7197623252868652,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07976245880126953,0.2013235092163086,29616,0.09418964385986328,30687,354,2.8303568363189697,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.07890105247497559,0.15158319473266602,29616,0.11196494102478027,30687,354,2.724849224090576,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09990525245666504,0.18956255912780762,29616,0.11197209358215332,30687,354,2.8262298107147217,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09387469291687012,0.1459672451019287,29616,0.10250592231750488,30687,354,2.7026138305664062,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08451390266418457,0.15108966827392578,29616,0.11119723320007324,30687,354,2.788654088973999,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09238767623901367,0.1606132984161377,29616,0.09694600105285645,30687,354,2.7399885654449463,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0960702896118164,0.15101909637451172,29616,0.11558866500854492,30687,354,2.783607006072998,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.0851290225982666,0.16441917419433594,29616,0.09168267250061035,30687,354,2.7334625720977783,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08694672584533691,0.1615734100341797,29616,0.10301733016967773,30687,354,2.797769069671631,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09251689910888672,0.18784332275390625,29616,0.10632085800170898,30687,354,2.817903518676758,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09032273292541504,0.15903615951538086,29616,0.09494662284851074,30687,354,2.8268635272979736,"[50, 15, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08019566535949707,0.1842484474182129,29616,0.11363410949707031,30687,354,2.8591628074645996,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08877015113830566,0.18833541870117188,29616,0.12054657936096191,30687,354,2.815135955810547,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08997631072998047,0.16114115715026855,29616,0.1042933464050293,30687,354,2.8102543354034424,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.07413744926452637,0.1854391098022461,29616,0.12302684783935547,30687,354,2.8908960819244385,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09012746810913086,0.1494898796081543,29616,0.11268281936645508,30687,354,2.772346019744873,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08429336547851562,0.19727826118469238,29616,0.09132862091064453,30687,354,2.811033248901367,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08905434608459473,0.14891552925109863,29616,0.10177493095397949,30687,354,2.703536033630371,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08137178421020508,0.14629101753234863,29616,0.10683274269104004,30687,354,2.7829792499542236,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09653496742248535,0.1648240089416504,29616,0.11188101768493652,30687,354,2.811656951904297,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08376932144165039,0.19400286674499512,29616,0.09974479675292969,30687,354,2.8119027614593506,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09457659721374512,0.1535041332244873,29616,0.11598849296569824,30687,354,2.8048081398010254,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.10168099403381348,0.13375067710876465,29616,0.09929370880126953,30687,354,2.7080821990966797,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08761429786682129,0.16448068618774414,29616,0.11987090110778809,30687,354,2.7655513286590576,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08073306083679199,0.14158844947814941,29616,0.11525321006774902,30687,354,2.714506149291992,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.07898139953613281,0.15544819831848145,29616,0.11358475685119629,30687,354,2.734344244003296,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.0916903018951416,0.15717625617980957,29616,0.10294556617736816,30687,354,2.733184337615967,"[50, 15, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08724308013916016,0.14473581314086914,29616,0.11580801010131836,30687,354,2.7724056243896484,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.09166264533996582,0.13868069648742676,29616,0.09429526329040527,30687,354,2.8144381046295166,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08473873138427734,0.14937329292297363,29616,0.09872627258300781,30687,354,2.7892682552337646,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.07903599739074707,0.14397764205932617,29616,0.1063535213470459,30687,354,2.7658443450927734,"[50, 15, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.1068575382232666,0.15900707244873047,29616,0.10837078094482422,30687,354,2.8456828594207764,"[50, 15, 1, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08139920234680176,0.1752767562866211,29616,0.1174321174621582,30687,354,2.7334790229797363,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08336925506591797,0.15772247314453125,29616,0.08914589881896973,30687,354,2.7011842727661133,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08578252792358398,0.18324661254882812,29616,0.1277477741241455,30687,354,2.7930715084075928,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.07997584342956543,0.15611624717712402,29616,0.10810327529907227,30687,354,2.8513457775115967,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0771934986114502,0.1917555332183838,29616,0.11434483528137207,30687,354,2.803945541381836,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,0.0924072265625,0.14738249778747559,29616,0.08597111701965332,30687,354,2.753086566925049,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08664846420288086,0.1428542137145996,29616,0.1128549575805664,30687,354,2.7613399028778076,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09276127815246582,0.17215657234191895,29616,0.11493277549743652,30687,354,2.770038366317749,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0765845775604248,0.18629002571105957,29616,0.09019088745117188,30687,354,2.7423064708709717,"[50, 15, 1, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08466768264770508,0.14867186546325684,29616,0.10842275619506836,30687,354,2.6990749835968018,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09025716781616211,0.14632582664489746,29616,0.10055899620056152,30687,354,2.7420735359191895,"[50, 15, 1, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09862780570983887,0.13489198684692383,29616,0.10097503662109375,30687,354,2.748314380645752,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08723115921020508,0.15269923210144043,29616,0.09765195846557617,30687,354,2.784438133239746,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0906989574432373,0.15687060356140137,29616,0.09621834754943848,30687,354,2.7219626903533936,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0882265567779541,0.14578795433044434,29616,0.10012078285217285,30687,354,2.6909267902374268,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09066629409790039,0.14017438888549805,29616,0.10747385025024414,30687,354,2.7081387042999268,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0840597152709961,0.14971566200256348,29616,0.11596941947937012,30687,354,2.785003423690796,"[50, 15, 1, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09269046783447266,0.13678216934204102,29616,0.10026049613952637,30687,354,2.7328319549560547,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09127116203308105,0.14085745811462402,29616,0.10504388809204102,30687,354,2.6918423175811768,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.0892338752746582,0.13701343536376953,29616,0.11398792266845703,30687,354,2.759782552719116,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0876607894897461,0.14770102500915527,29616,0.09468388557434082,30687,354,2.729485273361206,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08483123779296875,0.15412330627441406,29616,0.10174298286437988,30687,354,2.76922345161438,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.07754874229431152,0.15799450874328613,29616,0.13229990005493164,30687,354,2.7284328937530518,"[50, 15, 1, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.07069134712219238,0.16907143592834473,29616,0.1088860034942627,30687,354,2.7142958641052246,"[50, 15, 1, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08350777626037598,0.18255162239074707,29616,0.0922231674194336,30687,354,2.816713333129883,"[50, 15, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0938870906829834,0.13849568367004395,29616,0.08720970153808594,30687,354,2.755260705947876,"[50, 15, 1, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08585238456726074,0.14998316764831543,29616,0.10758638381958008,30687,354,2.706766366958618,"[50, 15, 1, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08575606346130371,0.13810396194458008,29616,0.11042261123657227,30687,354,2.7292702198028564,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09057354927062988,0.1437516212463379,29616,0.0982053279876709,30687,354,2.657742738723755,"[50, 15, 1, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.09254860877990723,0.13646483421325684,29616,0.09928107261657715,30687,354,2.67206072807312,"[50, 15, 1, 2, 15]"
