fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08093571662902832,2.7496070861816406,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08468437194824219,2.723464012145996,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07703518867492676,2.705786943435669,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08341646194458008,2.6250627040863037,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09391975402832031,2.624220609664917,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08000040054321289,2.6824536323547363,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08980011940002441,2.7539281845092773,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.07859039306640625,2.8036365509033203,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.06888151168823242,2.6822636127471924,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.10637474060058594,2.707127809524536,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09600257873535156,2.7337937355041504,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.07961130142211914,2.7717554569244385,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.07322168350219727,2.7565107345581055,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07819890975952148,2.698573350906372,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09799933433532715,2.788984775543213,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.08791327476501465,2.6577959060668945,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09371137619018555,2.599159002304077,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.08200883865356445,2.7464349269866943,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08560633659362793,2.7005841732025146,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08362293243408203,2.7666471004486084,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.07970476150512695,2.6522228717803955,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07644009590148926,2.700432300567627,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10015201568603516,2.755171298980713,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08261585235595703,2.6823222637176514,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08767485618591309,2.7943785190582275,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.07352900505065918,2.6935017108917236,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.0905158519744873,2.7413833141326904,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09043097496032715,2.692699670791626,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08289051055908203,2.671943426132202,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08878135681152344,2.656325340270996,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07491731643676758,2.838036298751831,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09099841117858887,2.7293925285339355,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0829324722290039,2.5933778285980225,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08157134056091309,2.7724764347076416,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.07871556282043457,2.755314826965332,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.0832209587097168,2.6486756801605225,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.10121870040893555,2.6095218658447266,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10015201568603516,2.7108094692230225,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.07812666893005371,2.626797676086426,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08600878715515137,2.700356960296631,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.07966375350952148,2.6934421062469482,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.0884859561920166,2.800347089767456,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.06910443305969238,2.685335874557495,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0824739933013916,2.69181227684021,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08873343467712402,2.7192394733428955,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08543157577514648,2.678727149963379,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08729147911071777,2.7166895866394043,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10239171981811523,2.6949057579040527,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08978438377380371,2.7279582023620605,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.07000255584716797,2.7601349353790283,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08346796035766602,2.706517219543457,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08696126937866211,2.623514413833618,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08361363410949707,2.747596263885498,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08806681632995605,2.8077869415283203,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.07560396194458008,2.6407814025878906,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09896397590637207,2.8750429153442383,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07699155807495117,2.7055001258850098,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07719969749450684,2.662710428237915,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09066271781921387,2.7865347862243652,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08622884750366211,2.668370008468628,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08557009696960449,2.752385377883911,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09513092041015625,2.7400014400482178,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.07289814949035645,2.606851816177368,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.0823211669921875,2.615983724594116,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09583473205566406,2.761253595352173,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.07997560501098633,2.7131149768829346,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08238792419433594,2.7409510612487793,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07861614227294922,2.7570736408233643,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07670235633850098,2.677603006362915,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09574699401855469,2.641374349594116,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.0908653736114502,2.6039059162139893,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08946967124938965,2.7824807167053223,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08610844612121582,2.688929557800293,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09287881851196289,2.700137138366699,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09133052825927734,2.770479440689087,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08078575134277344,2.828380584716797,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07213640213012695,2.7389848232269287,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08622169494628906,2.8056390285491943,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08372759819030762,2.7156102657318115,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09173297882080078,2.682246685028076,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08737349510192871,2.675442695617676,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09979724884033203,2.716919183731079,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09054970741271973,2.772312879562378,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09039735794067383,2.735816478729248,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08858799934387207,2.638329029083252,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07690215110778809,2.635887861251831,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09224629402160645,2.689241886138916,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08870482444763184,2.68243408203125,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.0801382064819336,2.7307372093200684,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0885460376739502,2.6283466815948486,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.08237361907958984,2.5948870182037354,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0935063362121582,2.6703104972839355,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08381390571594238,2.7969682216644287,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.07918643951416016,2.7094104290008545,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08221936225891113,2.6434850692749023,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08247494697570801,2.7204430103302,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08185243606567383,2.6486141681671143,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.10065317153930664,2.796062707901001,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08322596549987793,2.7325971126556396,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.07754802703857422,2.6632955074310303,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08674764633178711,2.6763498783111572,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08673262596130371,2.734602689743042,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08486127853393555,2.7732174396514893,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.0899207592010498,2.687443256378174,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08170127868652344,2.6897990703582764,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09783577919006348,2.700650930404663,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08255410194396973,2.740692377090454,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09913754463195801,2.7145795822143555,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08065056800842285,2.6383843421936035,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09048986434936523,2.6769213676452637,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.0962681770324707,2.6575510501861572,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07754898071289062,2.67948842048645,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08844470977783203,2.7507715225219727,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09974336624145508,2.701181173324585,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.06812667846679688,2.756417751312256,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09754157066345215,2.736497402191162,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09212732315063477,2.745884895324707,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09029102325439453,2.814260482788086,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09367918968200684,2.7240328788757324,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08076810836791992,2.784721612930298,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08259940147399902,2.6538565158843994,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08382272720336914,2.714353561401367,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09084582328796387,2.7014849185943604,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08822464942932129,2.5981547832489014,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07219934463500977,2.7949564456939697,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08616924285888672,2.7862954139709473,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07764792442321777,2.768524408340454,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09163022041320801,2.7070767879486084,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08241128921508789,2.662447214126587,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.07818889617919922,2.7266438007354736,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.06963491439819336,2.723243474960327,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09714746475219727,2.7928829193115234,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07299375534057617,2.697702646255493,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09710073471069336,2.782447338104248,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08208298683166504,2.7050459384918213,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08813643455505371,2.749439001083374,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08782267570495605,2.6695058345794678,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08543109893798828,2.686166763305664,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08269166946411133,2.723665952682495,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08810210227966309,2.7268459796905518,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08012914657592773,2.650421619415283,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0792245864868164,2.76839542388916,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07847332954406738,2.67158579826355,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07793140411376953,2.6680781841278076,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08204340934753418,2.6591641902923584,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08364748954772949,2.7032244205474854,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09532809257507324,2.7375097274780273,"[70, 25, 1, 4, 25]",0.5757575757575757
