fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08404159545898438,0.1635878086090088,23160,0.06746292114257812,14595,106,2.6920197010040283,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0848231315612793,0.1402425765991211,22120,0.08941364288330078,14595,106,2.6802127361297607,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08887672424316406,0.17626166343688965,27256,0.09441399574279785,14595,106,2.6753056049346924,"[70, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09670305252075195,0.1537635326385498,23160,0.08058691024780273,14595,106,2.700028896331787,"[70, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09406852722167969,0.17188215255737305,23160,0.08002424240112305,14595,106,2.712455987930298,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08411359786987305,0.14475226402282715,27256,0.08831119537353516,14595,106,2.6632468700408936,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09334397315979004,0.15231847763061523,27256,0.0906825065612793,14595,106,2.7215933799743652,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.08851957321166992,0.13563752174377441,27256,0.08401679992675781,14595,106,2.6348154544830322,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08746504783630371,0.14178466796875,23160,0.09063243865966797,14595,106,2.7273669242858887,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08137130737304688,0.14200782775878906,27256,0.09169793128967285,14595,106,2.5952799320220947,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08998489379882812,0.13849329948425293,27256,0.08945465087890625,14595,106,2.679440498352051,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09525561332702637,0.1675400733947754,27256,0.07687139511108398,14595,106,2.66776967048645,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08571171760559082,0.13330793380737305,23160,0.09537243843078613,14595,106,2.723736524581909,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.0917973518371582,0.13861870765686035,27256,0.09226632118225098,14595,106,2.7262134552001953,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.07578039169311523,0.15828227996826172,27256,0.08086609840393066,14595,106,2.7056593894958496,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09020638465881348,0.1565868854522705,27256,0.07954812049865723,14595,106,2.7267422676086426,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.0911402702331543,0.15901660919189453,23160,0.07095789909362793,14595,106,2.6150317192077637,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09389948844909668,0.1395416259765625,27256,0.0669105052947998,14595,106,2.7008213996887207,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.07168745994567871,0.12995171546936035,27256,0.07481169700622559,14595,106,2.6519110202789307,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.07335352897644043,0.1308765411376953,27256,0.07261252403259277,14595,106,2.6315340995788574,"[70, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07738327980041504,0.15347051620483398,27256,0.07880091667175293,14595,106,2.659909248352051,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0874171257019043,0.1240854263305664,22120,0.083984375,14595,106,2.661835193634033,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.07275247573852539,0.17219829559326172,27256,0.09507012367248535,14595,106,2.7015888690948486,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0817112922668457,0.13569927215576172,27256,0.07912635803222656,14595,106,2.6954917907714844,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09973478317260742,0.1520400047302246,23160,0.07322311401367188,14595,106,2.748217821121216,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08157896995544434,0.12232685089111328,27256,0.08458590507507324,14595,106,2.617725372314453,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08367705345153809,0.16846656799316406,23160,0.07841944694519043,14595,106,2.695554733276367,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07072925567626953,0.14928984642028809,27256,0.08824324607849121,14595,106,2.6784958839416504,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.093536376953125,0.13819169998168945,23160,0.08440589904785156,14595,106,2.6066195964813232,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.07111263275146484,0.18376374244689941,23160,0.08115839958190918,14595,106,2.6740405559539795,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08203506469726562,0.14561176300048828,27256,0.09684205055236816,14595,106,2.658416748046875,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08693647384643555,0.1283268928527832,27256,0.09080648422241211,14595,106,2.588317394256592,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.10110116004943848,0.1488513946533203,23160,0.10399174690246582,14595,106,2.823422431945801,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07749128341674805,0.1574535369873047,26216,0.09892964363098145,14595,106,2.7126989364624023,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08339381217956543,0.16494512557983398,27256,0.08982563018798828,14595,106,2.716615676879883,"[70, 25, 1, 4, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08767175674438477,0.13968920707702637,27256,0.08446002006530762,14595,106,2.7634432315826416,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09534835815429688,0.17524003982543945,27256,0.07582283020019531,14595,106,2.714303493499756,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08067774772644043,0.1296079158782959,27256,0.07497596740722656,14595,106,2.718095541000366,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.10568475723266602,0.16304397583007812,27256,0.07529830932617188,14595,106,2.738783597946167,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08351635932922363,0.14121270179748535,26216,0.08409833908081055,14595,106,2.6241135597229004,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08983135223388672,0.17318010330200195,27256,0.07607150077819824,14595,106,2.6620123386383057,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08189082145690918,0.1339094638824463,23160,0.09088373184204102,14595,106,2.586526870727539,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.07792234420776367,0.1703178882598877,27256,0.07589578628540039,14595,106,2.6985747814178467,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07250285148620605,0.1414165496826172,23160,0.08541703224182129,14595,106,2.5166618824005127,"[70, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09061217308044434,0.1714632511138916,23160,0.09148550033569336,14595,106,2.6708667278289795,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0915372371673584,0.16684651374816895,26216,0.07822132110595703,14595,106,2.655256986618042,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08323979377746582,0.1532750129699707,26216,0.0778965950012207,14595,106,2.6932852268218994,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09418654441833496,0.12081694602966309,27256,0.10023021697998047,14595,106,2.7079885005950928,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.07874512672424316,0.13234925270080566,27256,0.0964350700378418,14595,106,2.673459529876709,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08966660499572754,0.1400918960571289,27256,0.080291748046875,14595,106,2.666887044906616,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0887606143951416,0.1174323558807373,23160,0.0818014144897461,14595,106,2.631387948989868,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09051394462585449,0.17005395889282227,27256,0.08789634704589844,14595,106,2.6602821350097656,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08336305618286133,0.13675379753112793,27256,0.10028815269470215,14595,106,2.6821653842926025,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09263348579406738,0.13042473793029785,23160,0.07889223098754883,14595,106,2.666853904724121,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09775376319885254,0.13878846168518066,27256,0.07833480834960938,14595,106,2.718205213546753,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08120346069335938,0.14526677131652832,23160,0.0769951343536377,14595,106,2.7061736583709717,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08831596374511719,0.12499332427978516,27256,0.08248472213745117,14595,106,2.661381244659424,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0801854133605957,0.1452341079711914,26216,0.08945822715759277,14595,106,2.6850719451904297,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08970928192138672,0.16185998916625977,26216,0.0920555591583252,14595,106,2.796107769012451,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08851122856140137,0.1390080451965332,27256,0.0766596794128418,14595,106,2.7129788398742676,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.0959320068359375,0.15461993217468262,27256,0.08022904396057129,14595,106,2.7331395149230957,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08552312850952148,0.15415382385253906,22120,0.08014607429504395,14595,106,2.694220542907715,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.0721893310546875,0.1673738956451416,23160,0.07748222351074219,14595,106,2.637582778930664,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08478808403015137,0.15181374549865723,27256,0.07307624816894531,14595,106,2.6490426063537598,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0923607349395752,0.16428184509277344,27256,0.10141253471374512,14595,106,2.8047516345977783,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09159660339355469,0.16954326629638672,26216,0.08684706687927246,14595,106,2.678318977355957,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.07980966567993164,0.14212846755981445,27256,0.08223462104797363,14595,106,2.6757009029388428,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.06793022155761719,0.14257550239562988,22120,0.07448887825012207,14595,106,2.660067558288574,"[70, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08916521072387695,0.13681554794311523,23160,0.07363510131835938,14595,106,2.762713670730591,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.07952308654785156,0.14066767692565918,23160,0.08011198043823242,14595,106,2.7216415405273438,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08047938346862793,0.14716839790344238,26216,0.07481622695922852,14595,106,2.6691267490386963,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07802438735961914,0.1384580135345459,27256,0.09506893157958984,14595,106,2.722878932952881,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08384275436401367,0.1642613410949707,26216,0.09686136245727539,14595,106,2.7308919429779053,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07522034645080566,0.14908838272094727,22120,0.08467912673950195,14595,106,2.693848133087158,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0897972583770752,0.16285228729248047,27256,0.07225871086120605,14595,106,2.712855100631714,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08967375755310059,0.12485790252685547,23160,0.08739280700683594,14595,106,2.64939546585083,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07899188995361328,0.17059779167175293,23160,0.07930445671081543,14595,106,2.6863350868225098,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.06693887710571289,0.13939690589904785,27256,0.08781147003173828,14595,106,2.6880671977996826,"[70, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09030699729919434,0.12893414497375488,23160,0.08092236518859863,14595,106,2.6828866004943848,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.08641219139099121,0.14972805976867676,27256,0.08044552803039551,14595,106,2.671072244644165,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.0887763500213623,0.12574362754821777,27256,0.08382511138916016,14595,106,2.6448750495910645,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08795475959777832,0.14400339126586914,27256,0.0838470458984375,14595,106,2.6499316692352295,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09307575225830078,0.15144586563110352,27256,0.09100198745727539,14595,106,2.741168260574341,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08346223831176758,0.14856433868408203,27256,0.08371591567993164,14595,106,2.7038486003875732,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09225702285766602,0.1294863224029541,27256,0.09693193435668945,14595,106,2.6622378826141357,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08788537979125977,0.15827345848083496,26216,0.07528018951416016,14595,106,2.641697406768799,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08936023712158203,0.14615797996520996,26216,0.08202648162841797,14595,106,2.7598254680633545,"[70, 25, 1, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08334589004516602,0.17287278175354004,26216,0.09411239624023438,14595,106,2.763306140899658,"[70, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08674287796020508,0.13834810256958008,23160,0.07556724548339844,14595,106,2.5993785858154297,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.07729268074035645,0.14053845405578613,26216,0.08778786659240723,14595,106,2.6923017501831055,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08089876174926758,0.12975358963012695,26216,0.07534193992614746,14595,106,2.611419677734375,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07236647605895996,0.14586973190307617,27256,0.07614254951477051,14595,106,2.6811861991882324,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08691740036010742,0.1715695858001709,23160,0.09523820877075195,14595,106,2.8229787349700928,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08958220481872559,0.13901019096374512,26216,0.08882689476013184,14595,106,2.750732421875,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.0898444652557373,0.18105435371398926,27256,0.08945131301879883,14595,106,2.73514461517334,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.0717926025390625,0.14361047744750977,26216,0.08313536643981934,14595,106,2.638767719268799,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.07636547088623047,0.17603206634521484,26216,0.08074021339416504,14595,106,2.7514288425445557,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.0906836986541748,0.1326758861541748,27256,0.08458375930786133,14595,106,2.637312889099121,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08231139183044434,0.15816640853881836,26216,0.0857999324798584,14595,106,2.742755651473999,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08222341537475586,0.13580942153930664,26216,0.08370327949523926,14595,106,2.662785053253174,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.07725071907043457,0.16132068634033203,27256,0.09209156036376953,14595,106,2.770280122756958,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08151507377624512,0.13320350646972656,27256,0.07563567161560059,14595,106,2.691542148590088,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08139300346374512,0.1755058765411377,27256,0.07993149757385254,14595,106,2.715266466140747,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08005142211914062,0.1415238380432129,27256,0.0809326171875,14595,106,2.6506495475769043,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.07839512825012207,0.1356821060180664,27256,0.08198094367980957,14595,106,2.687309741973877,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09023404121398926,0.13181042671203613,27256,0.08583807945251465,14595,106,2.604254722595215,"[70, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07449579238891602,0.1464827060699463,26216,0.07858037948608398,14595,106,2.6915295124053955,"[70, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07413196563720703,0.14179754257202148,27256,0.07785797119140625,14595,106,2.609217882156372,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07864856719970703,0.1505603790283203,23160,0.09553098678588867,14595,106,2.729149103164673,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.0921943187713623,0.1571941375732422,23160,0.07693362236022949,14595,106,2.7467617988586426,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.07849335670471191,0.12963032722473145,26216,0.08095383644104004,14595,106,2.6222801208496094,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09215402603149414,0.14461827278137207,23160,0.08154892921447754,14595,106,2.6857893466949463,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.07798218727111816,0.13041210174560547,26216,0.10546159744262695,14595,106,2.577197790145874,"[70, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.07234048843383789,0.12891888618469238,27256,0.09071707725524902,14595,106,2.695577621459961,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07922816276550293,0.15075087547302246,22120,0.09081554412841797,14595,106,2.728963851928711,"[70, 25, 1, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08586692810058594,0.13243436813354492,27256,0.08599519729614258,14595,106,2.7352681159973145,"[70, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08040308952331543,0.1470499038696289,27256,0.08652782440185547,14595,106,2.733475923538208,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08656144142150879,0.13195562362670898,23160,0.08193016052246094,14595,106,2.7702062129974365,"[70, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08393311500549316,0.1570897102355957,27256,0.09159636497497559,14595,106,2.7448596954345703,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07317161560058594,0.13893580436706543,23160,0.08958721160888672,14595,106,2.657088279724121,"[70, 25, 1, 4, 25]"
