ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08720827102661133,2.7142622470855713,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08227682113647461,2.675673246383667,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08620929718017578,2.633056402206421,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09606337547302246,2.6646745204925537,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07651734352111816,2.7141528129577637,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.08419513702392578,2.6597084999084473,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.07988166809082031,2.691563129425049,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07144904136657715,2.769719123840332,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.07881808280944824,2.7080845832824707,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09206414222717285,2.728207588195801,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08728289604187012,2.622976064682007,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09816360473632812,2.6987733840942383,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09459638595581055,2.7445664405822754,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07706737518310547,2.695793628692627,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09280538558959961,2.8110148906707764,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08313941955566406,2.8941023349761963,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09826326370239258,3.0379257202148438,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08863663673400879,2.7239415645599365,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08564972877502441,2.7724454402923584,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08886241912841797,2.7702059745788574,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08487939834594727,2.8992204666137695,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0768895149230957,2.8656914234161377,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08910274505615234,2.7007970809936523,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08392643928527832,2.711374282836914,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09763360023498535,2.6550636291503906,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.07645010948181152,2.6749534606933594,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08991503715515137,2.645231008529663,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.06477952003479004,2.677694320678711,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08856463432312012,2.6914894580841064,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09017777442932129,2.71828293800354,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07490348815917969,2.6521079540252686,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08223557472229004,2.6717607975006104,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0733034610748291,2.595977306365967,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09168815612792969,2.7553999423980713,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.07409000396728516,2.6516242027282715,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09565424919128418,2.6425509452819824,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08912968635559082,2.743516206741333,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08512282371520996,2.6880171298980713,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09081411361694336,2.689084529876709,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08391118049621582,2.768630266189575,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07971954345703125,2.601647138595581,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08744525909423828,2.78399395942688,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09327125549316406,2.708866834640503,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09444260597229004,2.728891611099243,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09155607223510742,2.669095039367676,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07702898979187012,2.6932742595672607,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09057831764221191,2.763123035430908,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07474040985107422,2.747638702392578,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08580160140991211,2.601217269897461,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09607386589050293,2.7200231552124023,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.07123279571533203,2.6581928730010986,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09720683097839355,2.680560350418091,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08770513534545898,2.6527507305145264,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09183835983276367,2.718743085861206,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09207653999328613,2.7901463508605957,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08018159866333008,2.6589367389678955,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09099268913269043,2.6953086853027344,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08050107955932617,2.6383392810821533,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08050823211669922,2.681100368499756,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09148883819580078,2.726228713989258,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08803987503051758,2.7792463302612305,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07035422325134277,2.6626265048980713,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07602882385253906,2.7065932750701904,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08864402770996094,2.603846311569214,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0863802433013916,2.628490447998047,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08193302154541016,2.709223747253418,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08948993682861328,2.6661834716796875,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09865784645080566,2.6619884967803955,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09451842308044434,2.688847303390503,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08038926124572754,2.642448902130127,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10000228881835938,2.82277250289917,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.06943273544311523,2.6483676433563232,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08013343811035156,2.675537347793579,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09744000434875488,2.725924253463745,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08982181549072266,2.700950860977173,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08906412124633789,2.6281752586364746,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09501910209655762,2.6879653930664062,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07647085189819336,2.7387819290161133,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09122538566589355,2.7685718536376953,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08384585380554199,2.6599597930908203,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09176826477050781,2.7298285961151123,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08739113807678223,2.6658098697662354,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0796205997467041,2.659960985183716,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08146977424621582,2.625560760498047,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08671379089355469,2.651782751083374,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.06288719177246094,2.633737087249756,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08160638809204102,2.7069954872131348,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08779215812683105,2.899564266204834,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0844411849975586,2.6564555168151855,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09253358840942383,2.7005224227905273,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09181022644042969,2.63923978805542,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07824254035949707,2.6954004764556885,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08816099166870117,2.678618907928467,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08210325241088867,2.659529209136963,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09278368949890137,2.841585159301758,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0926964282989502,2.690720796585083,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08781576156616211,2.7087345123291016,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08527040481567383,2.757394552230835,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08473610877990723,2.694023609161377,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09643435478210449,2.6687564849853516,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08745360374450684,2.7125658988952637,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.07144308090209961,2.6572320461273193,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09825730323791504,2.7288155555725098,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08742976188659668,2.6770431995391846,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07238030433654785,2.619475841522217,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0805501937866211,2.646418571472168,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07872867584228516,2.712864398956299,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08973526954650879,2.663250684738159,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10298013687133789,2.6739373207092285,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09464430809020996,2.6960222721099854,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08535289764404297,2.7006611824035645,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08537077903747559,2.707589864730835,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.07450294494628906,2.622026205062866,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08818912506103516,2.5536463260650635,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08886027336120605,2.691387891769409,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07600879669189453,2.7457168102264404,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0875096321105957,2.7354838848114014,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09524059295654297,2.7790539264678955,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0786292552947998,2.6536574363708496,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08851361274719238,2.6951799392700195,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08345627784729004,2.701866388320923,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08058977127075195,2.850942373275757,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10103154182434082,2.6190614700317383,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09695267677307129,2.6088333129882812,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09287595748901367,2.6954803466796875,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08932256698608398,2.64068603515625,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08038115501403809,2.614532709121704,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.08392930030822754,2.6057746410369873,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09061884880065918,2.680152654647827,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07478713989257812,2.6052820682525635,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0847170352935791,2.7279489040374756,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09418034553527832,2.7664971351623535,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0786595344543457,2.7395894527435303,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.08557438850402832,2.67154598236084,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.092864990234375,2.6969168186187744,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08667945861816406,2.644209384918213,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.07304859161376953,2.6929755210876465,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07797718048095703,2.67126202583313,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08648848533630371,2.665128231048584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08138537406921387,2.7345118522644043,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07820868492126465,2.656895875930786,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.0825192928314209,2.6876845359802246,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09365534782409668,2.7211012840270996,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09624743461608887,2.669869899749756,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09589099884033203,2.686361312866211,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09706234931945801,2.6771621704101562,"[50, 20, 1, 1, 5]",0.5515151515151515
