ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.07298445701599121,0.18240952491760254,31512,0.10100746154785156,17205,178,2.7199623584747314,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09798049926757812,0.16192030906677246,31512,0.09501767158508301,17205,178,2.643901824951172,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0929107666015625,0.16055703163146973,35608,0.10035920143127441,17205,178,2.7259883880615234,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10074090957641602,0.1811990737915039,35608,0.1093144416809082,17205,178,2.76431941986084,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08544301986694336,0.17347288131713867,30080,0.1035146713256836,17205,178,2.735748052597046,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08265376091003418,0.16976404190063477,31512,0.10862994194030762,17205,178,2.7253801822662354,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0977022647857666,0.1702866554260254,35608,0.0997011661529541,17205,178,2.6508662700653076,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09052228927612305,0.18062901496887207,34176,0.09719419479370117,17205,178,2.7384192943573,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07236528396606445,0.14971446990966797,31512,0.10854697227478027,17205,178,2.702652931213379,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.07753944396972656,0.15549182891845703,35608,0.09673357009887695,17205,178,2.59637451171875,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08283257484436035,0.17697739601135254,35608,0.09269905090332031,17205,178,2.787764310836792,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08420324325561523,0.14978814125061035,35608,0.08678674697875977,17205,178,2.674726963043213,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0751197338104248,0.17531633377075195,35608,0.10818958282470703,17205,178,2.6415255069732666,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08751654624938965,0.17886686325073242,35608,0.10091185569763184,17205,178,2.698455810546875,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09815549850463867,0.16765952110290527,31512,0.10528969764709473,17205,178,2.6413471698760986,"[50, 20, 1, 1, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09324264526367188,0.15979981422424316,35608,0.1009066104888916,17205,178,2.717978000640869,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08580660820007324,0.17260003089904785,35608,0.10452055931091309,17205,178,2.6724796295166016,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08359861373901367,0.17287397384643555,31512,0.10463738441467285,17205,178,2.7531399726867676,"[50, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09006977081298828,0.16816949844360352,31512,0.09816193580627441,17205,178,2.7468252182006836,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09716343879699707,0.16797661781311035,35608,0.10538458824157715,17205,178,2.7532365322113037,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09143352508544922,0.16909241676330566,35608,0.10748696327209473,17205,178,2.775308132171631,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09982061386108398,0.16133975982666016,31512,0.11729693412780762,17205,178,2.63517427444458,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08266854286193848,0.19204330444335938,31512,0.1000368595123291,17205,178,2.741490364074707,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09838271141052246,0.15782690048217773,31512,0.11040377616882324,17205,178,2.678276777267456,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08122706413269043,0.16442251205444336,30080,0.10342001914978027,17205,178,2.6630237102508545,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.07341861724853516,0.1663990020751953,30080,0.11239075660705566,17205,178,2.643710136413574,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09015583992004395,0.1660308837890625,31512,0.10868358612060547,17205,178,2.698927402496338,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.07960748672485352,0.1609363555908203,31512,0.11222314834594727,17205,178,2.6388397216796875,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08175206184387207,0.17400264739990234,30080,0.09153366088867188,17205,178,2.6989407539367676,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08895063400268555,0.16628813743591309,30080,0.10836148262023926,17205,178,2.7105917930603027,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0926668643951416,0.1648263931274414,31512,0.10993599891662598,17205,178,2.6616246700286865,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09552812576293945,0.18665647506713867,31512,0.11569476127624512,17205,178,2.7394304275512695,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09003806114196777,0.1718769073486328,31512,0.10509872436523438,17205,178,2.6572413444519043,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.0953836441040039,0.18546032905578613,35608,0.10021829605102539,17205,178,2.8307528495788574,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09340190887451172,0.16536974906921387,34176,0.0906686782836914,17205,178,2.7050137519836426,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09010434150695801,0.17633438110351562,31512,0.10487866401672363,17205,178,2.742469549179077,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08343911170959473,0.16718649864196777,31512,0.10737204551696777,17205,178,2.6619722843170166,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09062910079956055,0.17635202407836914,31512,0.10133600234985352,17205,178,2.669313669204712,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08899736404418945,0.16790270805358887,35608,0.10886764526367188,17205,178,2.6941630840301514,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08151578903198242,0.16661381721496582,35608,0.10207796096801758,17205,178,2.7601308822631836,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08952856063842773,0.17689847946166992,34176,0.11781549453735352,17205,178,2.7408199310302734,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.07631611824035645,0.17780494689941406,31512,0.10150575637817383,17205,178,2.720724105834961,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09597897529602051,0.15355801582336426,30080,0.09760594367980957,17205,178,2.669853687286377,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.06604623794555664,0.17487525939941406,35608,0.09638547897338867,17205,178,2.7604942321777344,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.07277917861938477,5.498544692993164,1252968,34.81916332244873,2152160,10605,42.77153038978577,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.10539007186889648,0.17267608642578125,31512,0.10600066184997559,17205,178,2.77144193649292,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08536291122436523,0.17740750312805176,30080,0.10875248908996582,17205,178,2.7439417839050293,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09018325805664062,0.1761929988861084,31512,0.10526418685913086,17205,178,2.6903586387634277,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09143447875976562,0.1567387580871582,31512,0.1007235050201416,17205,178,2.5989482402801514,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09169554710388184,0.1621537208557129,31512,0.10632109642028809,17205,178,2.7375659942626953,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08351540565490723,0.14014649391174316,31512,0.09126424789428711,17205,178,2.697070837020874,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08908224105834961,0.16823649406433105,31512,0.0989830493927002,17205,178,2.6481430530548096,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.07557511329650879,0.1734001636505127,31512,0.09786510467529297,17205,178,2.638648748397827,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0858616828918457,0.16195464134216309,34176,0.0944974422454834,17205,178,2.5751030445098877,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09662890434265137,0.16573524475097656,34176,0.08809304237365723,17205,178,2.599363327026367,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08633613586425781,0.1666865348815918,31512,0.10734772682189941,17205,178,2.6655237674713135,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08841776847839355,0.17853760719299316,35608,0.09197330474853516,17205,178,2.7120139598846436,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09247708320617676,0.1743471622467041,35608,0.09727954864501953,17205,178,2.651426076889038,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08932018280029297,0.16666483879089355,31512,0.09900569915771484,17205,178,2.634363889694214,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.07568144798278809,0.16360068321228027,30080,0.0933995246887207,17205,178,2.6181414127349854,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.09132742881774902,0.1747138500213623,31512,0.10680055618286133,17205,178,2.62970232963562,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.0780785083770752,0.1751716136932373,31512,0.09575653076171875,17205,178,2.6583948135375977,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08186602592468262,0.16527843475341797,35608,0.11599898338317871,17205,178,2.6537082195281982,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09276652336120605,0.17307829856872559,31512,0.09977602958679199,17205,178,2.728269577026367,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08163809776306152,0.16414260864257812,31512,0.11113524436950684,17205,178,2.6157968044281006,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09859013557434082,0.15653777122497559,35608,0.10573387145996094,17205,178,2.7372286319732666,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08535575866699219,0.17429423332214355,35608,0.095367431640625,17205,178,2.819023847579956,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08334684371948242,0.16546630859375,35608,0.09158825874328613,17205,178,2.670365571975708,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0769202709197998,0.17236733436584473,34176,0.08835625648498535,17205,178,2.700082540512085,"[50, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09700632095336914,0.1609501838684082,35608,0.09802937507629395,17205,178,2.649106502532959,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08719944953918457,0.17449259757995605,30080,0.10258674621582031,17205,178,2.771822452545166,"[50, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09003281593322754,0.17396950721740723,34176,0.09828686714172363,17205,178,2.600245714187622,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.10168218612670898,0.1799020767211914,31512,0.11439132690429688,17205,178,2.747767925262451,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07967114448547363,0.17327260971069336,31512,0.10904741287231445,17205,178,2.7359812259674072,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08114027976989746,0.16392874717712402,30080,0.10015702247619629,17205,178,2.6145994663238525,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0851750373840332,0.1826038360595703,35608,0.09151268005371094,17205,178,2.6981499195098877,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08353853225708008,0.17383956909179688,35608,0.10812735557556152,17205,178,2.7496883869171143,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08057498931884766,0.16164708137512207,35608,0.10475754737854004,17205,178,2.6965668201446533,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0969691276550293,0.16962766647338867,34176,0.11135983467102051,17205,178,2.735823154449463,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08187389373779297,0.1590862274169922,31512,0.10765719413757324,17205,178,2.6205356121063232,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09122085571289062,0.16900157928466797,31512,0.10216593742370605,17205,178,2.699309825897217,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08780193328857422,0.1689741611480713,35608,0.09987664222717285,17205,178,2.7478742599487305,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08569025993347168,0.18119454383850098,34176,0.10773825645446777,17205,178,2.6756479740142822,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08667564392089844,0.1756739616394043,31512,0.10550212860107422,17205,178,2.7258503437042236,"[50, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08638954162597656,0.18130946159362793,31512,0.10382795333862305,17205,178,2.764026403427124,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09544253349304199,0.16666269302368164,35608,0.1015176773071289,17205,178,2.694159746170044,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08095264434814453,0.16798043251037598,31512,0.10242533683776855,17205,178,2.667034149169922,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08988046646118164,0.17346739768981934,30080,0.09621262550354004,17205,178,2.6825218200683594,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08116292953491211,0.16098451614379883,35608,0.10796284675598145,17205,178,2.714189291000366,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09290838241577148,0.18138909339904785,34176,0.10567426681518555,17205,178,2.6950953006744385,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.07193875312805176,0.17049860954284668,31512,0.10985112190246582,17205,178,2.6561403274536133,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09834599494934082,0.16989946365356445,35608,0.10610365867614746,17205,178,2.6684818267822266,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08733272552490234,0.15995168685913086,31512,0.1043694019317627,17205,178,2.5999653339385986,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08420586585998535,0.15870332717895508,30080,0.1018366813659668,17205,178,2.69059157371521,"[50, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.08898234367370605,0.14113092422485352,31512,0.09604954719543457,17205,178,2.657515525817871,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08452630043029785,0.17607951164245605,35608,0.10944700241088867,17205,178,2.694446086883545,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09752798080444336,0.19054961204528809,35608,0.10618877410888672,17205,178,2.6847403049468994,"[50, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08559203147888184,0.18053317070007324,31512,0.10755777359008789,17205,178,2.6901485919952393,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07875204086303711,0.16356134414672852,35608,0.11775398254394531,17205,178,2.666912078857422,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09952569007873535,0.15839695930480957,31512,0.10084700584411621,17205,178,2.659999132156372,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08859705924987793,0.1686856746673584,35608,0.10720634460449219,17205,178,2.724287271499634,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08595156669616699,0.18017840385437012,35608,0.09837508201599121,17205,178,2.81374454498291,"[50, 20, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0795583724975586,0.1636824607849121,34176,0.11159515380859375,17205,178,2.6119375228881836,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0695488452911377,0.18215465545654297,35608,0.11506104469299316,17205,178,2.657172441482544,"[50, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0850672721862793,0.16912484169006348,31512,0.10330629348754883,17205,178,2.62835431098938,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09019160270690918,0.17003440856933594,35608,0.10872173309326172,17205,178,2.7000911235809326,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08844804763793945,0.18000507354736328,31512,0.09727740287780762,17205,178,2.6872568130493164,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08586955070495605,0.17651939392089844,35608,0.0940399169921875,17205,178,2.6329925060272217,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0847311019897461,0.1731255054473877,35608,0.10454392433166504,17205,178,2.725755214691162,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07779145240783691,0.17282676696777344,31512,0.09627294540405273,17205,178,2.5948331356048584,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.0765693187713623,0.18054461479187012,31512,0.09800529479980469,17205,178,2.722933530807495,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07962656021118164,0.16419291496276855,35608,0.0987253189086914,17205,178,2.585782766342163,"[50, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.07317161560058594,0.18349218368530273,35608,0.10690999031066895,17205,178,2.723966598510742,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0798482894897461,0.17020893096923828,30080,0.1013631820678711,17205,178,2.776642322540283,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07615017890930176,0.1774907112121582,31512,0.09963154792785645,17205,178,2.656792640686035,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09100699424743652,0.17223024368286133,31512,0.10380792617797852,17205,178,2.701439619064331,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0832207202911377,0.1755831241607666,31512,0.10648536682128906,17205,178,2.620314121246338,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08404684066772461,0.16429591178894043,34176,0.1006932258605957,17205,178,2.714050769805908,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07201766967773438,0.16155695915222168,35608,0.10374665260314941,17205,178,2.6400020122528076,"[50, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08191275596618652,0.15448284149169922,34176,0.10534286499023438,17205,178,2.691502809524536,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.095123291015625,0.16938424110412598,34176,0.11089849472045898,17205,178,2.6782679557800293,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08122515678405762,0.17751550674438477,34176,0.10986971855163574,17205,178,2.7522122859954834,"[50, 20, 1, 1, 5]"
