innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,284835678,7177,595871672,113401987,966449033,62440,989585840,2,14,15113245797,21658,4183449598,13,102782197,noblob,6210,77048471,52,917783,315.78,51.181193828582764,"[35, 40, 25000, 4, 0.5]",12.185349464416504,35.229357957839966,0.6763441562652588
680,991049542,30056,1031602760,85413830,816385955,129100,1047186612,2,40,12620230069,23646,1144659112,19,130477691,full,3704,127431430,10,332169,314.72,54.423911333084106,"[35, 40, 25000, 4, 0.5]",15.456640481948853,35.20565581321716,0.6581134796142578
122,321796075,5673,741332490,115934741,244946413,20130,203731593,2,53,15171811252,5865,3397375175,17,58524662,full,1806,66603582,24,184832,314.44,51.800809383392334,"[35, 40, 25000, 4, 0.5]",12.82596492767334,35.14912390708923,0.7163023948669434
68,937855052,36221,889943751,16322285,402202263,36629,37251254,2,84,11799683285,28512,3663873301,20,19242552,minimal,7967,13556057,55,741003,304.65,52.266530990600586,"[35, 40, 25000, 4, 0.5]",13.58843445777893,35.09047341346741,0.48864197731018066
978,772203200,12385,43042387,91292736,1037450423,53033,519396816,0,46,12397876868,6062,143514040,104,26969064,full,3263,41672446,20,963936,309.41,51.844213247299194,"[35, 40, 25000, 4, 0.5]",12.814703941345215,35.102306604385376,0.8163883686065674
4,113099288,6234,962644418,5349658,2020287,109697,527380244,0,44,12535641765,4210,402430926,81,55487730,minimal,8903,40655540,79,131106,326.54,51.71366906166077,"[35, 40, 25000, 4, 0.5]",12.94950270652771,35.11926770210266,0.5452835559844971
342,578685191,22626,194771796,41357256,58243792,99238,63150473,1,2,11049475746,11518,2039561743,94,81655870,noblob,960,24102920,79,456387,251.75,56.43739724159241,"[35, 40, 25000, 4, 0.5]",16.403428316116333,35.969452142715454,0.9751825332641602
700,197292986,17571,728999589,75980530,557382833,45802,318043333,0,90,11380145806,7622,1135260423,57,123665604,noblob,5063,54141116,66,828914,319.8,52.134681224823,"[35, 40, 25000, 4, 0.5]",13.34376049041748,35.151700496673584,0.536625862121582
175,352154505,36969,626126278,20075358,69690655,95710,925248930,1,63,14013431930,11031,4081800890,1,95544861,full,7501,46365766,94,710404,235.83,53.2779860496521,"[35, 40, 25000, 4, 0.5]",14.378052473068237,35.08926558494568,0.7216296195983887
746,791100710,21202,462002344,96034749,508993248,123293,687877027,0,81,11190515212,19525,2432316314,102,43920857,full,6887,115794166,63,927232,314.2,52.09658217430115,"[35, 40, 25000, 4, 0.5]",13.364425659179688,35.13873887062073,0.4902608394622803
777,9029605,30538,671480746,74702726,792062592,46981,643683537,2,47,13776685491,180,739831998,31,101938630,minimal,142,112574604,65,297797,288.4,53.21117544174194,"[35, 40, 25000, 4, 0.5]",14.429522275924683,35.120853662490845,0.5651500225067139
912,187703783,20562,726722261,109296848,885836797,97139,584375952,1,23,14870367253,4453,612626824,41,124297834,full,3899,102295504,32,733258,236.95,53.050787925720215,"[35, 40, 25000, 4, 0.5]",14.080817461013794,35.08779001235962,0.79526686668396
452,763723793,18110,115529145,128698991,719154862,13027,964564070,2,38,10845420629,17706,1719591136,14,93553310,noblob,6858,119531269,96,716664,308.92,51.65286660194397,"[35, 40, 25000, 4, 0.5]",12.776523351669312,35.160123348236084,0.629431962966919
520,730288763,17784,1008231734,32050448,860411001,17689,646886913,1,14,10927823728,19090,824710155,110,66962042,noblob,8229,124995024,10,309690,300.41,53.90610313415527,"[35, 40, 25000, 4, 0.5]",14.851739645004272,35.21720099449158,0.7339048385620117
707,987646322,23584,206522178,70882823,810692500,111733,525290344,0,11,14525457973,17648,1402822242,1,14556533,minimal,6634,41096825,86,141008,317.7,52.730114221572876,"[35, 40, 25000, 4, 0.5]",13.720019817352295,35.155405044555664,0.7569150924682617
592,805138195,3619,371684510,99372595,188193985,67530,361508273,2,1,14061984137,7736,2056051124,93,28558728,full,155,12285039,29,33708,310.67,51.05218982696533,"[35, 40, 25000, 4, 0.5]",12.28526520729065,35.12250328063965,0.5498673915863037
401,46907677,23713,714907902,40002190,534821716,107488,570276540,0,23,13682366425,5593,2434950093,115,29518817,minimal,1634,78352813,47,951030,287.68,53.582372188568115,"[35, 40, 25000, 4, 0.5]",14.497893810272217,35.076847076416016,0.9200558662414551
272,640141940,25748,870400073,40915737,391395532,33694,491347874,1,77,14222518933,23785,421814102,25,9856082,minimal,6775,52208236,58,404734,289.54,53.99718904495239,"[35, 40, 25000, 4, 0.5]",15.035358428955078,35.08518385887146,0.7750790119171143
784,26230342,14501,558507806,1193102,498414111,83806,294269893,0,66,15459344500,19546,4042473787,52,116056083,minimal,4858,102807838,70,890582,322.9,51.85696363449097,"[35, 40, 25000, 4, 0.5]",12.987482786178589,35.068023681640625,0.7093989849090576
834,877117254,3089,123969130,49436435,463042101,74961,764028762,0,15,11743103340,16932,4040564355,30,53998010,full,683,72174224,22,79884,308.81,50.73038601875305,"[35, 40, 25000, 4, 0.5]",11.8627188205719,35.13710904121399,0.6450212001800537
171,790588839,5767,970020052,93039550,384050168,116067,230654394,0,78,10463040360,11870,2753823856,17,104041009,full,5946,76013595,57,788887,294.35,51.169872760772705,"[35, 40, 25000, 4, 0.5]",12.117683172225952,35.1354706287384,0.7971711158752441
905,881301769,32208,24786482,21820336,272885517,72956,854950133,0,86,10379771667,19895,3581920424,125,129832291,minimal,540,47893105,3,119275,321.48,59.54864144325256,"[35, 40, 25000, 4, 0.5]",20.635923385620117,35.18312954902649,0.6119472980499268
615,738098506,14327,436846494,100586884,242423859,5709,842972339,2,32,15009592450,14665,2302729151,51,199720,noblob,6823,87131620,72,133770,318.41,52.62284564971924,"[35, 40, 25000, 4, 0.5]",13.60265564918518,35.116783142089844,0.822343111038208
915,508197351,15311,972257833,73532412,308102459,70654,584700588,1,19,13615445724,29132,2543416735,98,14427387,noblob,9511,3523242,28,334079,243.14,52.67573308944702,"[35, 40, 25000, 4, 0.5]",13.501004695892334,35.14383292198181,0.930370569229126
856,632004608,25306,770430012,109459308,644274949,81632,741892874,0,8,12601121723,286,2973974776,35,3478779,noblob,3420,14953230,1,589766,309.27,55.28760385513306,"[35, 40, 25000, 4, 0.5]",16.259307622909546,35.276305198669434,0.6531002521514893
619,584310316,33197,165181902,48443896,462760670,110898,469416283,2,46,15290253544,2891,2236141574,71,92089722,full,8918,39129121,54,216902,312.36,51.89087986946106,"[35, 40, 25000, 4, 0.5]",13.204196691513062,35.10586762428284,0.4918479919433594
831,363821427,38279,281208176,70334504,424831610,25874,155472478,0,24,11967332176,16869,2651061049,35,76761665,noblob,4277,45882613,11,871566,319.81,54.9449417591095,"[35, 40, 25000, 4, 0.5]",16.091970205307007,35.116618394851685,0.650144100189209
609,224155684,14050,706951931,58301904,456139671,76217,105602171,2,3,14644222870,7955,2664957011,38,7629949,minimal,9688,22013150,74,641070,313.37,52.309049129486084,"[35, 40, 25000, 4, 0.5]",13.485483169555664,35.12678146362305,0.5978119373321533
558,1014798308,19850,1006404688,84907714,991472988,8991,282638760,2,30,10769900564,15866,2018177927,22,40889247,full,8718,105861455,68,13619,281.34,52.416826248168945,"[35, 40, 25000, 4, 0.5]",13.566988706588745,35.0912983417511,0.6720025539398193
5,752232342,39434,392736806,71682592,964721665,80023,816731729,0,54,10637285126,19967,3078952105,92,109981532,minimal,2084,121124412,35,922618,324.96,51.842522621154785,"[35, 40, 25000, 4, 0.5]",12.900221109390259,35.11713004112244,0.7369012832641602
848,865071220,24034,1031316524,6114676,30579910,120280,86984208,0,9,12105747914,27270,109204229,7,64069892,noblob,5917,129106349,72,87613,271.7,53.11970043182373,"[35, 40, 25000, 4, 0.5]",14.440699815750122,35.132339000701904,0.43628716468811035
490,546935068,30360,492653319,75550305,319469387,42541,673133893,2,41,13429292507,581,783220436,85,114392454,full,6003,106541739,30,793796,310.47,53.590121030807495,"[35, 40, 25000, 4, 0.5]",14.64287805557251,35.156129598617554,0.706862211227417
44,200340392,34900,333378097,19833062,924313773,11820,277826730,1,70,13314197807,2466,75165795,47,56696203,minimal,6997,2265674,90,982509,254.29,53.65094447135925,"[35, 40, 25000, 4, 0.5]",14.68091607093811,35.090880155563354,0.7803683280944824
612,501003152,345,815872894,92083377,695334110,119504,650863389,1,95,10490682558,14566,3833083910,85,50430172,full,6081,114743960,53,83878,341.39,54.24413704872131,"[35, 40, 25000, 4, 0.5]",15.206514358520508,35.095460653305054,0.829979419708252
984,1038668541,21318,344224917,96610330,552099754,26741,372233922,2,45,15348402582,1194,1091282719,21,21476590,minimal,4221,37751826,75,624599,318.54,53.14141774177551,"[35, 40, 25000, 4, 0.5]",14.12444519996643,35.07919192314148,0.8380026817321777
726,132823888,9717,1036190821,22545773,266362420,110014,1010560879,2,50,10512741465,4776,2359227922,92,12203583,full,3199,52708776,89,399572,301.51,50.99512982368469,"[35, 40, 25000, 4, 0.5]",12.212706565856934,35.10215210914612,0.5703895092010498
316,849720217,18494,50465981,17994015,636577012,7328,776708977,0,87,14117347995,23112,4146203329,8,27770084,minimal,8348,54983539,26,602364,283.59,51.2427442073822,"[35, 40, 25000, 4, 0.5]",12.4920072555542,35.07167601585388,0.5897207260131836
881,1025873167,4386,231073100,121249407,1012791456,44984,943548418,0,24,11274097485,7438,5754863,53,44422912,full,9144,89452255,71,568922,330.15,51.19974708557129,"[35, 40, 25000, 4, 0.5]",12.320006132125854,35.163671016693115,0.6291887760162354
186,438326927,19719,275007395,64308667,186474008,64978,377609283,0,36,10324686438,4518,2411573733,32,97125187,minimal,6908,119851482,54,420101,321.1,52.94577383995056,"[35, 40, 25000, 4, 0.5]",13.971214771270752,35.117735624313354,0.7565913200378418
651,176336689,10867,499797128,128157803,646497994,65779,242654525,2,93,13809673658,17858,541397221,80,112899898,minimal,8095,100606730,44,531837,308.82,51.07759666442871,"[35, 40, 25000, 4, 0.5]",12.221535682678223,35.13014578819275,0.622992753982544
739,36884623,26011,70681572,28306045,888739434,25583,829112779,1,12,13188529533,14455,959007856,62,71981477,full,3982,89996167,33,615339,236.49,53.425251722335815,"[35, 40, 25000, 4, 0.5]",14.433997869491577,35.11133337020874,0.7841224670410156
43,704172892,7574,341927860,55351191,298569143,89839,640651421,2,66,12774071001,19778,4135549189,33,127905090,full,367,38296413,51,865278,321.58,51.246562242507935,"[35, 40, 25000, 4, 0.5]",12.322998046875,35.195106744766235,0.6369736194610596
488,768714843,18914,1064945615,10011589,329925609,54372,1040924601,0,38,12802575391,4600,1305283751,54,23016113,full,1448,30872396,73,756642,315.63,57.752339124679565,"[35, 40, 25000, 4, 0.5]",19.00208806991577,35.152748823165894,0.4819951057434082
172,127022278,29443,501036597,34939187,659055652,23459,668901164,1,60,13118136209,7322,2601439800,67,96491631,full,5103,95296056,32,801565,277.27,53.397711515426636,"[35, 40, 25000, 4, 0.5]",14.263581275939941,35.1071879863739,0.9236080646514893
793,575423248,16194,35119056,35474387,691560207,23289,849681722,0,10,11397300357,18588,3381281994,81,37871085,minimal,9700,13756927,34,113854,311.65,53.19123077392578,"[35, 40, 25000, 4, 0.5]",14.32455039024353,35.076831102371216,0.6847548484802246
920,32831094,14421,1021151905,127863913,420993141,97619,184257928,2,91,11028579221,11405,1681763375,86,100020694,minimal,9846,52514044,6,854350,270.28,51.292588233947754,"[35, 40, 25000, 4, 0.5]",12.278709650039673,35.19810175895691,0.7082498073577881
483,281044062,29656,1072657643,81818302,515423467,16158,768173736,2,59,15472128219,8086,3924237242,67,91810730,full,9408,17895854,53,713760,309.01,52.70932459831238,"[35, 40, 25000, 4, 0.5]",13.626681327819824,35.15481424331665,0.8419432640075684
538,939919321,26980,76174957,127026416,278697736,50438,459770573,2,63,14190674808,20359,3745580414,123,48663591,noblob,1359,54849479,19,491103,313.43,52.52935028076172,"[35, 40, 25000, 4, 0.5]",13.619460105895996,35.157591581344604,0.6684238910675049
56,868395554,9407,831500322,118057127,195505792,15575,343062125,1,22,12947497827,20676,2262423746,115,120777301,minimal,5138,130823894,57,742458,256.43,51.04388403892517,"[35, 40, 25000, 4, 0.5]",12.04388165473938,35.18603229522705,0.7246224880218506
269,703287470,9271,959829079,131438609,546027503,77762,113914767,2,68,12420507380,9759,33331881,5,56059361,noblob,6933,17386025,16,47623,317.17,51.03635287284851,"[35, 40, 25000, 4, 0.5]",12.180161714553833,35.07130193710327,0.7018604278564453
478,143670210,5375,402946183,61629711,558352073,30137,566242998,0,45,12580828145,25740,990468411,98,76581545,minimal,4188,5316735,80,859172,328.9,50.658804178237915,"[35, 40, 25000, 4, 0.5]",11.830440759658813,35.07804894447327,0.6266019344329834
90,836727493,27401,859643187,79730799,904810563,71456,303561509,1,94,13584006553,10941,1454747513,69,5604506,minimal,4675,49086169,78,656291,249.89,52.52004909515381,"[35, 40, 25000, 4, 0.5]",13.353195190429688,35.14112329483032,0.9091203212738037
853,799400362,4925,161106382,40515986,249353864,30295,613641579,0,68,11007773014,26577,15803963,10,129493878,noblob,2780,56031373,64,292137,316.42,51.27610921859741,"[35, 40, 25000, 4, 0.5]",12.338180780410767,35.160242319107056,0.6796045303344727
549,229997068,3009,774213643,101207463,344291571,40714,477016050,2,42,15530014931,29485,3532807095,44,57934780,noblob,8059,93871908,76,737393,320.3,51.54223823547363,"[35, 40, 25000, 4, 0.5]",12.797690153121948,35.10191106796265,0.5485069751739502
940,232259107,7856,839008754,49793801,915966379,57086,575129002,2,18,14362319516,11792,4095860237,123,59125181,full,2206,109975451,20,680832,315.42,51.64302897453308,"[35, 40, 25000, 4, 0.5]",12.807269096374512,35.18826150894165,0.5532262325286865
307,1050099970,8271,205580191,51254414,699047237,62002,394757047,0,22,14956925905,13928,598911656,82,52103342,full,1531,74588250,71,146146,277.5,50.706416606903076,"[35, 40, 25000, 4, 0.5]",11.680119276046753,35.13471031188965,0.7834670543670654
370,433093556,37536,448013961,129826003,750340582,130302,496778491,0,93,14823289744,24430,2201168603,4,49301145,noblob,3611,69141308,84,122299,306.32,51.70691418647766,"[35, 40, 25000, 4, 0.5]",12.928699493408203,35.15190601348877,0.5324761867523193
844,177381717,22245,261632214,50723347,983390512,61370,448643208,0,0,15276194278,12242,2399005107,117,120404449,minimal,6449,37317671,78,861052,305.54,55.36574339866638,"[35, 40, 25000, 4, 0.5]",16.42059898376465,35.13052201271057,0.7230563163757324
345,96735094,12596,504588794,86309460,720557586,39364,305094821,2,26,11222882578,7191,2733695992,4,15561512,noblob,10161,79525464,56,260110,310.18,51.42517113685608,"[35, 40, 25000, 4, 0.5]",12.613749265670776,35.08605909347534,0.6242697238922119
298,433981902,4445,93462534,3436123,800206040,86294,750174127,1,70,10750715030,1110,4197449054,50,115289193,minimal,8028,80630686,67,518726,272.4,55.032610177993774,"[35, 40, 25000, 4, 0.5]",12.805543661117554,36.20246362686157,2.924690008163452
573,666656958,29006,73663322,39633361,489628273,122377,795947852,2,0,13756091985,440,3021286266,76,37323919,minimal,7464,34490850,47,138011,303.74,52.48999643325806,"[35, 40, 25000, 4, 0.5]",13.73548698425293,35.116607427597046,0.5476760864257812
543,125364708,39651,419647522,21094894,383342654,13533,100651599,1,98,11974843945,9735,4055658599,18,1606832,minimal,5634,33878727,1,574058,266.32,54.04934525489807,"[35, 40, 25000, 4, 0.5]",14.587762117385864,35.21110153198242,1.1530799865722656
588,920396149,5920,333109334,19510304,973384223,91412,437360989,1,69,12491028686,29334,716489173,91,121463373,minimal,4336,27562225,10,885980,302.34,51.71795082092285,"[35, 40, 25000, 4, 0.5]",12.761966943740845,35.083420515060425,0.7804040908813477
8,550701329,11126,603620097,79171780,57327771,55119,215068648,2,82,14560695519,22446,1116378619,127,80236100,full,1146,99064315,20,539489,307.68,51.038670778274536,"[35, 40, 25000, 4, 0.5]",12.215261936187744,35.128551959991455,0.6109375953674316
626,443820272,8458,408841855,14906352,82548702,94549,43995010,2,76,11505056675,15365,1935192424,2,32080415,full,5375,32492159,83,857120,313.1,51.45613384246826,"[35, 40, 25000, 4, 0.5]",12.45125675201416,35.1493718624115,0.7488291263580322
712,41552552,3399,62710934,82688996,122781390,43497,887847787,2,92,12506057639,24285,4013813185,32,87446056,noblob,8151,43213099,43,231564,325.35,50.87567853927612,"[35, 40, 25000, 4, 0.5]",12.042582511901855,35.16723132133484,0.5695633888244629
213,927243718,28590,927082800,50480589,1036497003,44831,932350195,1,3,13220146778,15829,4024513475,56,15028636,minimal,1391,1689674,56,62255,221.58,52.98415732383728,"[35, 40, 25000, 4, 0.5]",13.754193305969238,35.09211707115173,1.0522537231445312
576,713853887,33006,186329401,19053256,774237285,14517,24457207,0,6,10588060547,2624,203150905,54,50119349,noblob,436,24659591,99,183994,307.67,53.26611828804016,"[35, 40, 25000, 4, 0.5]",14.503980875015259,35.1027045249939,0.5547287464141846
177,355759520,15458,30071329,62170473,1064062976,38003,122222971,0,95,11851141416,25995,3193351378,62,50973625,noblob,1917,91235539,96,198688,314.95,52.75723171234131,"[35, 40, 25000, 4, 0.5]",13.789759159088135,35.16020488739014,0.7120361328125
296,967881477,2338,735001048,96937079,1067253820,86634,907509462,2,32,14516152699,28189,1250210550,57,67977784,full,5028,49912451,12,995089,331.51,50.78031396865845,"[35, 40, 25000, 4, 0.5]",11.772291898727417,35.12715220451355,0.783287763595581
