innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
865,229713021,14509,80954169,12440099,374365679,74698,410128046,2,76,11040694087,24965,2102407495,111,84838224,noblob,5934,6435062,22,802187,222.51,79.82432866096497,"[10, 50, 100000, 4, 0.5]",64.47997522354126,10.151737451553345,2.099055528640747
735,24700977,2191,179082841,126387763,47670044,123509,528157352,0,17,14416969615,5886,3492687914,63,44213530,full,4823,46391305,36,597428,244.7,79.4882333278656,"[10, 50, 100000, 4, 0.5]",65.0574357509613,10.165441989898682,1.1603412628173828
257,38685843,17481,742304614,35345001,951385021,61310,503834901,1,58,14001546617,10919,2884007336,87,84892819,noblob,5858,87471816,40,281578,204.17,82.10597372055054,"[10, 50, 100000, 4, 0.5]",67.06215810775757,10.210770845413208,1.7329940795898438
211,95324536,12700,155539383,33460994,137585928,94619,174980357,1,5,13300629269,21568,3665443891,74,41712853,noblob,3752,46191449,35,463122,209.09,83.80719351768494,"[10, 50, 100000, 4, 0.5]",68.73580026626587,10.16392207145691,1.7870738506317139
911,988079335,3762,460876203,29289769,350835969,113976,1040969498,1,84,15156152674,5035,1741312923,56,67914614,noblob,1471,40566262,79,992434,226.51,79.88787198066711,"[10, 50, 100000, 4, 0.5]",65.1770350933075,10.161800384521484,1.4568688869476318
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048575,noblob,1024,262144,8,150000,292.42,78.60196661949158,"[10, 50, 100000, 4, 0.5]",64.53118085861206,10.127307176589966,0.8481109142303467
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.36,82.79836201667786,"[10, 50, 100000, 4, 0.5]",68.79024171829224,10.116211891174316,0.7808635234832764
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,284.42,79.75604009628296,"[10, 50, 100000, 4, 0.5]",65.72991895675659,10.15131688117981,0.7714748382568359
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,240.24,80.20168399810791,"[10, 50, 100000, 4, 0.5]",66.12702059745789,10.154623746871948,0.8156294822692871
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,271.07,84.78742122650146,"[10, 50, 100000, 4, 0.5]",70.68687844276428,10.157625913619995,0.8307313919067383
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,273.01,84.57572555541992,"[10, 50, 100000, 4, 0.5]",70.46842455863953,10.130762100219727,0.853064775466919
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,282.09,81.19861578941345,"[10, 50, 100000, 4, 0.5]",67.16442322731018,10.134486198425293,0.775521993637085
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,283.15,83.4286425113678,"[10, 50, 100000, 4, 0.5]",69.36995768547058,10.203656673431396,0.723156213760376
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048575,noblob,1024,262144,8,150000,283.87,88.59834051132202,"[20, 50, 100000, 4, 0.5]",63.718461751937866,20.197484970092773,1.570683240890503
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,280.0,89.68503737449646,"[20, 50, 100000, 4, 0.5]",64.4532618522644,20.151421785354614,1.9641201496124268
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,271.24,91.34265303611755,"[20, 50, 100000, 4, 0.5]",65.92279148101807,20.144190311431885,2.1528093814849854
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,278.51,92.47928285598755,"[20, 50, 100000, 4, 0.5]",67.57145428657532,20.12696123123169,1.6684753894805908
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.19,91.68374681472778,"[20, 50, 100000, 4, 0.5]",67.05059003829956,20.179641485214233,1.3378386497497559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.82,96.53287482261658,"[20, 50, 100000, 4, 0.5]",71.6628782749176,20.195859670639038,1.558570384979248
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,278.48,97.53313207626343,"[20, 50, 100000, 4, 0.5]",72.84740233421326,20.19331383705139,1.4018118381500244
735,24700977,2191,179082841,126387763,47670044,123509,528157352,0,17,14416969615,5886,3492687914,63,44213530,full,4823,46391305,36,597428,247.46,94.85832571983337,"[20, 50, 100000, 4, 0.5]",70.28270959854126,20.126428604125977,1.3340187072753906
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048575,noblob,1024,262144,8,150000,290.0,109.57729578018188,"[40, 50, 100000, 4, 0.5]",65.46386194229126,40.17054486274719,0.8389883041381836
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,299.55,115.96210050582886,"[40, 50, 100000, 4, 0.5]",71.7568621635437,40.147989988327026,0.9418704509735107
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,288.78,117.61511564254761,"[40, 50, 100000, 4, 0.5]",73.43431878089905,40.173657178878784,0.888577938079834
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,296.34,106.16520881652832,"[40, 50, 100000, 4, 0.5]",62.04243016242981,40.116015911102295,0.8854186534881592
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,315.56,163.903874874115,"[90, 50, 100000, 4, 0.5]",69.74785375595093,90.11475467681885,0.9254939556121826
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,316.15,167.0425226688385,"[90, 50, 100000, 4, 0.5]",72.81602931022644,90.11549234390259,1.0009920597076416
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,332.99,252.24873423576355,"[180, 50, 100000, 4, 0.5]",67.95996189117432,180.19349098205566,0.9711766242980957
423,34356285,34189,827921179,84361572,769287386,65791,367547496,1,11,10464555842,3771,535911260,98,16906712,full,3971,128788952,22,768320,196.27,107.17965340614319,"[20, 50, 100000, 4, 0.5]",82.04722142219543,20.153454065322876,1.8774704933166504
701,234279406,5711,943969118,103401087,922655625,121104,1067454161,0,2,10523266744,18949,791616832,32,121040908,full,6308,27843578,60,427727,236.51,93.44319581985474,"[20, 50, 100000, 4, 0.5]",68.8433027267456,20.113580226898193,1.3914387226104736
713,212038599,11139,804481957,93703555,446848783,73856,650803338,0,48,11688200622,1362,2786557668,35,38492970,noblob,6147,40933543,79,527659,218.49,86.18000435829163,"[20, 50, 100000, 4, 0.5]",60.67774486541748,20.110780239105225,2.286738634109497
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,277.23,95.5955901145935,"[20, 50, 100000, 4, 0.5]",70.62477350234985,20.14693784713745,1.7183465957641602
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.71,88.09446954727173,"[20, 50, 100000, 4, 0.5]",63.278141021728516,20.13323950767517,1.5606155395507812
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,277.44,93.29279351234436,"[20, 50, 100000, 4, 0.5]",68.1871132850647,20.173381805419922,1.8196561336517334
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,276.73,93.96387195587158,"[20, 50, 100000, 4, 0.5]",68.61736917495728,20.12854290008545,2.093702554702759
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.58,93.6972885131836,"[20, 50, 100000, 4, 0.5]",68.67913818359375,20.129628896713257,1.770714521408081
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,276.19,91.77486157417297,"[20, 50, 100000, 4, 0.5]",66.63479733467102,20.140958547592163,1.9047205448150635
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,276.7,100.48565101623535,"[20, 50, 100000, 4, 0.5]",75.0458607673645,20.087138175964355,2.244915008544922
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,294.77,115.1249668598175,"[40, 50, 100000, 4, 0.5]",70.9086127281189,40.099180459976196,1.0247349739074707
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,288.73,114.2299976348877,"[40, 50, 100000, 4, 0.5]",70.1273295879364,40.10469579696655,0.8951618671417236
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,286.84,115.04471731185913,"[40, 50, 100000, 4, 0.5]",70.83577919006348,40.12601017951965,0.974851131439209
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,291.13,115.38427066802979,"[40, 50, 100000, 4, 0.5]",71.38634014129639,40.1013388633728,0.7770678997039795
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,294.26,106.07985782623291,"[40, 50, 100000, 4, 0.5]",61.99014949798584,40.17238163948059,0.8161349296569824
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,323.61,165.18456554412842,"[90, 50, 100000, 4, 0.5]",71.06555080413818,90.07336282730103,0.9236240386962891
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.73,164.68476176261902,"[90, 50, 100000, 4, 0.5]",70.48223328590393,90.15949988365173,0.9403634071350098
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,334.06,250.37883734703064,"[180, 50, 100000, 4, 0.5]",66.08665156364441,180.16241884231567,1.0309898853302002
939,700806508,6044,306023485,42271271,251753374,14691,469700219,1,33,11134571621,2941,3159965826,10,114376726,noblob,9555,70441952,90,999541,221.46,113.3392345905304,"[40, 50, 100000, 4, 0.5]",67.8773090839386,40.15506553649902,2.216614246368408
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,288.58,108.78737998008728,"[40, 50, 100000, 4, 0.5]",64.66640901565552,40.08800458908081,0.935227632522583
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048577,noblob,1024,262144,8,150000,291.85,109.49122500419617,"[40, 50, 100000, 4, 0.5]",65.40548300743103,40.20661473274231,0.7777369022369385
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,295.42,109.89132571220398,"[40, 50, 100000, 4, 0.5]",65.73176884651184,40.12264847755432,0.9074134826660156
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,301.39,127.82236742973328,"[40, 50, 100000, 4, 0.5]",83.7376492023468,40.16697859764099,0.8194591999053955
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.36,112.18422150611877,"[40, 50, 100000, 4, 0.5]",68.24723267555237,40.1159393787384,0.687023401260376
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,294.8,110.3752555847168,"[40, 50, 100000, 4, 0.5]",66.1037962436676,40.166242599487305,0.9972574710845947
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,315.87,172.6707148551941,"[90, 50, 100000, 4, 0.5]",78.2648675441742,90.1528992652893,1.1334357261657715
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,312.57,161.61783027648926,"[90, 50, 100000, 4, 0.5]",67.22931146621704,90.1387574672699,1.143887996673584
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,317.42,176.0427370071411,"[90, 50, 100000, 4, 0.5]",81.82768321037292,90.08295631408691,1.0152671337127686
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,337.99,251.31181812286377,"[180, 50, 100000, 4, 0.5]",67.00903010368347,180.1253821849823,1.0599842071533203
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,307.13,171.9660255908966,"[90, 50, 100000, 4, 0.5]",77.6948676109314,90.18215560913086,0.963686466217041
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,313.29,161.7095787525177,"[90, 50, 100000, 4, 0.5]",67.41091513633728,90.17839789390564,1.0142102241516113
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.08,156.99386644363403,"[90, 50, 100000, 4, 0.5]",62.77636241912842,90.16675806045532,0.9390759468078613
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,313.6,169.9287886619568,"[90, 50, 100000, 4, 0.5]",75.7154495716095,90.19054174423218,0.9006376266479492
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,305.82,165.55226874351501,"[90, 50, 100000, 4, 0.5]",71.14913272857666,90.1953341960907,1.0928895473480225
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,331.36,257.7104821205139,"[180, 50, 100000, 4, 0.5]",73.40443778038025,180.1888153553009,0.9909439086914062
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,336.34,256.5373361110687,"[180, 50, 100000, 4, 0.5]",72.24023818969727,180.0743749141693,1.1022064685821533
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32767,128,1048576,noblob,1024,262144,8,150000,327.71,252.48746275901794,"[180, 50, 100000, 4, 0.5]",68.24237561225891,180.19039845466614,0.9253511428833008
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32769,128,1048576,minimal,1024,262144,8,150000,336.61,259.0368027687073,"[180, 50, 100000, 4, 0.5]",74.8073661327362,180.1248161792755,0.9896805286407471
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,334.2,254.18874859809875,"[180, 50, 100000, 4, 0.5]",69.8957405090332,180.16790652275085,1.0150151252746582
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,317.47,258.868182182312,"[180, 50, 100000, 4, 0.5]",73.83017349243164,180.1567862033844,1.7653884887695312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,309.38,261.98115134239197,"[180, 50, 100000, 4, 0.5]",77.11776065826416,180.1199312210083,1.6231763362884521
63,647277672,6333,667000347,93219258,31745748,45996,653490709,0,73,12820397347,11198,3809890131,65,86532362,full,452,49736113,36,286391,230.56,82.92929434776306,"[10, 50, 100000, 4, 0.5]",68.29863095283508,10.23110055923462,1.2759029865264893
261,50829620,20836,59096992,59557330,928616732,32825,424907386,1,44,14686047926,9286,2724937993,94,5336614,full,10123,67813723,82,232849,205.85,90.22348117828369,"[10, 50, 100000, 4, 0.5]",75.35295224189758,10.1595618724823,1.600393295288086
545,842292297,20875,667480559,60347093,192862645,38493,818696113,0,13,14409158217,4543,4230953434,107,108067477,minimal,6906,64997355,69,571193,215.07,85.34338688850403,"[10, 50, 100000, 4, 0.5]",70.55841541290283,10.169867753982544,1.5239417552947998
488,866233750,16563,264345781,90461496,214075693,67717,231526361,1,73,13281158813,4934,2206621058,59,92868657,noblob,4264,91769040,76,603824,215.29,88.3618893623352,"[10, 50, 100000, 4, 0.5]",73.3098464012146,10.128214359283447,1.838716745376587
608,365863248,32370,845120756,70648289,262260999,98776,402490285,1,77,11030894356,12871,2460062386,2,103837834,minimal,3920,11561493,33,723954,203.67,85.21965289115906,"[10, 50, 100000, 4, 0.5]",69.99375820159912,10.267092227935791,1.864034652709961
107,730379089,4844,957681869,51967464,297502308,70545,356441536,2,95,14865811080,6308,2244476269,63,80822970,noblob,125,76600847,38,387891,221.89,83.38683414459229,"[10, 50, 100000, 4, 0.5]",68.91997814178467,10.089091539382935,1.2925996780395508
925,60441014,21182,822901567,31994345,142777690,115563,888503307,2,95,10670574915,9750,1197776014,78,119867648,noblob,1401,104774799,59,573504,206.39,83.43237113952637,"[10, 50, 100000, 4, 0.5]",68.83679008483887,10.130110025405884,1.365875482559204
699,333409502,31594,586535725,47152899,234401289,51210,475885224,2,91,11728887497,1624,3005806832,103,2479005,noblob,8629,113085343,4,224513,201.88,81.95934820175171,"[10, 50, 100000, 4, 0.5]",67.48873114585876,10.196213960647583,1.164078712463379
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,266.23,78.2082211971283,"[10, 50, 100000, 4, 0.5]",64.27242588996887,10.104121685028076,0.717451810836792
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,289.47,77.95745754241943,"[10, 50, 100000, 4, 0.5]",63.214399099349976,10.122036933898926,1.504288673400879
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,300.25,83.1187515258789,"[10, 50, 100000, 4, 0.5]",68.95629739761353,10.193082094192505,0.8635179996490479
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.02,78.77472043037415,"[10, 50, 100000, 4, 0.5]",64.85821104049683,10.127967357635498,0.6781342029571533
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,273.46,84.77100110054016,"[10, 50, 100000, 4, 0.5]",70.72281789779663,10.072324275970459,0.8668816089630127
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,280.46,83.72706866264343,"[10, 50, 100000, 4, 0.5]",69.71997547149658,10.128840684890747,0.7614233493804932
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,259.16,78.64744114875793,"[10, 50, 100000, 4, 0.5]",64.68017363548279,10.102269649505615,0.7467913627624512
0,4194304,401,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,287.12,83.83888554573059,"[10, 50, 100000, 4, 0.5]",69.71362257003784,10.192796230316162,0.8173434734344482
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,274.22,94.09832787513733,"[20, 50, 100000, 4, 0.5]",68.89449715614319,20.173438549041748,1.9196598529815674
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,273.63,97.94266152381897,"[20, 50, 100000, 4, 0.5]",73.1783754825592,20.139722108840942,1.5172998905181885
0,4194304,401,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,267.32,90.3264057636261,"[20, 50, 100000, 4, 0.5]",63.94261336326599,20.18235206604004,3.0795273780822754
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,276.11,88.609299659729,"[20, 50, 100000, 4, 0.5]",62.87246322631836,20.20378088951111,2.425767660140991
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,278.63,90.33826899528503,"[20, 50, 100000, 4, 0.5]",64.62715554237366,20.226999044418335,2.3682332038879395
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,277.15,93.71562600135803,"[20, 50, 100000, 4, 0.5]",68.64077758789062,20.158353328704834,1.813990592956543
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,282.16,93.40323853492737,"[20, 50, 100000, 4, 0.5]",67.98646688461304,20.116881132125854,2.185086488723755
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,281.91,93.51212811470032,"[20, 50, 100000, 4, 0.5]",67.95256543159485,20.196924209594727,2.2422988414764404
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,285.65,111.50168037414551,"[40, 50, 100000, 4, 0.5]",67.32633304595947,40.198129653930664,0.8594069480895996
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,280.41,112.22217273712158,"[40, 50, 100000, 4, 0.5]",68.03089475631714,40.116225481033325,0.9497737884521484
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,303.62,111.85701203346252,"[40, 50, 100000, 4, 0.5]",67.64399981498718,40.15869116783142,0.9470198154449463
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,302.71,123.0337917804718,"[40, 50, 100000, 4, 0.5]",78.9949893951416,40.128915548324585,0.8034617900848389
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,311.17,164.6482617855072,"[90, 50, 100000, 4, 0.5]",70.50022602081299,90.1325798034668,0.9016332626342773
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,312.26,161.28315043449402,"[90, 50, 100000, 4, 0.5]",67.26184272766113,90.14017105102539,0.7564554214477539
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,339.82,251.18967175483704,"[180, 50, 100000, 4, 0.5]",66.9719090461731,180.14564895629883,0.9499804973602295
776,691161862,8777,213994429,1816100,444841699,78198,255018739,2,95,11248718580,26920,2148619512,83,86848972,noblob,9796,125281583,82,790196,230.42,86.06377911567688,"[20, 50, 100000, 4, 0.5]",61.46220254898071,20.289286136627197,1.200045108795166
908,350520490,29822,392434055,98675888,992458923,36781,948393536,0,36,14181982777,25994,1607433461,115,104343337,minimal,8174,38661339,100,61732,220.1,119.64046621322632,"[40, 50, 100000, 4, 0.5]",74.57056736946106,40.682024002075195,1.294342279434204
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,305.34,157.69117832183838,"[90, 50, 100000, 4, 0.5]",63.60919404029846,90.12331819534302,0.8576376438140869
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,321.64,257.23017048835754,"[180, 50, 100000, 4, 0.5]",72.1076397895813,180.08440375328064,1.9149653911590576
