innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
544,928989454,26078,558642242,100919619,463228226,30551,758104026,1,7,10475860879,20773,1079811315,17,33170871,minimal,5492,30128530,72,563611,30.65,50.982701539993286,"[30, 20, 20000, 10, 0.5]",16.847933769226074,30.307676553726196,0.7146084308624268
648,510396428,23873,373559169,115932314,9407272,90047,408061848,2,64,11090726994,12727,3780898390,98,82834899,minimal,1520,55044414,90,395891,292.7,46.94985318183899,"[30, 20, 20000, 10, 0.5]",12.90464186668396,30.27132773399353,0.6653690338134766
491,506029750,8001,139941258,70220919,542694298,38661,897306268,1,83,12591362137,230,2387270961,4,99568592,full,1628,70892216,32,132887,243.08,76.81525254249573,"[30, 20, 20000, 10, 0.5]",42.80961513519287,30.252105474472046,0.6425111293792725
920,38985223,5885,1016025403,110240764,964377264,121878,827583649,0,79,10858877837,2733,451220259,69,118897140,full,3654,109281283,62,210546,313.36,70.94790077209473,"[30, 20, 20000, 10, 0.5]",37.00362777709961,30.326004028320312,0.5276150703430176
776,966867430,27635,724452932,56231842,486938203,59399,871554191,2,76,13707779608,14053,1345604741,77,102238170,full,5562,50198231,33,341190,312.62,46.68636465072632,"[30, 20, 20000, 10, 0.5]",12.692523956298828,30.33786678314209,0.5666873455047607
458,1026837636,39045,417105281,61063074,756082351,76687,154146454,1,70,14811911268,29627,794920170,3,41078341,noblob,4894,125339754,78,26426,230.07,75.83309125900269,"[30, 20, 20000, 10, 0.5]",41.72467541694641,30.296353578567505,0.7038819789886475
327,18305258,29473,266872945,15625009,725220528,38342,654989442,0,80,12490092184,16337,3074115858,127,61709884,minimal,1808,32295406,98,554519,64.8,53.17190623283386,"[30, 20, 20000, 10, 0.5]",16.279229879379272,31.799522399902344,1.9935925006866455
244,956962661,22217,742162910,18154599,84623897,51383,113243908,2,68,12943140987,2688,1857190907,23,69379373,minimal,2672,24109418,66,569356,296.53,51.26178216934204,"[30, 20, 20000, 10, 0.5]",17.123729467391968,30.252792358398438,0.7703273296356201
613,477512880,1406,259884033,48027709,605078481,66433,170817364,2,53,12896493934,24711,2969419273,113,17824529,noblob,836,107889959,79,427615,327.62,75.22097945213318,"[30, 20, 20000, 10, 0.5]",41.22252082824707,30.321587324142456,0.563068151473999
404,69706668,35208,28705526,129859326,155821140,12228,191663988,0,52,15162979294,13257,1207668093,71,50898380,full,2971,63613821,89,867968,307.92,48.39994740486145,"[30, 20, 20000, 10, 0.5]",14.545878648757935,30.263559103012085,0.4997854232788086
65,890261257,37070,429424641,104007377,967361908,8316,75275984,0,51,11228846095,6830,3267774220,49,128577706,minimal,5991,117350923,99,806577,325.91,76.02684164047241,"[30, 20, 20000, 10, 0.5]",41.964728593826294,30.363516807556152,0.5654618740081787
962,367639959,36003,857723652,690301,246097228,125648,638359041,2,9,15254164219,5854,3656081450,80,30242015,noblob,4668,7440670,86,509882,209.71,64.27769494056702,"[30, 20, 20000, 10, 0.5]",13.863055229187012,32.611388206481934,14.715215682983398
715,847635300,19858,969670018,5912343,186431911,89465,821526134,0,44,10363432961,12247,722613060,33,21808587,full,2825,63838265,23,942662,311.98,46.230979681015015,"[30, 20, 20000, 10, 0.5]",12.131072044372559,30.505963802337646,0.48383617401123047
329,832272655,38805,691695299,48394188,217497915,61453,418014491,2,81,15069642137,13588,1783109952,45,7705337,noblob,5948,84881662,39,40727,295.52,71.47402238845825,"[30, 20, 20000, 10, 0.5]",37.67988443374634,30.319124937057495,0.347944974899292
482,315124293,18004,805039514,128261652,269287570,10833,545234301,2,60,13398339670,6530,1350546089,89,10134205,noblob,9017,48682508,89,242474,183.79,56.967512369155884,"[30, 20, 20000, 10, 0.5]",14.455936670303345,30.87234926223755,8.551188707351685
205,1051532237,24926,790718705,17074896,587868084,99224,350935935,2,17,10882724625,15588,2230018252,36,99361771,full,5694,53879814,86,981608,271.5,50.807108879089355,"[30, 20, 20000, 10, 0.5]",16.73870611190796,30.353861808776855,0.6123147010803223
96,790116397,11570,952560832,100668823,336269954,11164,914650725,2,86,12357566707,14195,2885976289,38,54169199,noblob,4938,99196345,9,591265,287.33,80.87653756141663,"[30, 20, 20000, 10, 0.5]",46.85682034492493,30.26115655899048,0.6621983051300049
747,1054292886,16874,912135319,30452370,1028450805,99615,580195287,0,5,10698684527,1300,1808914359,31,52353308,noblob,1786,58787289,15,179157,289.39,81.92478585243225,"[30, 20, 20000, 10, 0.5]",48.0916907787323,30.392633199691772,0.3406543731689453
140,180832869,16260,1039797112,112391440,192797518,111137,1016338109,0,91,11266023322,14950,86532257,34,97663206,minimal,7988,93230963,83,575138,95.27,55.13363695144653,"[30, 20, 20000, 10, 0.5]",15.290793418884277,31.664398670196533,5.086454629898071
967,219988293,3477,917875669,42247639,720385380,64823,242138321,0,6,10368965610,18500,2458041769,54,35984495,noblob,1111,29415062,35,898624,317.5,45.81934881210327,"[30, 20, 20000, 10, 0.5]",11.970649003982544,30.227734804153442,0.5157647132873535
421,987127722,20989,234562589,130389116,684215263,14711,920757444,2,65,15413868139,26548,49531540,82,60743023,minimal,1132,15827589,2,352821,313.08,74.76693844795227,"[30, 20, 20000, 10, 0.5]",40.93536400794983,30.31170892715454,0.4362022876739502
819,829072103,11593,24148753,95593755,583069399,89179,457201286,1,36,11568669632,5107,2799536863,55,120217402,noblob,3736,23761642,9,499572,80.4,51.371495962142944,"[30, 20, 20000, 10, 0.5]",17.373019456863403,30.241817235946655,0.6447980403900146
294,35136010,1871,261595222,30202158,824749300,31231,502151607,0,85,15011168986,11475,2604485047,99,108602548,minimal,2895,45330253,61,468925,329.24,48.645604610443115,"[30, 20, 20000, 10, 0.5]",14.580458641052246,30.411273956298828,0.5555009841918945
970,194081209,16038,819202460,5379679,663704610,54606,879159897,2,95,14186013433,25880,2687690313,4,85021129,full,3456,106324105,21,785303,328.51,78.98434567451477,"[30, 20, 20000, 10, 0.5]",45.36994791030884,30.2224600315094,0.29772472381591797
31,527562491,6152,62679901,122720641,718622545,46131,225281657,0,98,12328811514,1335,139447103,39,55213064,minimal,7247,58025072,57,870721,322.19,46.2154426574707,"[30, 20, 20000, 10, 0.5]",12.314200401306152,30.342897176742554,0.4604990482330322
858,501237323,32379,466250676,20132485,565087320,1877,705730799,1,75,13534984288,21381,3631893359,66,26615817,noblob,4809,95497722,85,114688,263.42,43.597036838531494,"[30, 20, 20000, 10, 0.5]",9.872594594955444,30.225204467773438,0.39203333854675293
200,41027257,27685,240511903,33448014,721369977,107535,210764585,0,2,14371157097,24583,3681047013,6,121238232,noblob,2431,24615749,86,443101,326.34,46.63866686820984,"[30, 20, 20000, 10, 0.5]",12.886915922164917,30.336716651916504,0.30115342140197754
556,175780311,37955,441920749,85234584,476510797,121583,48227277,1,91,12210221161,16968,1187767441,53,78823164,noblob,2559,119828724,78,668060,229.24,45.772695541381836,"[30, 20, 20000, 10, 0.5]",11.867576837539673,30.290239095687866,0.5177502632141113
156,337740651,31984,958768776,33360741,817233752,7179,772630812,2,84,14133208150,25419,740314157,27,131854433,noblob,9225,128737533,50,155188,316.8,45.019458055496216,"[30, 20, 20000, 10, 0.5]",11.32175874710083,30.30625867843628,0.2912590503692627
89,780720102,30938,307444857,33851263,277270979,82228,379767489,1,10,13669624181,7345,1414299980,7,36520155,minimal,2039,75395819,50,394391,264.47,45.256860971450806,"[30, 20, 20000, 10, 0.5]",11.422091007232666,30.252262353897095,0.48851561546325684
33,1048485687,31565,322153916,53001671,175587128,87230,300843041,1,21,11792379898,23135,1400690008,79,88320738,minimal,949,71897652,10,418924,269.13,46.01860594749451,"[30, 20, 20000, 10, 0.5]",12.298078536987305,30.265764951705933,0.3630492687225342
314,851449571,13100,271965704,75689182,801270659,58802,694131482,2,25,14617074396,20681,239794466,41,63454517,full,6336,89246251,17,587316,323.58,46.03845429420471,"[30, 20, 20000, 10, 0.5]",12.171718835830688,30.31878638267517,0.45362043380737305
413,672554626,26433,779949130,13975339,528478093,68042,563644178,1,33,13917925376,28916,3341543674,50,72619640,noblob,2502,51975598,89,875977,230.18,44.71472692489624,"[30, 20, 20000, 10, 0.5]",10.949592590332031,30.284074783325195,0.37879514694213867
685,641993025,18842,44532825,65787276,1032298568,66899,20422281,2,48,10917460930,5643,708155741,115,131365249,full,1938,64031374,14,830113,316.92,46.75994157791138,"[30, 20, 20000, 10, 0.5]",12.905379056930542,30.425468921661377,0.3355681896209717
757,334152333,28472,1004478444,30779384,516887359,22274,48466726,0,29,13006568533,12180,3121606938,1,53439900,noblob,9626,70404328,67,475185,319.71,47.161524295806885,"[30, 20, 20000, 10, 0.5]",13.46958613395691,30.29981780052185,0.3014507293701172
643,244475163,38276,855636648,99257243,47211249,32416,528289456,2,56,11364392017,18932,3523799115,120,59742361,minimal,6903,27431248,33,619739,328.26,46.96827149391174,"[30, 20, 20000, 10, 0.5]",13.049438953399658,30.35202693939209,0.4702119827270508
952,753431317,28909,526295110,131911339,784118295,118839,954088482,1,51,11655529883,566,2231935503,30,5925588,minimal,9694,110125949,95,816770,228.04,44.9251549243927,"[30, 20, 20000, 10, 0.5]",11.049506425857544,30.348228693008423,0.4201219081878662
294,288454578,10541,1036054612,123596874,73372032,80497,157813949,2,95,11444652508,20920,3084236351,32,53111934,noblob,8530,100184619,81,484862,323.91,46.50247097015381,"[30, 20, 20000, 10, 0.5]",12.62877368927002,30.28426480293274,0.49939417839050293
891,48365737,17062,356620246,66166608,501065491,30669,376668481,1,28,13663844758,10321,3668152126,96,16590823,full,4129,52171702,31,665228,269.86,44.04333686828613,"[30, 20, 20000, 10, 0.5]",10.210603713989258,30.258604049682617,0.47552490234375
99,8697727,19188,96220965,24844213,251074717,110432,50698433,0,94,14694742036,1210,2982290189,106,123251478,full,3448,68296305,6,287256,330.37,45.90519595146179,"[30, 20, 20000, 10, 0.5]",11.96560287475586,30.390161752700806,0.4421885013580322
838,385801052,14018,912772040,120902367,415209945,120990,286051499,0,75,11672273200,7949,2271685337,97,87235824,noblob,10033,5677383,57,88299,325.92,46.15672945976257,"[30, 20, 20000, 10, 0.5]",12.272266626358032,30.322317600250244,0.44881248474121094
581,950297608,227,229394181,80989300,1051173997,36767,490073783,2,70,14276447502,10148,1549670336,43,91616670,minimal,1768,88604494,57,424560,350.99,265.63125371932983,"[180, 50, 100000, 4, 0.5]",81.32244086265564,180.09214615821838,1.1194159984588623
698,406702677,503,940783424,24468834,418579389,92958,332379415,0,63,14529795856,25144,1815730452,30,113064549,noblob,2483,124533703,37,581310,331.5,248.47484040260315,"[180, 50, 100000, 4, 0.5]",64.20839643478394,180.0872061252594,1.0651576519012451
748,309419959,1536,565020569,108649535,496382865,53294,1047838942,0,92,10732088125,24413,2502255274,25,55894088,noblob,8728,33792217,82,521489,299.91,254.69457077980042,"[180, 50, 100000, 4, 0.5]",70.28367829322815,180.19100213050842,1.1167399883270264
752,689523258,1963,997813992,114851312,905109097,50162,778935709,0,99,15196211577,26438,3601621518,40,95604801,noblob,8507,3587426,21,259988,292.93,243.58127069473267,"[180, 50, 100000, 4, 0.5]",59.28783345222473,180.07616424560547,1.1272327899932861
93,84780268,2385,1012482958,98275646,122470445,17067,686800394,0,79,14461662030,28237,665889871,88,19745861,noblob,4448,129543387,37,172810,295.89,250.7527482509613,"[180, 50, 100000, 4, 0.5]",66.42426037788391,180.15820980072021,1.078490972518921
245,349797385,608,613801002,133807238,644618550,43703,945609607,0,40,12772583539,28572,3913675803,117,58997238,full,116,73003769,26,382368,338.64,252.85571479797363,"[180, 50, 100000, 4, 0.5]",68.50370526313782,180.093407869339,1.150545358657837
885,377019639,2312,936812242,43336193,455299925,20510,436280390,0,1,13901476795,28820,2414678018,96,133470668,noblob,3349,107163069,67,327057,240.25,261.6842255592346,"[180, 50, 100000, 4, 0.5]",76.90816116333008,180.11316633224487,1.5621211528778076
641,344640101,4042,577644965,62786600,404838048,86262,221429165,0,55,11906261484,5555,550758466,114,62985782,minimal,10233,97123636,33,119667,224.34,283.5214490890503,"[180, 50, 100000, 4, 0.5]",98.15004587173462,180.20262122154236,2.0732409954071045
621,291175415,774,628136096,101992076,413947253,25393,443228386,2,85,14176272399,2075,111845014,105,5038639,noblob,6866,91297041,92,988254,304.44,266.06506395339966,"[180, 50, 100000, 4, 0.5]",81.66112852096558,180.13831520080566,1.1732196807861328
982,617923946,1638,175468006,126434067,779117786,124811,166208212,0,2,12017928390,19184,3166571368,47,63947312,noblob,7648,53826147,5,540551,266.9,272.0439441204071,"[180, 50, 100000, 4, 0.5]",87.19865274429321,180.08037328720093,1.6686241626739502
965,853872814,699,736551935,87796096,322493708,86467,514892854,2,98,12831436357,20884,1017231874,27,13933984,minimal,5629,66712148,1,507850,288.39,274.9239385128021,"[180, 50, 100000, 4, 0.5]",90.21166348457336,180.1616551876068,1.4629342555999756
942,620216026,1767,206258849,110785793,326162522,109615,940184010,2,75,10845031833,2942,2480853687,5,122493659,full,1584,39777374,96,96083,250.29,277.57267904281616,"[180, 50, 100000, 4, 0.5]",92.71793270111084,180.162579536438,1.583944320678711
517,592455079,1334,749267136,1686529,1050496887,41244,747416952,2,84,11599009342,18558,3887207389,111,11299216,minimal,745,116404189,25,222541,290.68,388.8552215099335,"[180, 50, 100000, 4, 0.5]",203.85287618637085,180.12897992134094,1.7760281562805176
588,252247976,988,338892474,66285563,87945580,118305,3740402,2,83,14898662191,24616,3282049825,36,8391515,full,9597,73302103,21,407270,315.64,315.91629219055176,"[180, 50, 100000, 4, 0.5]",131.10102224349976,180.17423391342163,1.5466010570526123
726,1070990168,38725,626008958,46382493,523710540,28972,478299896,0,89,12616824734,13074,3394155109,82,65469484,noblob,728,122897673,94,196684,208.56,284.72795510292053,"[180, 50, 100000, 4, 0.5]",98.12037467956543,180.1032679080963,3.4004435539245605
270,661607872,33047,726715877,80681427,609782885,94978,938868489,2,57,15283626711,8363,2100103126,2,43214595,minimal,8348,120431393,36,437832,244.53,275.7488729953766,"[180, 50, 100000, 4, 0.5]",91.25293183326721,180.11108875274658,1.2865328788757324
472,502646661,8813,753819989,101379336,106164396,3226,611351416,0,82,12555001000,13709,2576032343,79,126829636,minimal,4395,109900795,75,28945,211.88,268.23499393463135,"[180, 50, 100000, 4, 0.5]",81.83748435974121,180.08186221122742,3.197968006134033
170,529915850,10104,20652879,111753507,740619605,121652,1029512456,0,86,12577859758,26084,2738596203,46,127414430,noblob,3093,5455860,30,22556,149.24,293.805273771286,"[180, 50, 100000, 4, 0.5]",94.14713764190674,182.43167304992676,14.118041753768921
1,707337489,23420,662218391,122468520,1069022402,78284,155636078,0,86,12990409366,29420,3965449273,4,110823978,noblob,8682,62164778,9,628888,464.0,46.6341609954834,"[30, 20, 20000, 10, 0.5]",12.73147702217102,30.338780879974365,0.45598340034484863
581,950297608,227,229394181,80989300,1051173997,36767,490073783,2,70,14276447502,10148,1549670336,43,91616670,minimal,1768,88604494,57,424560,346.57,48.3286988735199,"[30, 20, 20000, 10, 0.5]",14.444148540496826,30.32514500617981,0.4476022720336914
698,406702677,503,940783424,24468834,418579389,92958,332379415,0,63,14529795856,25144,1815730452,30,113064549,noblob,2483,124533703,37,581310,351.45,43.73494911193848,"[30, 20, 20000, 10, 0.5]",9.97604775428772,30.258631467819214,0.38880205154418945
748,309419959,1536,565020569,108649535,496382865,53294,1047838942,0,92,10732088125,24413,2502255274,25,55894088,noblob,8728,33792217,82,521489,325.81,44.20913124084473,"[30, 20, 20000, 10, 0.5]",10.319217920303345,30.298621892929077,0.49695777893066406
752,689523258,1963,997813992,114851312,905109097,50162,778935709,0,99,15196211577,26438,3601621518,40,95604801,noblob,8507,3587426,21,259988,330.55,45.09220600128174,"[30, 20, 20000, 10, 0.5]",11.140070915222168,30.302684783935547,0.5486068725585938
93,84780268,2385,1012482958,98275646,122470445,17067,686800394,0,79,14461662030,28237,665889871,88,19745861,noblob,4448,129543387,37,172810,325.25,44.609153270721436,"[30, 20, 20000, 10, 0.5]",10.925445079803467,30.226287126541138,0.3652791976928711
245,349797385,608,613801002,133807238,644618550,43703,945609607,0,40,12772583539,28572,3913675803,117,58997238,full,116,73003769,26,382368,330.7,45.714133501052856,"[30, 20, 20000, 10, 0.5]",11.796858549118042,30.37727999687195,0.4431440830230713
885,377019639,2312,936812242,43336193,455299925,20510,436280390,0,1,13901476795,28820,2414678018,96,133470668,noblob,3349,107163069,67,327057,312.48,45.92542767524719,"[30, 20, 20000, 10, 0.5]",11.931196451187134,30.230263471603394,0.6584632396697998
641,344640101,4042,577644965,62786600,404838048,86262,221429165,0,55,11906261484,5555,550758466,114,62985782,minimal,10233,97123636,33,119667,304.29,45.45602202415466,"[30, 20, 20000, 10, 0.5]",11.325742721557617,30.481423377990723,0.5515017509460449
621,291175415,774,628136096,101992076,413947253,25393,443228386,2,85,14176272399,2075,111845014,105,5038639,noblob,6866,91297041,92,988254,343.32,45.80186319351196,"[30, 20, 20000, 10, 0.5]",11.932566165924072,30.38240957260132,0.38100719451904297
