ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.0746462345123291,0.24692535400390625,110056,0.32109975814819336,140021,719,3.025447130203247,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.07279777526855469,0.24637246131896973,110056,0.2979426383972168,140021,719,2.993917226791382,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0846552848815918,0.23592805862426758,110056,0.2930908203125,140021,719,2.989065647125244,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0985255241394043,0.23020434379577637,110056,0.2985386848449707,140021,719,2.97973370552063,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09524917602539062,0.2511301040649414,112728,0.303619384765625,140021,719,2.9859848022460938,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.10163664817810059,0.2361443042755127,114152,0.3026432991027832,140021,719,2.9895424842834473,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07629871368408203,0.23533177375793457,110056,0.29380273818969727,140021,719,2.998162031173706,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.0927426815032959,0.24561142921447754,108632,0.32181477546691895,140021,719,3.0632169246673584,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09703946113586426,0.24354004859924316,110056,0.28967976570129395,140021,719,3.004870653152466,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09330964088439941,0.24673914909362793,114152,0.2979893684387207,140021,719,3.023239850997925,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09522700309753418,0.23776674270629883,110056,0.290787935256958,140021,719,2.9603967666625977,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08073043823242188,0.23760008811950684,114152,0.29677605628967285,140021,719,2.9619765281677246,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09647846221923828,0.24955201148986816,114152,0.2861440181732178,140021,719,2.9773855209350586,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09205412864685059,0.2646796703338623,110056,0.30213046073913574,140021,719,3.0906972885131836,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.09131050109863281,0.23809075355529785,108632,0.2974076271057129,140021,719,3.1050970554351807,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07681560516357422,0.243941068649292,114152,0.3026742935180664,140021,719,2.9926536083221436,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08449602127075195,0.2655954360961914,108632,0.310178279876709,140021,719,3.1402475833892822,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07590413093566895,0.2487013339996338,110056,0.3031191825866699,140021,719,3.050062894821167,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09119391441345215,0.2514209747314453,108632,0.2934720516204834,140021,719,2.981574296951294,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09075736999511719,0.23466038703918457,110056,0.2833292484283447,140021,719,2.8619396686553955,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09580588340759277,0.24110078811645508,108632,0.30717968940734863,140021,719,3.0395560264587402,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09891223907470703,0.23115873336791992,110056,0.3008303642272949,140021,719,2.943615198135376,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.10099482536315918,0.26702427864074707,114152,0.305619478225708,140021,719,2.9394853115081787,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09045147895812988,0.24396467208862305,110056,0.29773616790771484,140021,719,2.972667932510376,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09055089950561523,0.24555754661560059,114152,0.2871272563934326,140021,719,3.0365755558013916,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07195281982421875,0.2537407875061035,114152,0.3027043342590332,140021,719,2.9643654823303223,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08940601348876953,0.23772740364074707,114152,0.2948317527770996,140021,719,2.9526920318603516,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08289980888366699,0.23439764976501465,114152,0.31502699851989746,140021,719,3.005626678466797,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08815646171569824,0.25396037101745605,108632,0.30899572372436523,140021,719,2.984708547592163,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09064221382141113,0.24839282035827637,110056,0.300473690032959,140021,719,3.15616774559021,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08232855796813965,0.25099849700927734,110056,0.3019826412200928,140021,719,3.0547478199005127,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.10301446914672852,0.26434969902038574,114152,0.3089632987976074,140021,719,3.1461477279663086,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08173298835754395,0.2427992820739746,108632,0.31560707092285156,140021,719,3.013303279876709,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0887758731842041,0.23119759559631348,108632,0.2994868755340576,140021,719,2.9884636402130127,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10402798652648926,0.2355496883392334,114152,0.29092860221862793,140021,719,3.0325958728790283,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08373141288757324,0.24231171607971191,110056,0.3009984493255615,140021,719,3.007880687713623,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08219766616821289,0.24862146377563477,110056,0.3064243793487549,140021,719,3.0371062755584717,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.07382369041442871,0.2507603168487549,110056,0.29297757148742676,140021,719,3.0381925106048584,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.0805203914642334,0.23721671104431152,114152,0.3044610023498535,140021,719,3.0034379959106445,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08960580825805664,0.25377845764160156,114152,0.30050134658813477,140021,719,2.9749534130096436,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08621335029602051,0.2511579990386963,110056,0.3022606372833252,140021,719,3.0123260021209717,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08855581283569336,0.25148606300354004,114152,0.2919933795928955,140021,719,3.012044668197632,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09576010704040527,0.24495935440063477,114152,0.30884337425231934,140021,719,2.9395837783813477,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09816288948059082,0.2455148696899414,112728,0.3105640411376953,140021,719,3.2267606258392334,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.0930471420288086,0.250840425491333,110056,0.3086206912994385,140021,719,2.971450090408325,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09621405601501465,0.2440168857574463,110056,0.2971067428588867,140021,719,3.045804023742676,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0843513011932373,0.2389833927154541,110056,0.31121253967285156,140021,719,2.984631061553955,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08108687400817871,0.2437572479248047,108632,0.2981750965118408,140021,719,3.0410714149475098,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09667539596557617,0.24054861068725586,108632,0.3082706928253174,140021,719,3.062487840652466,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08234572410583496,0.24132227897644043,114152,0.2914161682128906,140021,719,2.952547073364258,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.0989844799041748,0.2541036605834961,114152,0.2952916622161865,140021,719,3.117541790008545,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08791232109069824,0.24701595306396484,108632,0.29311633110046387,140021,719,2.9424638748168945,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07791709899902344,0.23641562461853027,112728,0.3047151565551758,140021,719,2.9432177543640137,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.1007230281829834,0.2438640594482422,110056,0.2966315746307373,140021,719,3.0525386333465576,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08770537376403809,0.2501051425933838,112728,0.29823780059814453,140021,719,3.0174686908721924,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09748053550720215,0.24769186973571777,110056,0.2985410690307617,140021,719,3.067678213119507,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07961153984069824,0.2593517303466797,110056,0.3024454116821289,140021,719,3.092198610305786,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07448816299438477,0.2511570453643799,112728,0.29140353202819824,140021,719,2.988389492034912,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08889579772949219,0.25719285011291504,114152,0.30835580825805664,140021,719,3.1796257495880127,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08129429817199707,0.23846077919006348,114152,0.30248355865478516,140021,719,3.1266653537750244,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09683537483215332,0.23168706893920898,110056,0.31612634658813477,140021,719,3.0354201793670654,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09206223487854004,0.25176501274108887,114152,0.2949049472808838,140021,719,3.1366655826568604,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08947443962097168,0.26477622985839844,114152,0.30678582191467285,140021,719,3.018660306930542,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09515142440795898,0.23532438278198242,112728,0.29502367973327637,140021,719,2.9826600551605225,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.07687807083129883,0.22844839096069336,108632,0.30060362815856934,140021,719,2.981114387512207,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09020352363586426,0.2661287784576416,110056,0.3031730651855469,140021,719,3.1435351371765137,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08599591255187988,0.2409679889678955,114152,0.30673909187316895,140021,719,2.9661624431610107,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.1114501953125,0.25567197799682617,108632,0.3099513053894043,140021,719,3.060861587524414,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08968997001647949,0.24325776100158691,110056,0.30351853370666504,140021,719,3.0298666954040527,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09345579147338867,0.2523987293243408,110056,0.303725004196167,140021,719,3.010786533355713,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.07009434700012207,0.25277161598205566,108632,0.29077577590942383,140021,719,2.9497487545013428,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0857384204864502,0.24340486526489258,110056,0.30208373069763184,140021,719,3.021146059036255,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09802627563476562,0.26317548751831055,110056,0.2988274097442627,140021,719,3.0879721641540527,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07819271087646484,0.25327587127685547,108632,0.2923409938812256,140021,719,3.056928873062134,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.10367178916931152,0.24682140350341797,110056,0.3113260269165039,140021,719,3.024879217147827,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.0830392837524414,0.24597477912902832,110056,0.2903287410736084,140021,719,2.9623420238494873,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.07874059677124023,0.26088809967041016,114152,0.3065640926361084,140021,719,3.028202533721924,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.10534787178039551,0.24593353271484375,110056,0.2958958148956299,140021,719,3.0399081707000732,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09591531753540039,0.24851369857788086,114152,0.3060741424560547,140021,719,2.9858100414276123,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09678316116333008,0.23825573921203613,110056,0.3096425533294678,140021,719,3.009350538253784,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08192634582519531,0.24396681785583496,112728,0.2915000915527344,140021,719,3.080328941345215,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0926065444946289,0.250795841217041,110056,0.30108022689819336,140021,719,3.0964467525482178,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09290623664855957,0.2598733901977539,114152,0.29972410202026367,140021,719,3.0780086517333984,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.0791482925415039,0.23784422874450684,110056,0.3038511276245117,140021,719,3.015683174133301,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08945965766906738,0.24020838737487793,114152,0.30264925956726074,140021,719,2.949198007583618,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.07487797737121582,0.24588608741760254,112728,0.28902411460876465,140021,719,2.9731314182281494,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09049510955810547,0.2605869770050049,114152,0.2943844795227051,140021,719,2.875495433807373,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09928750991821289,0.23889851570129395,114152,0.3009486198425293,140021,719,2.9155259132385254,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.1008157730102539,0.2527029514312744,114152,0.30976366996765137,140021,719,3.045802354812622,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08694291114807129,0.2505013942718506,110056,0.2944357395172119,140021,719,2.9310495853424072,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08460450172424316,0.2357497215270996,110056,0.2937510013580322,140021,719,3.0291831493377686,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0841834545135498,0.2419438362121582,108632,0.28427648544311523,140021,719,2.970752716064453,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08790850639343262,0.23944544792175293,112728,0.30486607551574707,140021,719,3.121091365814209,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.07805824279785156,0.26204586029052734,110056,0.3100090026855469,140021,719,2.9092867374420166,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08748340606689453,0.24367046356201172,112728,0.2815842628479004,140021,719,2.9870505332946777,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08521008491516113,0.2490379810333252,110056,0.2873117923736572,140021,719,3.015580654144287,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0918889045715332,0.24391508102416992,110056,0.31356024742126465,140021,719,3.098252773284912,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.08725476264953613,0.240065336227417,114152,0.3020334243774414,140021,719,3.0219333171844482,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09100484848022461,0.23285675048828125,108632,0.30950212478637695,140021,719,2.9753589630126953,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08558297157287598,0.23537063598632812,114152,0.29650068283081055,140021,719,2.9718306064605713,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07763838768005371,0.23843121528625488,114152,0.308795690536499,140021,719,3.054152250289917,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08452320098876953,0.25044822692871094,112728,0.29384779930114746,140021,719,2.94740629196167,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08990740776062012,0.24698543548583984,112728,0.2904927730560303,140021,719,2.911071538925171,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.10610747337341309,0.24921965599060059,112728,0.29242897033691406,140021,719,3.0819027423858643,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08894991874694824,0.2531776428222656,112728,0.30016064643859863,140021,719,2.9713549613952637,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08718013763427734,0.24685001373291016,112728,0.29323244094848633,140021,719,3.0563158988952637,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07534337043762207,0.254075288772583,112728,0.2970771789550781,140021,719,3.0494470596313477,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09896993637084961,0.23754048347473145,110056,0.30593395233154297,140021,719,2.907536745071411,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09812736511230469,0.2363452911376953,114152,0.29895758628845215,140021,719,3.028984546661377,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08840680122375488,0.24601101875305176,110056,0.2980458736419678,140021,719,2.9281129837036133,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.0989522933959961,0.22567534446716309,110056,0.3056919574737549,140021,719,2.9480178356170654,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09593510627746582,0.22554731369018555,114152,0.31015467643737793,140021,719,3.0328078269958496,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08765125274658203,0.2530632019042969,114152,0.2948610782623291,140021,719,2.962250232696533,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08440756797790527,0.25876665115356445,108632,0.2999138832092285,140021,719,3.105334520339966,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0908052921295166,0.24558663368225098,114152,0.2997426986694336,140021,719,2.942594528198242,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09827542304992676,0.25934362411499023,112728,0.31435155868530273,140021,719,3.1152799129486084,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.07620882987976074,0.24226999282836914,110056,0.31344079971313477,140021,719,3.001497268676758,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.0888814926147461,0.22950363159179688,114152,0.29770565032958984,140021,719,2.971783399581909,"[80, 35, 2, 2, 15]"
