ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0970449447631836,0.18750452995300293,49672,0.12831521034240723,37644,353,2.8606274127960205,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09139037132263184,0.1962432861328125,41480,0.11433911323547363,37644,353,2.794152021408081,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.07397890090942383,0.18544602394104004,41480,0.13220906257629395,37644,353,2.778043508529663,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08034396171569824,0.1800854206085205,49672,0.11542749404907227,37644,353,2.749530792236328,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08727335929870605,0.18409109115600586,41480,0.13548731803894043,37644,353,2.991342306137085,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09391355514526367,0.1980886459350586,49672,0.1315319538116455,37644,353,2.996856451034546,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08614110946655273,0.19676899909973145,41480,0.11606717109680176,37644,353,2.8923537731170654,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08881354331970215,0.20333147048950195,40056,0.12854838371276855,37644,353,2.779223918914795,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0848541259765625,0.17718744277954102,49672,0.12038254737854004,37644,353,2.816962718963623,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08244180679321289,0.1759321689605713,49672,0.12407469749450684,37644,353,2.8438103199005127,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09675431251525879,0.17863106727600098,41480,0.1075582504272461,37644,353,2.724388837814331,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08760476112365723,0.19516372680664062,41480,0.12914752960205078,37644,353,2.805919647216797,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0895841121673584,0.18710875511169434,41480,0.12293219566345215,37644,353,2.852975845336914,"[80, 15, 1, 1, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09563589096069336,0.17630577087402344,49672,0.11733365058898926,37644,353,2.90858793258667,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08592867851257324,0.19318294525146484,41480,0.12293386459350586,37644,353,2.7865326404571533,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08946466445922852,0.18752193450927734,41480,0.1288771629333496,37644,353,2.8515474796295166,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.09860944747924805,0.16722440719604492,41480,0.11567878723144531,37644,353,2.759354829788208,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.06585836410522461,0.20147395133972168,49672,0.12267684936523438,37644,353,2.87634015083313,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.07987499237060547,0.20001006126403809,48248,0.12522172927856445,37644,353,2.7968199253082275,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08275127410888672,0.17488765716552734,41480,0.11952733993530273,37644,353,2.8502094745635986,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08616065979003906,0.18160033226013184,41480,0.12291789054870605,37644,353,2.8281819820404053,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08075642585754395,0.19608187675476074,48248,0.1042783260345459,37644,353,2.892158031463623,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09519457817077637,0.19760394096374512,41480,0.12344861030578613,37644,353,2.840756893157959,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09214329719543457,0.16409015655517578,40056,0.1116950511932373,37644,353,2.8015189170837402,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09686470031738281,0.18694567680358887,41480,0.12491250038146973,37644,353,2.8062520027160645,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10720396041870117,0.18480539321899414,48248,0.11238336563110352,37644,353,2.865760087966919,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0956575870513916,0.19543123245239258,49672,0.11988663673400879,37644,353,2.87394118309021,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0935513973236084,0.1867663860321045,40056,0.12667226791381836,37644,353,2.898014545440674,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.10233688354492188,0.20083975791931152,41480,0.11253046989440918,37644,353,2.818389892578125,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09304666519165039,0.16205978393554688,40056,0.13544702529907227,37644,353,2.773833990097046,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10357260704040527,0.1866002082824707,41480,0.11733031272888184,37644,353,2.7326083183288574,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09552145004272461,0.17984318733215332,49672,0.1310267448425293,37644,353,2.892855167388916,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08074116706848145,0.19046401977539062,40056,0.11193299293518066,37644,353,2.7127163410186768,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08039522171020508,0.1748204231262207,41480,0.11874985694885254,37644,353,2.8365190029144287,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.10325241088867188,0.18983125686645508,40056,0.12394142150878906,37644,353,2.8657145500183105,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08316993713378906,0.17156648635864258,49672,0.1256403923034668,37644,353,2.824500560760498,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08533048629760742,0.1853785514831543,41480,0.11049175262451172,37644,353,2.8542823791503906,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08305525779724121,0.19168710708618164,49672,0.13692140579223633,37644,353,2.8155760765075684,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09090423583984375,0.16763687133789062,41480,0.12264132499694824,37644,353,2.911289691925049,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.10347580909729004,0.17065119743347168,41480,0.12619900703430176,37644,353,2.729719400405884,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.07309889793395996,0.17201805114746094,41480,0.11271500587463379,37644,353,2.76768159866333,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09288644790649414,0.2047288417816162,41480,0.12088894844055176,37644,353,2.8321475982666016,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0841989517211914,0.1688535213470459,41480,0.12018847465515137,37644,353,2.89024019241333,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08123135566711426,0.17918944358825684,49672,0.12342286109924316,37644,353,2.843860149383545,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.10143899917602539,0.19645118713378906,49672,0.12888479232788086,37644,353,2.9001986980438232,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09102702140808105,0.18976449966430664,48248,0.13209056854248047,37644,353,2.8663105964660645,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09908485412597656,0.19267749786376953,41480,0.11633419990539551,37644,353,2.9270999431610107,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09152030944824219,0.17995977401733398,41480,0.1251680850982666,37644,353,2.7636678218841553,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09105110168457031,0.1934678554534912,40056,0.13614225387573242,37644,353,2.9091899394989014,"[80, 15, 1, 1, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0838313102722168,0.19420695304870605,49672,0.11867332458496094,37644,353,2.7458622455596924,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0850226879119873,0.17814064025878906,40056,0.11588764190673828,37644,353,2.838940382003784,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09528017044067383,0.19955015182495117,40056,0.10514330863952637,37644,353,3.0050675868988037,"[80, 15, 1, 1, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.06978964805603027,0.17795658111572266,49672,0.11359953880310059,37644,353,2.765552043914795,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09032273292541504,0.18462753295898438,40056,0.12549901008605957,37644,353,2.899472236633301,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.0967245101928711,0.19213461875915527,41480,0.11481642723083496,37644,353,2.884389877319336,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09108376502990723,0.18605422973632812,49672,0.13148045539855957,37644,353,2.9159910678863525,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.10423159599304199,0.17148351669311523,41480,0.11258459091186523,37644,353,2.871922492980957,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08195209503173828,0.1762242317199707,41480,0.11710453033447266,37644,353,2.828481674194336,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10351276397705078,0.18823957443237305,49672,0.13227081298828125,37644,353,2.8279354572296143,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09443378448486328,0.18219733238220215,48248,0.12798786163330078,37644,353,2.8724563121795654,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.07921314239501953,0.18586349487304688,49672,0.13473987579345703,37644,353,2.8572466373443604,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0905611515045166,0.21357369422912598,49672,0.11747980117797852,37644,353,2.835085868835449,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09574675559997559,0.18367934226989746,48248,0.12702631950378418,37644,353,2.8086695671081543,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09411501884460449,0.18486261367797852,41480,0.12473440170288086,37644,353,2.8668153285980225,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08311939239501953,0.17995333671569824,40056,0.12176084518432617,37644,353,2.894817590713501,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08354544639587402,0.1982743740081787,41480,0.13628721237182617,37644,353,2.8252642154693604,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08578038215637207,0.1857757568359375,40056,0.12461400032043457,37644,353,2.8307180404663086,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09455513954162598,0.19650006294250488,49672,0.10680150985717773,37644,353,2.9498934745788574,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09601330757141113,0.18448591232299805,41480,0.12520503997802734,37644,353,2.854142904281616,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08098363876342773,0.1845695972442627,48248,0.13053011894226074,37644,353,2.880661725997925,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09298396110534668,0.16409754753112793,49672,0.11732959747314453,37644,353,2.8654696941375732,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08993673324584961,0.19228553771972656,48248,0.14136552810668945,37644,353,2.8251278400421143,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08028793334960938,0.1961057186126709,41480,0.1250002384185791,37644,353,2.8859684467315674,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10097193717956543,0.20853495597839355,49672,0.13958072662353516,37644,353,2.9122190475463867,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10077118873596191,0.17674636840820312,48248,0.11788487434387207,37644,353,2.8349130153656006,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09607720375061035,0.18890643119812012,49672,0.14025068283081055,37644,353,2.9336817264556885,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09168529510498047,0.1930398941040039,49672,0.13123106956481934,37644,353,2.888850688934326,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08977651596069336,0.17846345901489258,41480,0.13755083084106445,37644,353,2.8828418254852295,"[80, 15, 1, 1, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08574271202087402,0.18498659133911133,48248,0.12621831893920898,37644,353,2.860344409942627,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08328485488891602,0.16418671607971191,40056,0.12477397918701172,37644,353,2.7951791286468506,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08697009086608887,0.19293212890625,49672,0.12769746780395508,37644,353,2.851306915283203,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.0884096622467041,0.1886458396911621,41480,0.12395238876342773,37644,353,2.7874631881713867,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09034156799316406,0.17583751678466797,40056,0.12130379676818848,37644,353,2.8076205253601074,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.10320448875427246,0.18306851387023926,49672,0.11442947387695312,37644,353,2.8576066493988037,"[80, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.083770751953125,0.195664644241333,40056,0.11310410499572754,37644,353,3.0032548904418945,"[80, 15, 1, 1, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09073400497436523,0.19732165336608887,40056,0.12861132621765137,37644,353,2.8079304695129395,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08350110054016113,0.1918470859527588,41480,0.12494277954101562,37644,353,2.855555772781372,"[80, 15, 1, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0870213508605957,0.18805193901062012,41480,0.12116408348083496,37644,353,2.914245843887329,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.07856273651123047,0.19494962692260742,40056,0.12706327438354492,37644,353,2.852724552154541,"[80, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09534788131713867,0.18628644943237305,41480,0.12143778800964355,37644,353,2.893299102783203,"[80, 15, 1, 1, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09195280075073242,0.18267583847045898,49672,0.11303329467773438,37644,353,2.769975185394287,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09982585906982422,0.1767268180847168,40056,0.1113743782043457,37644,353,2.7679741382598877,"[80, 15, 1, 1, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08515810966491699,0.18606019020080566,49672,0.11800503730773926,37644,353,2.7649974822998047,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08124637603759766,0.19199681282043457,48248,0.13082456588745117,37644,353,2.7646725177764893,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08753466606140137,0.1969292163848877,41480,0.10761547088623047,37644,353,2.8864171504974365,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09377455711364746,0.18123340606689453,41480,0.10989856719970703,37644,353,2.8515286445617676,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09196305274963379,0.18202996253967285,49672,0.12670516967773438,37644,353,2.8906140327453613,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08948373794555664,0.15627455711364746,41480,0.12500858306884766,37644,353,2.7708747386932373,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09081172943115234,0.17998409271240234,41480,0.12936997413635254,37644,353,2.8190865516662598,"[80, 15, 1, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.06970977783203125,0.16689276695251465,41480,0.12963533401489258,37644,353,2.7640154361724854,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09876036643981934,0.1965785026550293,49672,0.11668014526367188,37644,353,2.8972158432006836,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0890035629272461,0.18342280387878418,41480,0.12788891792297363,37644,353,2.8503618240356445,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09006381034851074,0.20441699028015137,41480,0.11040902137756348,37644,353,2.8672850131988525,"[80, 15, 1, 1, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09974551200866699,0.20110106468200684,49672,0.12390422821044922,37644,353,2.8420321941375732,"[80, 15, 1, 1, 15]"
On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.1050255298614502,0.17333626747131348,49672,0.12195062637329102,37644,353,2.842461109161377,"[80, 15, 1, 1, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.07802987098693848,0.18692231178283691,41480,0.1255183219909668,37644,353,2.797358274459839,"[80, 15, 1, 1, 15]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09010481834411621,0.1871640682220459,49672,0.1146693229675293,37644,353,2.8441309928894043,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09223294258117676,0.17298102378845215,40056,0.13901686668395996,37644,353,2.791038751602173,"[80, 15, 1, 1, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08158326148986816,0.17514395713806152,41480,0.12358784675598145,37644,353,2.8516123294830322,"[80, 15, 1, 1, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09976339340209961,0.19333839416503906,49672,0.14401793479919434,37644,353,2.8378419876098633,"[80, 15, 1, 1, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09247326850891113,0.1851499080657959,41480,0.10975480079650879,37644,353,2.879119634628296,"[80, 15, 1, 1, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09049081802368164,0.19327855110168457,41480,0.11164093017578125,37644,353,2.8486459255218506,"[80, 15, 1, 1, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08296990394592285,0.1798417568206787,41480,0.11645746231079102,37644,353,2.7668843269348145,"[80, 15, 1, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10093903541564941,0.18911457061767578,49672,0.12368583679199219,37644,353,2.979762554168701,"[80, 15, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08544063568115234,0.18279409408569336,49672,0.11795830726623535,37644,353,2.8607137203216553,"[80, 15, 1, 1, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08907198905944824,0.18931245803833008,41480,0.1254558563232422,37644,353,2.786362886428833,"[80, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09435319900512695,0.19346380233764648,41480,0.124786376953125,37644,353,2.9637057781219482,"[80, 15, 1, 1, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.0884850025177002,0.18914532661437988,41480,0.1413254737854004,37644,353,2.924109935760498,"[80, 15, 1, 1, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09364986419677734,0.17242145538330078,41480,0.11608219146728516,37644,353,2.907759666442871,"[80, 15, 1, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07413125038146973,0.19377446174621582,41480,0.1267554759979248,37644,353,2.818603754043579,"[80, 15, 1, 1, 15]"
