checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9027737635868089,167,112689,191,3878,314104650,4182,773288,72.7570352632854,232,240,37.533090109977316,71816,1108832339,1236,1144029117,6139,175,52203,791061720,485.87,45.717183113098145,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8995215247390097,256,390896,689,6648,925705285,2854,998943,52.01531449876116,88,112,99.0901676010749,78157,2053510352,5355,1312722246,3262,60,39541,129212669,479.03,45.46307325363159,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5469183472804141,112,415805,615,5028,746675803,3485,951745,73.55119252070538,954,255,13.077846263429658,61160,1791449024,7886,1646729964,3562,96,32635,1350156580,482.65,45.28201365470886,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9218754266309601,88,275217,532,6668,923546912,6215,171115,84.94886369761959,812,128,90.37607901813787,66718,32987571,6692,994303088,5472,36,43230,2057548991,479.68,45.23507595062256,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6569294251276685,60,466764,418,1035,2071524467,7022,571814,67.95316317781132,844,124,54.27662645051472,10438,821043037,5593,1382423108,6086,201,59363,1950026270,474.23,45.73308777809143,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.13713019996040848,131,735550,412,1411,1590546357,659,332196,88.09153154544231,441,155,30.381285244241564,90564,559810187,7923,605720241,2949,177,27800,2041302901,484.7,46.5019805431366,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.46254555321205176,208,303724,806,5859,700784792,5645,835617,79.50232326421005,958,138,24.711482210660172,64848,1812840771,70,1572510549,5442,134,5140,1330270709,466.59,45.84272503852844,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5728213952989911,120,10447,718,6827,1403014492,1391,460109,35.58220778603265,224,5,24.26687026294413,63041,2129943730,3894,1189147623,1274,11,55419,1730061554,462.38,45.42935633659363,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3882300164574985,253,516473,273,341,809370201,954,683358,5.934159182936173,468,249,31.416271715018063,47526,1172086110,6125,1917354190,1302,152,35018,275801803,495.08,45.27000021934509,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.648614371834133,201,845977,600,3453,1008709903,678,697744,38.07836183625059,415,157,14.700738419917531,51109,814437390,8380,851423643,1137,2,46601,757043291,486.13,45.345205545425415,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8813283376537817,114,932483,15,1243,1022542124,7946,72279,87.43079588431016,927,220,88.38655425137196,15635,2025969515,2957,2060257032,6662,159,3655,1907509733,472.42,45.99279046058655,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5246255864804147,186,289943,892,6507,1293337334,587,842706,57.28409425941627,478,19,70.76796709182592,54515,533702167,3800,591955151,7924,136,30352,479331440,472.94,46.18618726730347,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9559571499879577,154,71996,569,4636,717928591,2096,979723,39.775539124324986,389,212,81.94912711428832,69329,1519164498,1902,1806927830,5305,74,19124,496270904,488.2,45.56607961654663,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6729018966542376,69,803990,581,4417,262010677,8221,304298,50.234049098160696,25,139,86.66395949080736,55817,778146634,647,1025227064,2387,142,42958,316187141,477.53,45.2821524143219,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.03149055725987132,102,617114,904,6,1995744154,3495,61667,29.40168583943269,728,161,80.9582245695968,70626,2028127072,7577,984023191,3500,244,65259,776169700,471.46,45.36675453186035,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.767876499086975,149,227260,81,7872,1577970072,4829,39190,70.86946580505196,693,221,99.64347598008246,24516,1545425424,4736,820289034,2036,66,43829,540151834,473.3,45.107885122299194,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.20756591780898878,158,730525,665,7567,82462473,4584,838359,39.260920809304885,355,180,50.970196527682134,71412,513606374,5636,1162269509,3336,39,61631,1351961156,484.73,45.459147453308105,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6790455784383052,207,706807,443,6339,1820358758,9728,766413,96.78905694139554,79,184,92.39257510493243,96079,1673775966,1061,2141407086,957,48,7042,50877811,470.73,45.04758810997009,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9431352341775704,148,763966,298,726,2017124238,8191,357526,61.295987568377676,62,165,61.27316154521893,88170,2119175402,8408,683649717,9133,222,76626,1173487847,483.71,46.06550455093384,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7781824447864987,71,823694,220,1581,371109670,6721,161071,58.52849369835605,618,81,33.04337663352611,1537,972271533,1781,1097461459,8503,180,54780,1725462284,471.53,46.535866498947144,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.14953599820730604,33,356216,177,4300,181450300,9823,21956,15.707214705598528,729,90,71.34272378251384,21052,2064923300,7861,1827558670,2659,239,72232,260925486,491.33,45.44394516944885,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5049981918223699,15,815696,180,5984,1892630802,7933,358351,1.4969722515630546,704,137,56.91463107956921,96198,954994017,8724,1509655845,1738,46,67500,1981429505,474.92,45.57903265953064,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.663456341968346,4,271587,459,2766,586884664,9985,10451,20.049237415361123,858,226,93.04501732417779,45142,1640298779,3831,354943884,7813,99,83151,497529001,477.33,45.4535346031189,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.20143934431961055,18,920143,877,5725,453664655,6061,755487,86.2190959890101,603,241,35.42332454464759,485,1429944030,1888,1842014513,5764,123,42785,101973809,460.1,46.33000946044922,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5959526426304534,167,347049,217,3962,1082443944,8055,723046,25.701020234766798,822,34,79.81083236913831,53650,1028081986,6041,49612315,5171,68,38096,1745400033,487.42,46.23981165885925,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7362507978114906,124,639663,702,4505,1616598746,3106,728819,99.18792705618957,974,1,13.382732656799437,68899,1849456937,8190,1408529962,3146,107,46991,4275954,485.43,45.71219992637634,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.23524646671367694,13,697299,583,7009,896761596,9762,328974,13.31543880672201,358,19,30.98975081629338,78684,1280258951,1945,1085380622,2200,251,1549,1327214774,480.23,45.3091197013855,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8535808638412333,148,404897,545,7828,481100221,9895,165625,74.13719088876964,691,115,74.1977797579477,33658,364089574,4907,1345669242,2857,140,43580,1217310721,477.26,45.43087148666382,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7096949955594686,134,8500,314,4065,1633446331,5153,369146,79.742493826116,803,203,27.955710579800357,6601,879231122,9461,172424654,2,31,76072,2019733275,442.5,45.25466704368591,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5941039563573195,132,474959,335,1190,662238210,8455,430389,61.57248384088233,667,135,21.458330041244437,90342,337735500,4186,1534377646,9243,65,39373,942789324,475.24,46.05976319313049,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7969704964243067,220,692812,387,2405,1373952812,1944,319147,80.32494006595981,627,142,3.0291026859940944,48105,206062806,6275,909850166,254,165,10386,2116656185,58.53,45.18269944190979,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7934618208016618,170,483393,907,188,330586405,4795,28654,87.65528532421175,599,204,12.6970020848682,95915,830945432,8875,873850522,9620,30,46271,1335860485,469.16,45.450950145721436,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.160342168092654,37,440031,494,7962,92353748,8769,930912,71.99854246398971,563,242,68.80417993162918,5786,2081004694,2531,321858631,9897,147,12957,880438611,477.04,45.4021053314209,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4195782332078374,209,344090,151,2180,2082481392,6007,186024,53.278670530760586,514,18,64.7615663200361,45259,847472226,109,214041576,4354,42,74069,1377830376,479.43,45.75663685798645,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.10710173608057773,196,698745,685,2544,932982233,2001,417263,18.26897617501278,675,61,25.365731251652313,5324,446833886,3717,124029519,8117,49,78293,850105822,487.5,45.3818519115448,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7488143516503046,56,502568,524,3994,730475213,8642,389129,66.65868145889378,21,98,67.46009958184118,59633,2092372082,7848,1925233955,9049,96,5474,404390272,477.76,45.922815561294556,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6278413911668396,162,89755,190,3582,1256522187,1484,969709,26.659390255441835,276,37,41.19627680632152,12325,825629003,2909,1972948156,6069,192,65541,988987171,476.38,45.42600607872009,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.009665017791431916,32,424198,147,2481,2130236820,8557,718462,78.48775991026804,589,180,12.150988965765755,25017,673407520,6788,18848225,4718,146,37573,212381766,477.4,45.40632748603821,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.14594393871929925,125,701430,34,4327,1809058787,6286,650106,29.983275933688496,206,151,50.236427592294795,5706,1206281250,9498,772931113,7193,22,36395,656274755,472.46,46.27079200744629,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.05389660446342791,178,899230,836,4946,277730421,6836,673073,74.08988322370918,859,190,21.848787337955716,32487,41016183,4395,1506844373,8912,87,82071,377151059,480.57,45.11878156661987,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6781325596477498,214,587549,0,5712,1281591702,8236,941943,65.5003773766074,154,143,95.13771556404772,41773,938512041,9410,166524855,7522,149,12424,1800275905,489.51,45.82534313201904,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2956226621388794,76,380863,567,2247,1218766017,3794,397549,16.954937561750402,265,73,59.262829510059504,26155,774773512,9683,50705038,7433,58,57371,1602402196,494.65,45.90824747085571,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8917619787504143,137,688327,408,1666,913115942,5928,658944,98.36997054059337,258,17,42.99254208525954,31991,1598774468,7046,1557951099,797,154,17389,839218786,477.88,44.93286347389221,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.39492001483970657,164,976706,525,152,1061895209,3744,386036,43.38195069663032,67,35,60.12441606029992,87941,1697942585,4058,394457538,3958,195,15272,1471725012,480.18,45.735146284103394,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9506053643191553,243,6889,488,7464,773901397,114,663544,61.68874616373656,530,243,16.929983412947575,13716,1566644625,7836,791170498,3923,164,20675,465803551,474.75,45.05581879615784,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7332349364559454,234,170237,332,478,1017812808,101,399483,89.66963772374797,251,243,59.48124912825623,14956,1821446845,750,897887853,9846,124,36163,1099359531,469.74,45.99260115623474,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7625734239347565,182,204130,83,1462,714386169,6172,897604,12.964143472248734,500,119,26.333529767237646,84816,1705862034,1006,841881351,6304,112,55226,1895526134,487.87,45.78362727165222,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.930261748111441,113,48722,618,209,568113173,1712,716002,23.987737477695894,328,28,72.30452033119259,62490,352660203,5796,485656165,5074,148,18215,799657795,476.86,45.13242244720459,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7193594729095916,43,237465,732,77,636131655,7088,607996,85.40904433847376,248,42,5.492332513362455,17454,912654779,5430,766500282,1042,7,65031,770858818,58.81,45.89397406578064,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.073097258472183,78,458909,1007,7374,907828271,5840,711220,56.601742063915886,856,188,75.08758320992193,77568,1090936838,5145,658693395,4959,37,53007,1836096279,482.46,45.04110789299011,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.2552930215004563,64,650922,27,6446,2022719102,8950,633287,3.920521624492718,673,9,73.36967097685509,87537,1008137246,4699,124984550,2457,84,25994,1820907731,493.54,44.9874484539032,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.4036325177314409,46,36963,268,1893,1685998941,5084,112657,44.62167873364054,312,89,50.45145333507188,56112,1649383110,393,1083044161,297,232,64443,1741807349,477.46,45.25614643096924,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.34346981083461464,169,477171,766,7840,383260373,9406,635479,31.32009003084084,731,116,49.67015669968445,64253,276211289,7402,33687460,6948,127,4988,1767418232,486.26,45.34508419036865,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1997205790587396,147,435867,508,7106,1103273912,1349,174406,93.03520677560311,411,42,87.65779313536642,57322,1911682802,136,300727218,1854,54,50925,439056567,470.75,45.152355670928955,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.44416730018529194,161,40079,134,1838,849499697,4974,285244,94.54187074614096,51,229,70.89664857252167,70022,2099673586,1459,639549049,8365,38,49828,544061587,476.42,45.71525287628174,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.376013871192275,22,339264,802,1570,1653539333,4738,825273,64.48361984502876,376,149,20.92865913447307,75184,595922308,1830,1154447481,6011,158,51521,471576762,469.62,45.81036734580994,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3108151164712611,194,432256,344,3652,711875506,9522,452740,16.57356978058029,609,70,69.0878651317592,37285,1004332787,3211,1103078848,3775,61,48234,1183971610,500.38,45.406702756881714,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6917424454110063,105,117404,55,3830,606902318,67,585162,72.50910634824392,481,121,52.319893242488504,61915,1839301359,8786,397839505,8153,183,56674,1922534876,473.1,45.8327112197876,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.012291055080234741,139,648782,170,5956,726385735,6782,225165,54.56003020543706,560,182,1.1187356922922034,73360,836042684,4677,336948779,5229,181,47149,1886676397,52.27,46.08440136909485,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.07092949852041955,180,799682,779,6147,1214708516,634,872679,1.1462302155246704,723,107,74.55726534002473,55213,714967506,5475,303658641,1026,10,73433,1790455874,459.29,45.35010099411011,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9926201393960442,246,199594,302,5201,1794666016,4550,883304,62.63249068655846,531,208,95.74094217823293,83923,1571798275,2628,943676904,4621,51,50575,1691066044,472.97,45.307472705841064,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9402479185540223,28,806505,210,2333,1826361326,3371,473250,63.32080509660114,87,70,50.736012099038966,45582,657901062,6011,247560639,4336,164,11716,1684194462,479.71,45.547239780426025,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.25099018852674626,177,505224,759,7788,1674779138,2907,448817,19.346135542011496,135,167,61.833418881314174,78443,1245286730,6839,160732577,7087,59,28603,67505732,498.18,45.5704607963562,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.11506079542578034,88,273202,657,2286,1138008334,5206,130625,84.65582905719548,820,109,19.09103709490764,88867,1024897534,9359,350500691,6772,68,80299,60253884,473.12,45.54343771934509,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.29045617525411893,191,324284,126,7765,1979298056,8126,556537,20.139833166387387,669,183,34.277041471761486,16970,2020292306,1988,599824931,1601,82,37586,1205523862,482.82,45.26950693130493,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9987464867387037,132,646601,351,4236,1699827345,4526,364261,33.401483352895816,304,3,88.99821621935482,44586,2071501153,9603,435153252,8559,243,11613,140364917,473.75,45.83613872528076,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5236846904389585,237,87604,244,3700,336947017,3312,676571,1.5502456937667224,882,104,30.62009627850552,17747,1014638198,2665,916252608,5787,29,47382,863414220,492.05,45.64605951309204,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.27486901932573643,247,945881,492,5466,1410507160,5957,637811,37.8167387305618,912,59,0.5269103305719728,19839,1953606215,4153,963500651,2960,88,79733,665401639,53.86,45.13875126838684,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.45053691427528497,5,582651,184,3804,855187734,1750,670791,89.12499862461543,200,225,65.22135083331635,25676,372398908,7435,38757031,5011,201,83960,1051958321,456.25,45.049304485321045,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7919176800477019,154,710917,1012,4915,11494632,9257,887878,0.764766223388535,71,30,24.615333786539267,26924,149466903,2276,1567549937,3593,219,4741,1760464512,483.78,45.559685945510864,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.702963525332489,141,779755,927,7623,1965357859,5115,290002,28.302172385652252,709,224,39.486336018835196,10588,732368441,3159,989667957,4001,100,23184,109947329,492.16,45.91985273361206,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.9849168723131895,251,151635,943,5175,1241731026,2243,621368,56.86585275158536,331,96,49.116783800153115,50321,544599429,829,1030839301,6867,51,5391,55563098,484.1,45.59074926376343,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7067239377125949,87,833591,754,170,1877780719,7501,431316,22.912675457531996,748,50,4.746475205441301,3850,1515859617,3544,242941859,8301,57,74859,90029181,477.2,46.1010103225708,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.48322517964739153,112,552318,683,5128,965700969,4497,202772,33.64232405895674,997,54,13.741497554644136,81024,669218176,1140,1290032292,8246,89,40458,1282421440,472.02,45.55161380767822,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7583306141086801,193,452272,928,1879,34724678,2654,694947,68.43029842941178,849,154,63.12937498925321,36422,1146629706,6633,1655366132,128,90,30669,1137808427,471.24,45.183297634124756,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3104405112549137,230,579131,708,5937,1830927341,382,851850,48.188879391063374,877,224,1.492220828709196,36741,754477663,7557,1962642960,6165,45,41589,243375655,51.52,45.53693771362305,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.3736390724212585,127,759447,984,4212,965395078,3963,125005,53.81144108116456,647,75,46.150839434597934,14681,908514001,9665,1302203472,8938,237,51183,1849236986,479.33,45.53023076057434,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.1256982632636988,138,361370,286,1389,1266014727,8290,978440,70.22677382103085,430,201,63.42057206984475,8545,307466849,4500,1755194050,5097,223,20943,1266545347,474.64,45.260947465896606,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.8595145552199115,226,826503,721,800,462909957,2487,638711,86.46309919608845,897,121,25.211695098209262,12570,46250982,3943,1714099204,6120,253,72537,1153701432,468.22,45.239710092544556,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.5554238598196889,56,598284,113,7065,287413922,2522,659905,9.757686697851312,193,140,47.93364907606825,16240,634071752,6349,462368873,9605,210,75945,1211386983,493.54,45.65740919113159,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.7423596162616655,33,169361,115,4782,523029902,5868,602114,13.76624081547794,982,127,90.6900209001278,89247,315569177,5550,1053480489,4767,117,5888,670625961,495.96,45.83250904083252,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.6527806856260087,166,368798,203,868,293385337,3703,36800,57.96443051764537,804,118,23.31641563385376,22143,1270192618,7671,834201699,7475,165,8073,633536181,483.35,45.48357677459717,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.28179325611475714,104,140348,65,6209,1895401244,3895,831879,99.8430594400081,766,61,17.42397080346218,25990,1619677096,4178,870919428,3105,135,83326,2075949875,479.8,45.006274461746216,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.911926910330024,29,792698,923,4185,536779468,2871,371128,10.5367954119611,198,168,44.785559536277134,83983,564721490,1715,178333292,1715,103,24895,155179611,476.89,45.42063522338867,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.06678354666178452,1,288615,153,6954,1096389220,5454,10798,81.18831349125686,555,133,24.998532870552022,54217,1413703183,1273,550220243,6603,239,58333,1260127359,455.68,46.13122510910034,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.46842651784552514,152,643968,577,6430,858983987,9080,560311,51.14124590691971,522,227,99.34375129425275,1250,573599731,261,1868581886,2000,229,30483,16904306,484.75,45.83360147476196,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
0.06943159440504464,211,811117,909,3017,1462044306,6909,79280,65.11931107226093,910,201,63.89311408183086,56775,195515176,5975,2068708561,2246,187,58816,921936493,489.84,45.78484296798706,"[30, 20, 35000, 10, 0.5]",0.8060606060606059
