checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.19476498704781176,108,186555,750,260,798752724,7065,132442,41.062462217311726,451,112,47.46021794890569,54841,2123735752,8341,1998098455,6398,235,58897,755636809,581.75,55.76334047317505,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.2245998896353044,101,999417,1010,4127,713722271,8422,509811,5.753475751804817,554,117,23.79753653485171,35209,1096511527,4208,1774909681,130,91,19361,1720533184,603.37,55.522703647613525,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.02782498320792934,105,69118,879,1767,2140136747,2915,646359,41.695767022778,481,50,37.84855590782374,24178,727330685,546,1039804476,9673,123,7880,961213088,555.26,55.54728817939758,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.4363217663642731,151,780586,739,7876,72848545,346,669733,57.07059945256948,398,52,46.09222942086261,38786,1231035006,3941,1215595618,3168,114,40742,812698230,591.75,55.617220640182495,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.12922769078692,190,967951,555,6641,2069779420,5238,926791,18.113684193698834,917,251,49.02709386197239,3114,1265242060,3120,313921952,3314,214,33907,855371296,585.49,55.74960994720459,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7194555551679394,3,361905,144,2653,1123399976,1693,571212,36.125099829145725,199,245,79.28010829892344,22998,1693254232,1810,799659213,5370,36,33669,1664653624,572.96,55.656322717666626,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.6974216192990211,142,143587,784,1101,383835093,7200,831670,68.44181837933003,92,60,62.09013509955207,53737,441194267,9302,411211643,944,116,17213,442677226,601.61,55.939154624938965,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7554997096011488,165,439742,508,400,1008090269,3884,231268,66.77246004590852,815,9,84.32232264223596,82249,276712484,8915,1718386856,9400,202,65088,1857712779,570.23,55.70786452293396,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.37226889444532985,190,4637,914,5930,1437711503,9995,516481,68.14106749599506,509,157,67.46529494042333,13815,1374495266,6462,783685838,2435,70,42375,597730914,561.97,55.442625522613525,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.953913679086087,216,617770,994,3307,2023238958,535,240801,84.92632532852336,722,11,86.50772003777526,17427,305031254,2593,1340591543,2614,89,78719,1774867008,582.79,55.81027173995972,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.5069076784532448,143,101471,754,6250,940434379,5789,559317,79.088648888393,530,113,50.36655295434427,63045,168885994,2110,1065882329,7280,137,35396,721865976,545.03,55.98455023765564,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.42295295797880655,0,917466,94,2284,1400305230,2077,529689,65.46031127374512,155,231,53.44178990382772,62273,731181948,917,1208994897,9228,170,37305,703988371,596.57,55.737693786621094,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.833889824711433,222,530472,52,6733,1328916613,4728,109096,86.21713592816003,23,44,51.29900150355626,79753,30737796,8511,130087287,8312,141,45002,818777457,516.6,55.634766578674316,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.3042044760260254,5,944302,68,3766,313209982,2954,270232,23.664309253240663,246,143,54.359227290239765,13366,91822692,2643,1821042253,564,243,7627,396728330,589.96,56.1528742313385,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
0.7110323998607729,204,113784,40,1555,1839451254,9755,471904,90.99681153231816,698,24,67.89376790949241,685,676953084,7003,238675446,5849,46,16352,542454724,551.47,55.822766065597534,"[40, 30, 40000, 4, 0.5]",0.8909090909090909
