innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
692,953124226,25471,667788145,111192300,732426265,69375,233019573,0,2,14568016368,23766,2060354302,8,119155615,full,748,11583633,62,100106,431.35,48.86648964881897,"[40, 20, 20000, 4, 0.5]",5.40496039390564,40.09037804603577,0.2726452350616455
195,1012900626,6345,221230326,16502439,778967273,36348,811043934,2,50,12610414364,11891,2999760971,109,99986991,minimal,1393,23646336,8,243284,432.82,48.083043575286865,"[40, 20, 20000, 4, 0.5]",4.561589002609253,40.134552001953125,0.27574777603149414
661,861007884,12090,51125907,83947059,221760572,21834,324788272,0,34,13574703807,24651,3239953121,119,99597373,noblob,6330,111867631,100,887767,445.33,48.75876832008362,"[40, 20, 20000, 4, 0.5]",5.319238662719727,40.07395052909851,0.2642238140106201
880,205411994,19314,404107208,13462068,172731443,8948,310231664,2,89,12857923939,8017,2075769560,68,42746168,minimal,6422,68606945,82,963303,427.84,48.620323181152344,"[40, 20, 20000, 4, 0.5]",5.147268056869507,40.09500861167908,0.2916135787963867
852,111994818,23052,693129936,77661736,592053440,49978,511242921,1,48,13954211812,24251,1638251081,18,71165207,noblob,8323,50283602,92,618085,339.18,50.574265003204346,"[40, 20, 20000, 4, 0.5]",6.990543365478516,40.06608009338379,0.4051992893218994
333,483635572,10310,776823801,129595414,991365932,104683,577414190,0,62,14834877173,29373,4044474509,50,27045121,full,9900,48487874,82,139612,432.16,49.14534306526184,"[40, 20, 20000, 4, 0.5]",5.624987602233887,40.08459711074829,0.3315720558166504
868,374559176,7289,986669014,108099463,1061150150,129475,679306609,1,92,13088909476,15696,2239111939,106,62602850,noblob,7432,98037818,75,312385,393.85,48.81039094924927,"[40, 20, 20000, 4, 0.5]",5.259815692901611,40.062793016433716,0.393280029296875
864,320063482,32086,657029031,98514959,457911527,96905,638704286,2,33,12633701418,28361,1134163752,57,21972220,noblob,2969,91837814,89,578077,440.21,49.43064022064209,"[40, 20, 20000, 4, 0.5]",5.983947992324829,40.09850883483887,0.2549617290496826
341,453247701,3073,203654539,130057118,877343708,45104,562380958,2,96,15354345384,1756,3530259344,46,59011690,noblob,3103,87746009,66,637318,429.92,48.587148666381836,"[40, 20, 20000, 4, 0.5]",5.026590824127197,40.10387682914734,0.3641359806060791
373,188020531,21599,458711145,118855572,725386960,11447,177424261,2,69,12390049577,28463,10462370,5,74050943,full,5127,36016065,47,145385,415.84,49.87867712974548,"[40, 20, 20000, 4, 0.5]",6.410842418670654,40.11333107948303,0.2633695602416992
757,159724625,16870,270642712,70679620,644257254,97432,264584132,0,10,11362013856,9632,1020822010,37,117817474,noblob,8373,94235997,69,48279,429.29,48.54222059249878,"[40, 20, 20000, 4, 0.5]",5.04737663269043,40.07080578804016,0.3308591842651367
159,121487099,22720,699094112,63341195,211892113,14955,771593438,1,44,15277051609,5094,546531139,73,104103645,full,2790,20385959,63,194815,360.26,49.54270601272583,"[40, 20, 20000, 4, 0.5]",5.962255001068115,40.08768916130066,0.39350080490112305
803,244322805,31349,161212739,19600069,165170469,11969,1039745216,0,13,13259301340,8485,3872629008,80,101371661,full,6190,50936196,23,983359,423.95,49.95462965965271,"[40, 20, 20000, 4, 0.5]",6.4790143966674805,40.1122305393219,0.2708117961883545
965,557707164,38855,139616208,29714938,8632246,76614,491318345,2,98,14902617424,23692,1196603089,52,87927273,minimal,4269,123666116,26,433669,413.65,49.17532205581665,"[40, 20, 20000, 4, 0.5]",5.695040464401245,40.067864179611206,0.3282768726348877
523,255170313,35588,982728087,56273418,808167721,83021,1050610983,0,77,12938235324,22517,4001696545,62,103513956,minimal,6385,42120660,78,444580,431.85,49.45205092430115,"[40, 20, 20000, 4, 0.5]",6.028888463973999,40.083959341049194,0.24836254119873047
318,587447820,514,317495313,32528890,68998942,7309,752183241,2,14,11817018615,6341,887438634,38,76793983,full,4657,55834401,1,811007,447.12,48.295392751693726,"[40, 20, 20000, 4, 0.5]",4.805441379547119,40.135178327560425,0.2643294334411621
453,1053401150,191,314101326,132810536,41021063,49282,550976867,1,88,10937524579,1131,3373586576,126,4821815,noblob,827,88355989,94,369568,361.1,48.51520586013794,"[40, 20, 20000, 4, 0.5]",4.923993825912476,40.096773862838745,0.4034440517425537
378,741169586,22104,339859208,10280047,146841318,30715,482218640,0,30,12676008531,3552,323057288,51,81291111,full,8222,90616952,25,462139,438.03,48.658053159713745,"[40, 20, 20000, 4, 0.5]",5.177333354949951,40.1105751991272,0.2771632671356201
458,556288125,26225,239995118,57592043,908849211,91064,990558051,1,73,14096978770,26189,3488686344,126,72225731,minimal,3787,66615360,43,178375,394.58,49.788381576538086,"[40, 20, 20000, 4, 0.5]",6.187671661376953,40.08261489868164,0.40763235092163086
618,440870219,32459,122013823,32246303,738955023,34710,996773625,0,68,12222091307,5967,2436051593,71,17997249,minimal,1635,104629539,97,556662,425.44,49.17893600463867,"[40, 20, 20000, 4, 0.5]",5.684961795806885,40.1075165271759,0.28789639472961426
514,716827519,11165,588426525,67691567,574310764,105779,344306851,0,32,12487677472,25712,1812546873,97,101783739,minimal,2054,62344507,41,231979,435.89,49.06600284576416,"[40, 20, 20000, 4, 0.5]",5.586995363235474,40.089927434921265,0.2763693332672119
447,372585963,36368,542116752,86437626,546494551,37440,866742620,1,69,14539624533,3153,1174804120,91,3186214,full,10025,15351636,7,336842,325.71,49.10422968864441,"[40, 20, 20000, 4, 0.5]",5.591752052307129,40.061015367507935,0.3679354190826416
396,168405131,3998,740853657,47785581,914924918,80358,995065534,0,95,14980288135,3075,2086882363,14,19187518,minimal,1918,52896816,94,148753,458.58,48.80612778663635,"[40, 20, 20000, 4, 0.5]",5.290281772613525,40.08050560951233,0.33240222930908203
396,168405131,3998,740853657,47785581,914924918,80358,995065534,0,95,14980288135,3075,2086882363,14,19187518,minimal,1918,52896816,94,148753,289.91,242.35314846038818,"[180, 50, 100000, 4, 0.5]",57.85987305641174,180.17873120307922,1.2023091316223145
856,775272562,20308,427746476,20726816,167486405,72812,602545700,0,41,11224962719,13129,1365919091,102,45385683,minimal,6356,104741227,28,706019,423.62,48.60038471221924,"[40, 20, 20000, 4, 0.5]",5.094318628311157,40.15093183517456,0.2687218189239502
951,955813910,19200,786981250,87098993,993977416,84460,398236800,0,42,10351052786,28924,280576477,82,50916952,minimal,3860,49090320,31,705294,431.79,49.6495726108551,"[40, 20, 20000, 4, 0.5]",6.119278430938721,40.06578826904297,0.3703732490539551
439,311379171,21405,152518601,23336012,282420622,29570,816230445,1,17,12431865707,919,257082884,112,31783183,noblob,6568,130505193,75,686243,320.88,49.13795208930969,"[40, 20, 20000, 4, 0.5]",5.625158786773682,40.077699422836304,0.34238266944885254
897,968026144,27718,890343842,101549791,461384461,11593,918369568,1,47,15596292911,4134,1669207942,19,42516608,full,913,116317733,68,13229,378.03,49.55943822860718,"[40, 20, 20000, 4, 0.5]",5.958686828613281,40.08491277694702,0.41821885108947754
670,292781121,12338,885353417,1695175,811295534,44519,12907576,0,42,11525989514,28851,2881428485,114,96757951,full,2244,16697972,15,63914,429.42,48.848154067993164,"[40, 20, 20000, 4, 0.5]",5.349720001220703,40.12966585159302,0.28388333320617676
290,426771560,24005,449585040,19125685,832987860,64737,267085590,1,81,13538043403,9455,3756732921,123,9838781,noblob,5150,81452437,10,15430,367.03,49.27411699295044,"[40, 20, 20000, 4, 0.5]",5.7894392013549805,40.08741283416748,0.31581759452819824
906,24764162,29746,754955921,93772094,380866143,26586,1001156395,0,73,14934292594,10062,3776497295,3,26605996,minimal,3234,2508668,87,719911,418.26,49.57124185562134,"[40, 20, 20000, 4, 0.5]",6.012187957763672,40.08884835243225,0.3579678535461426
622,787324068,18075,422226818,28394162,913860124,3355,714023415,1,88,11117235959,24870,2271471816,100,69854232,minimal,8397,24359103,29,653190,372.64,50.02221894264221,"[40, 20, 20000, 4, 0.5]",6.435867071151733,40.090433835983276,0.40279221534729004
807,976390589,39503,148993276,110264725,865655313,86976,487309183,1,53,11614975355,7774,2521931595,125,133716694,minimal,5208,51233852,56,774726,363.65,49.4666473865509,"[40, 20, 20000, 4, 0.5]",5.947900772094727,40.066646575927734,0.35657405853271484
50,297729811,16444,606319483,11974476,284431212,77102,858998440,2,15,11156996905,16439,3545470257,122,43126574,noblob,4391,64464305,13,901260,428.6,48.981162309646606,"[40, 20, 20000, 4, 0.5]",5.448342323303223,40.15187621116638,0.2902209758758545
192,412392711,10227,332105389,79289770,856740106,109935,1014104504,2,84,14441221901,11298,1113074970,46,82757775,noblob,167,122432529,11,679092,434.9,48.55680298805237,"[40, 20, 20000, 4, 0.5]",5.012334108352661,40.084420680999756,0.3625330924987793
89,790806981,20959,751700707,110574442,527939649,81718,167255602,2,78,10470565943,7118,1330438637,14,23695316,full,3051,98884221,88,741644,421.58,49.52508187294006,"[40, 20, 20000, 4, 0.5]",6.0323309898376465,40.07018804550171,0.30819272994995117
133,628554326,14676,58873073,55702487,55470443,108361,380962259,1,62,14825197196,17769,3393406985,102,43589670,noblob,8839,5865236,17,715256,365.57,48.60314130783081,"[40, 20, 20000, 4, 0.5]",5.07862401008606,40.08723187446594,0.33434510231018066
869,498164420,20369,528862158,16859656,360478090,37904,1009808919,0,57,14680165046,8881,3838890341,35,11454612,full,1550,82693878,94,324477,436.74,48.27294635772705,"[40, 20, 20000, 4, 0.5]",4.76215124130249,40.08180594444275,0.32599949836730957
13,128308174,443,277890150,67871168,599926152,109136,492687086,1,74,13461270034,13255,1338820168,122,5895760,noblob,9748,38621044,64,17027,400.95,48.34623622894287,"[40, 20, 20000, 4, 0.5]",4.87101411819458,40.052273988723755,0.3242506980895996
825,19532265,17670,770354216,88490132,272636728,125789,693806303,2,24,11043859184,7982,1228277910,107,115703929,full,6297,69964351,34,108163,432.22,48.79141163825989,"[40, 20, 20000, 4, 0.5]",5.3108603954315186,40.07208275794983,0.30695009231567383
212,350927817,28360,610122809,76028325,414614391,114627,276054633,0,21,10379024387,6113,1868080925,76,6553638,minimal,5600,88199375,62,238997,430.91,48.88093876838684,"[40, 20, 20000, 4, 0.5]",5.386203765869141,40.11442279815674,0.27272796630859375
574,593308264,21728,839743192,52754635,932699235,113658,676792519,0,33,14031873842,13572,529816529,40,7932391,full,8900,15947793,53,197534,432.66,48.82229924201965,"[40, 20, 20000, 4, 0.5]",5.323323011398315,40.06370830535889,0.3437466621398926
440,283171547,3722,251617157,63581819,278760316,3921,28416483,1,48,13209760313,8403,3991217241,52,78437695,minimal,3778,123341644,14,920025,364.33,49.014153242111206,"[40, 20, 20000, 4, 0.5]",5.485565662384033,40.063737869262695,0.3717505931854248
72,64840202,11791,1066465949,131743478,877450450,121233,733928991,2,9,11751935811,15773,1424315549,65,29625406,noblob,5758,47783971,24,597536,421.15,48.304450035095215,"[40, 20, 20000, 4, 0.5]",4.731862783432007,40.08610439300537,0.40233373641967773
943,47377306,28727,116890467,23013949,487417063,70706,901656023,2,60,14796247208,7241,880597621,92,85663399,noblob,6203,65289299,90,71136,416.33,50.26208162307739,"[40, 20, 20000, 4, 0.5]",6.806113243103027,40.089842557907104,0.2808091640472412
920,1065412099,30012,864879436,40206033,994658298,38879,1061315727,1,11,15428285082,18930,1918708122,45,93124640,noblob,4740,116983991,41,594369,361.27,49.614840507507324,"[40, 20, 20000, 4, 0.5]",6.113682746887207,40.086092472076416,0.31583547592163086
233,334600200,18573,87911119,54962561,247201024,79309,251737818,0,18,10967814675,27321,4208672981,126,15926288,minimal,8290,21443222,20,885077,423.71,49.459928035736084,"[40, 20, 20000, 4, 0.5]",5.98884391784668,40.0792191028595,0.29291343688964844
380,766622266,15043,920338289,8071835,1008288551,23513,315049002,1,57,10442506699,22042,155757267,36,97066174,full,3820,106768589,42,918862,398.89,49.64149570465088,"[40, 20, 20000, 4, 0.5]",6.115780830383301,40.09051299095154,0.3345320224761963
274,524557632,28996,216117986,53671906,444559323,104501,54912614,0,98,11513298886,8759,2035332494,56,98540683,noblob,4440,82206242,35,726966,420.41,50.0904495716095,"[40, 20, 20000, 4, 0.5]",6.645849227905273,40.073954582214355,0.2585475444793701
649,356305448,18312,735207746,130886970,870523998,75415,579479992,0,27,10507839112,25524,3900400924,40,10200485,full,3638,6308594,18,384787,446.24,48.6194863319397,"[40, 20, 20000, 4, 0.5]",5.0335774421691895,40.08968997001648,0.4043545722961426
811,915806024,12771,430419181,25134459,71839725,112317,552943289,1,3,12812591989,10837,3498991701,1,43212252,minimal,10060,53974995,98,456372,350.47,48.98874759674072,"[40, 20, 20000, 4, 0.5]",5.4866907596588135,40.07716155052185,0.31807398796081543
136,337200227,16456,846120254,93858941,549546087,25624,762229421,1,95,14963197786,23215,2230281270,79,53558733,full,9115,89731553,76,229090,390.1,49.09439969062805,"[40, 20, 20000, 4, 0.5]",5.399367332458496,40.108590841293335,0.4896674156188965
512,172910250,12963,507112035,49580245,43669902,92887,3862733,1,40,13253147007,25263,2116639997,57,94026979,noblob,5219,90977061,61,641598,380.86,48.799832344055176,"[40, 20, 20000, 4, 0.5]",5.199164628982544,40.079535245895386,0.43146753311157227
206,546628976,28204,109433083,94657652,736532800,125591,670686922,0,70,11389553438,1987,4139088153,117,63712191,noblob,8051,131788125,10,357372,419.99,49.34191536903381,"[40, 20, 20000, 4, 0.5]",5.8765153884887695,40.07666373252869,0.2958405017852783
202,92652422,22762,795941037,42938323,1052525697,12357,1072462367,0,27,14169436534,6594,2872072186,113,92401334,noblob,2954,4034322,68,658966,428.49,50.037264823913574,"[40, 20, 20000, 4, 0.5]",6.61322808265686,40.092849016189575,0.24792075157165527
698,845398094,23134,728532752,57047646,968726116,88586,470677306,1,83,10688386364,17093,37482986,80,38798988,noblob,5016,102044931,78,50656,353.28,49.06407332420349,"[40, 20, 20000, 4, 0.5]",5.5158655643463135,40.06068158149719,0.3957977294921875
395,42632540,19784,942340675,60812508,405288708,17710,439579477,1,59,10720320421,9393,272960470,62,113737394,noblob,2756,39465222,18,580342,380.72,49.35461926460266,"[40, 20, 20000, 4, 0.5]",5.809490919113159,40.077056884765625,0.3585317134857178
645,388595225,32256,582275762,47012985,773321676,72640,101894336,2,71,10324682544,25942,3515364989,65,118126419,noblob,4824,108267297,89,412773,410.69,48.801618576049805,"[40, 20, 20000, 4, 0.5]",5.321090936660767,40.06360912322998,0.32388997077941895
331,201961220,4705,816094292,35432249,143530528,81184,1038876904,0,54,10457554542,22355,1287156875,34,11807148,noblob,1966,56687985,6,315837,422.69,48.63538885116577,"[40, 20, 20000, 4, 0.5]",5.1287219524383545,40.11754131317139,0.28150510787963867
883,940424844,1124,266038597,92509737,691827902,63094,624976766,0,21,15269634492,6406,1092838333,23,33456652,minimal,5390,86308910,60,907242,326.28,246.88412857055664,"[180, 50, 100000, 4, 0.5]",62.56349444389343,180.13355374336243,1.0939249992370605
527,632954702,1287,624718169,34072598,35118043,114406,102508008,0,81,13825322781,1604,63139165,94,19813396,noblob,1798,43934985,96,320235,311.54,255.03291177749634,"[180, 50, 100000, 4, 0.5]",70.79277873039246,180.09526467323303,1.0495102405548096
418,712391451,7141,781953752,32652778,484752194,30294,842540888,0,93,12560097336,16848,330496972,78,29192265,full,4041,115765828,84,734308,273.67,244.19623565673828,"[180, 50, 100000, 4, 0.5]",59.520275831222534,180.2140874862671,1.3677144050598145
475,192881304,11239,897255856,59616381,122167568,82470,40792108,0,66,12262834693,3681,507091232,111,109632013,minimal,3753,97644747,43,314341,271.06,251.06007862091064,"[180, 50, 100000, 4, 0.5]",66.63950848579407,180.1097114086151,1.1928379535675049
882,115956923,287,942919,125173637,536808844,88783,942659566,0,89,13674263000,25448,3763730452,13,96078027,minimal,2937,104259322,72,709689,377.8,253.06221795082092,"[180, 50, 100000, 4, 0.5]",68.6560308933258,180.1784746646881,1.135432481765747
864,190666818,706,196769766,18780575,292966747,88305,591304820,2,77,12471157911,10604,3603959145,72,88379455,minimal,4937,84422598,22,399421,345.27,243.98824167251587,"[180, 50, 100000, 4, 0.5]",59.85514426231384,180.0858073234558,0.9533641338348389
318,587447820,514,317495313,32528890,68998942,7309,752183241,2,14,11817018615,6341,887438634,38,76793983,full,4657,55834401,1,811007,362.32,249.49762415885925,"[180, 50, 100000, 4, 0.5]",65.20174956321716,180.2243459224701,0.9826891422271729
649,356305448,18312,735207746,130886970,870523998,75415,579479992,0,27,10507839112,25524,3900400924,40,10200485,full,3638,6308594,18,384787,269.23,251.88709139823914,"[180, 50, 100000, 4, 0.5]",67.10325574874878,180.15343475341797,1.5352120399475098
7,386949244,5667,639178710,64011824,1042811061,89374,687371789,0,60,12972901004,165,3388480259,108,116711705,minimal,8058,66142327,17,937197,283.37,243.03695344924927,"[180, 50, 100000, 4, 0.5]",58.235631704330444,180.1423316001892,1.5695066452026367
661,861007884,12090,51125907,83947059,221760572,21834,324788272,0,34,13574703807,24651,3239953121,119,99597373,noblob,6330,111867631,100,887767,270.66,257.4183955192566,"[180, 50, 100000, 4, 0.5]",72.87265038490295,180.12381172180176,1.3262836933135986
42,85493622,8202,480930419,2689858,903490223,106416,666453374,0,78,13733724665,28251,167052528,27,28017250,minimal,10155,19745175,10,799128,282.36,243.05781292915344,"[180, 50, 100000, 4, 0.5]",58.60243272781372,180.07288718223572,1.28035306930542
