fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09967184066772461,0.16666340827941895,23600,0.12173318862915039,23261,414,3.0231873989105225,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.07836413383483887,0.1401844024658203,23600,0.11238765716552734,23261,414,2.9169886112213135,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09282517433166504,0.14901018142700195,22544,0.11041665077209473,23261,414,2.9912123680114746,"[80, 5, 3, 1, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09361934661865234,0.15101981163024902,23600,0.09411168098449707,23261,414,2.8550474643707275,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08723688125610352,0.16882538795471191,22544,0.12196207046508789,23261,414,2.93985915184021,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0794682502746582,0.19142603874206543,22544,0.10286545753479004,23261,414,2.928518056869507,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09060311317443848,0.1388082504272461,22544,0.10514712333679199,23261,414,2.9114720821380615,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08379364013671875,0.16906356811523438,23600,0.0943751335144043,23261,414,2.9027175903320312,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08365416526794434,0.14784455299377441,23600,0.10132408142089844,23261,414,2.904006004333496,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.07560920715332031,0.14255619049072266,23600,0.09694051742553711,23261,414,2.990530252456665,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.0878300666809082,0.14047503471374512,23600,0.10277986526489258,23261,414,2.8351242542266846,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0957345962524414,0.1491098403930664,23600,0.11257386207580566,23261,414,2.992845296859741,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0940861701965332,0.14782071113586426,22544,0.10417032241821289,23261,414,2.8539745807647705,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09611225128173828,0.14524507522583008,23600,0.10687470436096191,23261,414,2.854173421859741,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08753728866577148,0.1499035358428955,23600,0.1003255844116211,23261,414,2.992377519607544,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09418821334838867,0.1820511817932129,23600,0.11480832099914551,23261,414,2.9274022579193115,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09613466262817383,0.1705489158630371,23600,0.10814905166625977,23261,414,2.917387008666992,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09802389144897461,0.1571063995361328,23600,0.12540507316589355,23261,414,2.973496913909912,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0973672866821289,0.1475968360900879,22544,0.0985403060913086,23261,414,2.8493120670318604,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09226489067077637,0.17451167106628418,23600,0.11175394058227539,23261,414,2.872286558151245,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08314299583435059,0.14847779273986816,22544,0.10950589179992676,23261,414,2.729938507080078,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08498716354370117,0.18970704078674316,22544,0.1151113510131836,23261,414,2.9174985885620117,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09439730644226074,0.14229083061218262,23600,0.10586857795715332,23261,414,2.774810791015625,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08618927001953125,0.16112494468688965,23600,0.10164690017700195,23261,414,2.9220869541168213,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.08516883850097656,0.15713143348693848,23600,0.09707832336425781,23261,414,2.875826120376587,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09479236602783203,0.18678617477416992,23600,0.10995364189147949,23261,414,2.9121809005737305,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08810639381408691,0.16182541847229004,23600,0.10651397705078125,23261,414,2.8820669651031494,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08019495010375977,0.198838472366333,23600,0.11203885078430176,23261,414,2.983106851577759,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0869910717010498,0.14975476264953613,23600,0.11818957328796387,23261,414,2.93137788772583,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08959269523620605,0.15164446830749512,23600,0.08915066719055176,23261,414,2.866652488708496,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09018850326538086,0.15642094612121582,23600,0.1001889705657959,23261,414,2.9007833003997803,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09374141693115234,0.18032240867614746,23600,0.10627198219299316,23261,414,2.9271488189697266,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08507728576660156,0.14439702033996582,23600,0.09540081024169922,23261,414,2.8677401542663574,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09705185890197754,0.17751049995422363,23600,0.10624003410339355,23261,414,2.914703130722046,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0914306640625,0.15625381469726562,22544,0.1000525951385498,23261,414,2.870030641555786,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07958102226257324,0.1728343963623047,23600,0.09874534606933594,23261,414,2.9771151542663574,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09920835494995117,0.16176605224609375,23600,0.11153054237365723,23261,414,2.8679351806640625,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.09758353233337402,0.12853646278381348,23600,0.113983154296875,23261,414,2.8372538089752197,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09557127952575684,0.14817023277282715,23600,0.09965085983276367,23261,414,2.8818933963775635,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.08144974708557129,0.1785426139831543,23600,0.11531281471252441,23261,414,2.8962836265563965,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07171297073364258,0.13634800910949707,22544,0.10988330841064453,23261,414,2.8432047367095947,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08756613731384277,0.16463851928710938,22544,0.10885167121887207,23261,414,2.873462677001953,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09229350090026855,0.14844822883605957,22544,0.1080620288848877,23261,414,2.841803550720215,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0955510139465332,0.15592503547668457,23600,0.1097879409790039,23261,414,2.9351584911346436,"[80, 5, 3, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08539438247680664,0.1612381935119629,23600,0.11792278289794922,23261,414,2.851426839828491,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09409308433532715,0.17731642723083496,23600,0.12504911422729492,23261,414,2.964153289794922,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.10026907920837402,0.15382933616638184,23600,0.1074533462524414,23261,414,2.8926761150360107,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.10400247573852539,0.1850299835205078,23600,0.11009836196899414,23261,414,2.876422643661499,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08251833915710449,0.1404557228088379,23600,0.10476231575012207,23261,414,2.857182741165161,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08856868743896484,0.16185569763183594,23600,0.10564780235290527,23261,414,2.908752918243408,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09120869636535645,0.14730525016784668,23600,0.10011816024780273,23261,414,2.958503246307373,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09233427047729492,0.14426445960998535,23600,0.10645174980163574,23261,414,2.8962531089782715,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.10462307929992676,0.16415929794311523,23600,0.0930929183959961,23261,414,2.924213409423828,"[80, 5, 3, 1, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.09789896011352539,0.1847095489501953,23600,0.1107935905456543,23261,414,2.9686391353607178,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08298492431640625,0.1571667194366455,22544,0.11921954154968262,23261,414,2.833146810531616,"[80, 5, 3, 1, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09041690826416016,0.17990446090698242,23600,0.1054844856262207,23261,414,2.921020984649658,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09210515022277832,0.1507415771484375,23600,0.12805771827697754,23261,414,2.9305498600006104,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09988832473754883,0.17687082290649414,23600,0.12491393089294434,23261,414,3.059457302093506,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09137272834777832,0.14920473098754883,23600,0.10106205940246582,23261,414,2.857229471206665,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08473873138427734,0.14573049545288086,23600,0.10824370384216309,23261,414,2.871441125869751,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08056354522705078,0.1538393497467041,23600,0.10531353950500488,23261,414,2.9069504737854004,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0894324779510498,0.1534566879272461,23600,0.10184359550476074,23261,414,2.928142786026001,"[80, 5, 3, 1, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.10148119926452637,0.161057710647583,23600,0.10400199890136719,23261,414,2.9258313179016113,"[80, 5, 3, 1, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0900428295135498,0.1493070125579834,23600,0.1036233901977539,23261,414,2.8851025104522705,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10730600357055664,0.1336367130279541,23600,0.10350561141967773,23261,414,2.8653364181518555,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08832621574401855,0.17664361000061035,23600,0.10957026481628418,23261,414,2.93279767036438,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10190963745117188,0.14296793937683105,22544,0.09266281127929688,23261,414,2.9060781002044678,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10265588760375977,0.17497944831848145,23600,0.10696911811828613,23261,414,2.9354729652404785,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08828902244567871,0.13997840881347656,23600,0.10634684562683105,23261,414,2.8796191215515137,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.07062625885009766,0.1469111442565918,23600,0.11357498168945312,23261,414,2.8873822689056396,"[80, 5, 3, 1, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0878751277923584,0.15779709815979004,23600,0.10010123252868652,23261,414,2.8416941165924072,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07779121398925781,0.1669154167175293,22544,0.10815978050231934,23261,414,2.8479208946228027,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.07373404502868652,0.15940237045288086,22544,0.11373400688171387,23261,414,2.9447453022003174,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0866396427154541,0.19599032402038574,23600,0.09807348251342773,23261,414,2.868563413619995,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09749317169189453,0.15183734893798828,23600,0.09316587448120117,23261,414,2.8726930618286133,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09058189392089844,0.18236160278320312,23600,0.10387825965881348,23261,414,2.924809455871582,"[80, 5, 3, 1, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09731698036193848,0.13893890380859375,23600,0.12459206581115723,23261,414,2.933582305908203,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08817768096923828,0.15395426750183105,23600,0.12190890312194824,23261,414,2.8856847286224365,"[80, 5, 3, 1, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0946192741394043,0.12959027290344238,22544,0.09263157844543457,23261,414,2.8712387084960938,"[80, 5, 3, 1, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08895993232727051,0.14583325386047363,23600,0.10020756721496582,23261,414,2.8061134815216064,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07307100296020508,0.14568209648132324,22544,0.10237765312194824,23261,414,2.823652982711792,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10615396499633789,0.19042038917541504,22544,0.09174132347106934,23261,414,2.788520336151123,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09752464294433594,0.143693208694458,23600,0.10243773460388184,23261,414,2.822781562805176,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.10237884521484375,0.1776878833770752,23600,0.09751439094543457,23261,414,2.82035493850708,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09588432312011719,0.14951634407043457,23600,0.09457802772521973,23261,414,2.799337387084961,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09065532684326172,0.18151545524597168,23600,0.10244178771972656,23261,414,2.9048209190368652,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.0936741828918457,0.14021086692810059,23600,0.09735727310180664,23261,414,2.8342292308807373,"[80, 5, 3, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09710192680358887,0.14470839500427246,23600,0.10676383972167969,23261,414,2.8934895992279053,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09376883506774902,0.1591958999633789,23600,0.10823774337768555,23261,414,2.8785176277160645,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08365893363952637,0.14873766899108887,23600,0.10790228843688965,23261,414,2.8777990341186523,"[80, 5, 3, 1, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09659290313720703,0.15790224075317383,23600,0.09476161003112793,23261,414,2.8377342224121094,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09537220001220703,0.18548011779785156,22544,0.09347867965698242,23261,414,2.880838632583618,"[80, 5, 3, 1, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08688235282897949,0.15539002418518066,22544,0.11938714981079102,23261,414,2.9163498878479004,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09248471260070801,0.19320440292358398,23600,0.12158942222595215,23261,414,2.9895896911621094,"[80, 5, 3, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08884692192077637,0.14786052703857422,23600,0.1105959415435791,23261,414,2.8167474269866943,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10589790344238281,0.1529853343963623,23600,0.09727287292480469,23261,414,2.8706681728363037,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08640837669372559,0.1457374095916748,22544,0.1098179817199707,23261,414,2.9320719242095947,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08270025253295898,0.1515500545501709,22544,0.1284480094909668,23261,414,2.971447467803955,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08229613304138184,0.14188742637634277,23600,0.10078859329223633,23261,414,2.8314461708068848,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.0816946029663086,0.18492484092712402,23600,0.1061410903930664,23261,414,2.915051221847534,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0849905014038086,0.15333127975463867,22544,0.10006594657897949,23261,414,2.8717191219329834,"[80, 5, 3, 1, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.0831451416015625,0.1363661289215088,23600,0.11358356475830078,23261,414,2.9400267601013184,"[80, 5, 3, 1, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07873225212097168,0.165283203125,23600,0.09370088577270508,23261,414,2.837268352508545,"[80, 5, 3, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08694219589233398,0.1418466567993164,23600,0.10321569442749023,23261,414,2.840019464492798,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10094976425170898,0.1598043441772461,22544,0.10411214828491211,23261,414,2.950798749923706,"[80, 5, 3, 1, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09814000129699707,0.18181324005126953,22544,0.12607216835021973,23261,414,2.9333412647247314,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09099960327148438,0.12369275093078613,23600,0.1092686653137207,23261,414,2.900552272796631,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08594918251037598,0.17559313774108887,23600,0.11127996444702148,23261,414,2.918592691421509,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09669113159179688,0.15778231620788574,23600,0.10642290115356445,23261,414,2.904492139816284,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08931207656860352,0.15395736694335938,23600,0.08579874038696289,23261,414,2.9231839179992676,"[80, 5, 3, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09493136405944824,0.15684890747070312,23600,0.10675382614135742,23261,414,2.8229949474334717,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08511090278625488,0.18112397193908691,23600,0.12135171890258789,23261,414,3.0172998905181885,"[80, 5, 3, 1, 15]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09505772590637207,0.15230226516723633,23600,0.10421299934387207,23261,414,2.9108967781066895,"[80, 5, 3, 1, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09406876564025879,0.19230222702026367,22544,0.10839962959289551,23261,414,2.9406542778015137,"[80, 5, 3, 1, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09388351440429688,0.1632983684539795,23600,0.09997200965881348,23261,414,2.85811448097229,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09511327743530273,0.1504223346710205,23600,0.09873318672180176,23261,414,2.83345890045166,"[80, 5, 3, 1, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09997439384460449,0.15423250198364258,23600,0.12402534484863281,23261,414,2.90509033203125,"[80, 5, 3, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07513165473937988,1.560286521911621,523384,34.11462950706482,2152160,10605,38.31566119194031,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08975410461425781,1.4935898780822754,523384,34.056286096572876,2152160,10605,38.19467353820801,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09897804260253906,1.539294958114624,523192,34.02239441871643,2152160,10605,38.18047857284546,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0889430046081543,1.5441360473632812,522088,34.1275851726532,2152160,10605,38.323726415634155,"[10, 50, 6, 4, 50]"
