ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0826575756072998,0.20227718353271484,52312,0.12869930267333984,41059,393,2.8623228073120117,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09256386756896973,0.20503973960876465,52312,0.1288588047027588,41059,393,2.8778598308563232,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07505154609680176,0.1878373622894287,49648,0.12156915664672852,41059,393,2.8245081901550293,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08139300346374512,0.17695403099060059,53744,0.11498689651489258,41059,393,2.9040164947509766,"[80, 35, 1, 1, 20]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09006667137145996,0.2073817253112793,53744,0.11843514442443848,41059,393,2.895528554916382,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0973503589630127,0.19420218467712402,49648,0.13508224487304688,41059,393,2.8986318111419678,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08285140991210938,0.1795201301574707,48216,0.10907912254333496,41059,393,2.923445701599121,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.07707548141479492,0.17846894264221191,49648,0.12954092025756836,41059,393,2.851959228515625,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09707164764404297,0.19615483283996582,49648,0.10618925094604492,41059,393,2.908829927444458,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08015108108520508,0.18031930923461914,49648,0.10624384880065918,41059,393,2.805514335632324,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.07266473770141602,0.19119763374328613,52312,0.10741424560546875,41059,393,2.8055310249328613,"[80, 35, 1, 1, 20]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08855962753295898,0.1966567039489746,49648,0.1362168788909912,41059,393,2.8608272075653076,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09432244300842285,0.20198988914489746,53744,0.12168121337890625,41059,393,2.7445247173309326,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.07706046104431152,0.19327998161315918,52312,0.10212230682373047,41059,393,2.8780558109283447,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09492301940917969,0.1887674331665039,52312,0.11873745918273926,41059,393,2.8382561206817627,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08227062225341797,0.20852088928222656,52312,0.12189793586730957,41059,393,2.7962942123413086,"[80, 35, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.10499024391174316,0.18756651878356934,48216,0.12177109718322754,41059,393,2.8247387409210205,"[80, 35, 1, 1, 20]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09472823143005371,0.1985781192779541,53744,0.11441969871520996,41059,393,2.8573875427246094,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.07879161834716797,0.1804499626159668,53744,0.1210324764251709,41059,393,2.8980393409729004,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08716416358947754,0.199415922164917,52312,0.12024950981140137,41059,393,2.845327854156494,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09948134422302246,0.20671939849853516,48216,0.12896203994750977,41059,393,2.889812707901001,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.09212017059326172,0.19243288040161133,48216,0.12469983100891113,41059,393,2.916555404663086,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0966334342956543,0.19239425659179688,53744,0.11558055877685547,41059,393,2.9136338233947754,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.07333254814147949,0.1864910125732422,49648,0.10551953315734863,41059,393,2.8616790771484375,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08087849617004395,0.20714044570922852,53744,0.1286911964416504,41059,393,2.869375228881836,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08171916007995605,0.1895463466644287,53744,0.12026762962341309,41059,393,2.8963372707366943,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09151244163513184,0.19878458976745605,48216,0.11586737632751465,41059,393,2.8961596488952637,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0846548080444336,5.549357652664185,1255640,34.727787494659424,2152160,10605,42.810391426086426,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08983707427978516,0.19392704963684082,49648,0.12449359893798828,41059,393,2.966759443283081,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09260678291320801,0.20026850700378418,53744,0.12465238571166992,41059,393,2.933002471923828,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09575533866882324,0.19611382484436035,53744,0.11524343490600586,41059,393,2.82804799079895,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07926535606384277,0.18689322471618652,52312,0.12011384963989258,41059,393,2.84214448928833,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09919166564941406,0.21062135696411133,49648,0.12209820747375488,41059,393,2.9819347858428955,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.07575845718383789,0.1972355842590332,49648,0.11738729476928711,41059,393,2.928999662399292,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10170292854309082,0.18762707710266113,49648,0.1059882640838623,41059,393,2.9661519527435303,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09854698181152344,0.18512487411499023,52312,0.12264585494995117,41059,393,2.9101181030273438,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.10134673118591309,0.1901102066040039,48216,0.13003063201904297,41059,393,3.016286849975586,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0960988998413086,0.2006974220275879,49648,0.12862420082092285,41059,393,3.018397331237793,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09303545951843262,0.20021653175354004,52312,0.1135859489440918,41059,393,2.842542886734009,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09190988540649414,0.17818999290466309,53744,0.1295785903930664,41059,393,2.860841751098633,"[80, 35, 1, 1, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.10202217102050781,0.1882157325744629,52312,0.10777974128723145,41059,393,2.7826826572418213,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0833733081817627,0.20246553421020508,49648,0.10982322692871094,41059,393,2.8278892040252686,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09748029708862305,0.18822932243347168,48216,0.12121319770812988,41059,393,2.8493876457214355,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.10560941696166992,0.19981169700622559,52312,0.11186051368713379,41059,393,2.9185566902160645,"[80, 35, 1, 1, 20]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09664463996887207,0.20485925674438477,53744,0.10855865478515625,41059,393,3.0450921058654785,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08368372917175293,0.17290329933166504,53744,0.11968302726745605,41059,393,2.7906434535980225,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09240078926086426,0.19254827499389648,52312,0.12956953048706055,41059,393,2.8887386322021484,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08518362045288086,0.18433332443237305,52312,0.11868405342102051,41059,393,2.796959400177002,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08412408828735352,0.19631099700927734,49648,0.13416457176208496,41059,393,2.8292112350463867,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.10678291320800781,0.1900472640991211,49648,0.1116328239440918,41059,393,2.8373658657073975,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09596657752990723,0.17937612533569336,53744,0.10896039009094238,41059,393,2.801286458969116,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0910041332244873,0.17502927780151367,49648,0.134185791015625,41059,393,2.9602913856506348,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08634257316589355,0.19271492958068848,52312,0.11392807960510254,41059,393,2.8540704250335693,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09350705146789551,0.1875019073486328,52312,0.11826634407043457,41059,393,2.8616251945495605,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09221577644348145,0.17406964302062988,48216,0.11428260803222656,41059,393,2.760955810546875,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.09711790084838867,0.18085885047912598,53744,0.10838508605957031,41059,393,2.8604416847229004,"[80, 35, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09944963455200195,0.20381617546081543,52312,0.12282657623291016,41059,393,2.8725249767303467,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09896969795227051,0.1954028606414795,53744,0.1109464168548584,41059,393,2.842714309692383,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.0749056339263916,0.19919037818908691,53744,0.11687731742858887,41059,393,2.783839225769043,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07008051872253418,0.19359874725341797,52312,0.11516952514648438,41059,393,2.76961350440979,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08195018768310547,0.1979987621307373,48216,0.12584662437438965,41059,393,2.7671704292297363,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08354449272155762,0.1789703369140625,49648,0.12358283996582031,41059,393,2.8668205738067627,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.10264945030212402,0.18083930015563965,49648,0.11451005935668945,41059,393,2.8773045539855957,"[80, 35, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09093427658081055,0.2031564712524414,52312,0.11508750915527344,41059,393,2.919670343399048,"[80, 35, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10127067565917969,0.19201946258544922,52312,0.12232708930969238,41059,393,2.8893470764160156,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08886957168579102,0.20720815658569336,53744,0.11584281921386719,41059,393,2.9797074794769287,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09639525413513184,0.21111798286437988,53744,0.11928439140319824,41059,393,2.852426052093506,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.0775747299194336,0.2060997486114502,49648,0.11687827110290527,41059,393,2.826551675796509,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08089637756347656,5.5497026443481445,1255640,34.695844411849976,2152160,10605,42.84577393531799,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0989389419555664,0.20640206336975098,49648,0.12622714042663574,41059,393,2.9691598415374756,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09857034683227539,0.19670820236206055,53744,0.12463998794555664,41059,393,2.759690523147583,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08726739883422852,0.1869983673095703,49648,0.12954092025756836,41059,393,2.8768460750579834,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08481478691101074,0.19692111015319824,53744,0.11448955535888672,41059,393,2.864206075668335,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09411311149597168,0.19076800346374512,49648,0.10984611511230469,41059,393,2.807176351547241,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.07491755485534668,0.20186853408813477,49648,0.11906599998474121,41059,393,2.780247688293457,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0828249454498291,0.19866442680358887,53744,0.1161966323852539,41059,393,2.787954807281494,"[80, 35, 1, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.10223913192749023,0.20840144157409668,53744,0.14520883560180664,41059,393,2.85252046585083,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08688783645629883,0.1918656826019287,48216,0.13367629051208496,41059,393,2.995150089263916,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0865030288696289,0.20058059692382812,49648,0.11574506759643555,41059,393,2.924717903137207,"[80, 35, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08109450340270996,0.1788167953491211,49648,0.10114169120788574,41059,393,2.7579405307769775,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.1009213924407959,0.1883077621459961,49648,0.11287999153137207,41059,393,2.8331847190856934,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09455084800720215,0.18862533569335938,52312,0.13199138641357422,41059,393,2.8504607677459717,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09708166122436523,0.19552040100097656,52312,0.10512089729309082,41059,393,2.8429574966430664,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08819746971130371,0.1728067398071289,49648,0.11889219284057617,41059,393,2.7806613445281982,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08596277236938477,0.1895761489868164,52312,0.11723709106445312,41059,393,2.87058424949646,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0940847396850586,0.18155241012573242,52312,0.10848069190979004,41059,393,2.819626569747925,"[80, 35, 1, 1, 20]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.0990285873413086,0.18111920356750488,53744,0.11707854270935059,41059,393,2.866396903991699,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07772946357727051,0.18384647369384766,52312,0.12962865829467773,41059,393,2.8406519889831543,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08553600311279297,0.18665409088134766,52312,0.11431884765625,41059,393,2.800785541534424,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09570503234863281,0.18804407119750977,52312,0.13481378555297852,41059,393,2.877089023590088,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08632516860961914,0.19039344787597656,52312,0.11788201332092285,41059,393,2.921550989151001,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08791065216064453,0.1928572654724121,52312,0.10726022720336914,41059,393,2.8875234127044678,"[80, 35, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08505678176879883,0.1729118824005127,53744,0.12674784660339355,41059,393,2.852659225463867,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09325408935546875,0.20378613471984863,49648,0.1209251880645752,41059,393,2.8265223503112793,"[80, 35, 1, 1, 20]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.10349416732788086,0.18068528175354004,53744,0.12133979797363281,41059,393,2.814453601837158,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08579325675964355,0.18799185752868652,52312,0.11329102516174316,41059,393,2.862426996231079,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09807300567626953,0.18025660514831543,49648,0.12357926368713379,41059,393,2.9203898906707764,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09107732772827148,0.21649575233459473,52312,0.12703537940979004,41059,393,2.8458094596862793,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.10425162315368652,0.21017670631408691,52312,0.11961674690246582,41059,393,2.936628818511963,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.10091185569763184,0.18962407112121582,49648,0.10773062705993652,41059,393,2.7779343128204346,"[80, 35, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07668232917785645,0.19019341468811035,49648,0.11627459526062012,41059,393,2.88809871673584,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07165932655334473,0.20027446746826172,49648,0.11557912826538086,41059,393,2.8524506092071533,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.10241150856018066,0.20061874389648438,49648,0.10476517677307129,41059,393,2.833616018295288,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08552765846252441,0.19388818740844727,53744,0.11980366706848145,41059,393,2.8144450187683105,"[80, 35, 1, 1, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09496021270751953,0.16628265380859375,52312,0.1143643856048584,41059,393,2.870142936706543,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09653091430664062,0.18890833854675293,53744,0.11656045913696289,41059,393,2.9352118968963623,"[80, 35, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08496546745300293,0.18329954147338867,52312,0.12407112121582031,41059,393,2.8695130348205566,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09798455238342285,0.18392491340637207,53744,0.12184882164001465,41059,393,2.899878978729248,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08396267890930176,0.1652531623840332,48216,0.11276721954345703,41059,393,2.758692979812622,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08711695671081543,0.196882963180542,49648,0.13317155838012695,41059,393,2.9182698726654053,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08516073226928711,0.2000114917755127,52312,0.1275777816772461,41059,393,2.922722578048706,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09044027328491211,0.19552063941955566,52312,0.12458109855651855,41059,393,2.92969012260437,"[80, 35, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09484577178955078,0.19641327857971191,49648,0.10921144485473633,41059,393,2.724902391433716,"[80, 35, 1, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.10545873641967773,0.2044680118560791,52312,0.12744522094726562,41059,393,2.9034881591796875,"[80, 35, 1, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08545422554016113,0.1981799602508545,49648,0.1143198013305664,41059,393,2.833491802215576,"[80, 35, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09755635261535645,0.19696664810180664,52312,0.12262916564941406,41059,393,2.9328603744506836,"[80, 35, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09398221969604492,0.19404911994934082,48216,0.11971282958984375,41059,393,2.816817045211792,"[80, 35, 1, 1, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09809207916259766,0.18045449256896973,49648,0.12914085388183594,41059,393,2.8553552627563477,"[80, 35, 1, 1, 20]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07928705215454102,0.19438719749450684,49648,0.12690210342407227,41059,393,2.833916425704956,"[80, 35, 1, 1, 20]"
