fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08659148216247559,0.15444660186767578,23008,0.09656476974487305,9137,106,2.789658308029175,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0736241340637207,0.16450762748718262,23008,0.10207319259643555,9137,106,2.84507155418396,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.08851003646850586,0.17963266372680664,24032,0.09165191650390625,9137,106,2.811483144760132,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09408235549926758,0.1567533016204834,23008,0.10090780258178711,9137,106,2.838261842727661,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.10256361961364746,0.17490506172180176,23008,0.11033391952514648,9137,106,2.8692452907562256,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08753252029418945,0.17001819610595703,24032,0.09924030303955078,9137,106,2.829627752304077,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09601259231567383,0.1635758876800537,24032,0.11299753189086914,9137,106,2.886293411254883,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08894991874694824,0.1882765293121338,24032,0.08718633651733398,9137,106,2.8878562450408936,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10439419746398926,0.13737988471984863,23008,0.0879204273223877,9137,106,2.844975709915161,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09624099731445312,0.15682077407836914,23008,0.10184097290039062,9137,106,2.8590455055236816,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08690094947814941,0.1528184413909912,24032,0.09846138954162598,9137,106,2.861649513244629,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09454917907714844,0.15058469772338867,23008,0.09878778457641602,9137,106,2.8804380893707275,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08973860740661621,0.1463017463684082,24032,0.0920102596282959,9137,106,2.7770049571990967,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.0756535530090332,0.1377854347229004,24032,0.11436128616333008,9137,106,2.824934959411621,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09878778457641602,0.15866827964782715,23008,0.11228752136230469,9137,106,2.8399429321289062,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08943367004394531,0.16478276252746582,24032,0.10469412803649902,9137,106,2.928889036178589,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09528803825378418,0.14324665069580078,24032,0.10280704498291016,9137,106,2.9032399654388428,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08582782745361328,0.1755526065826416,24032,0.09226417541503906,9137,106,2.8048043251037598,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08208441734313965,0.17629790306091309,23008,0.12398386001586914,9137,106,2.9572858810424805,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0926518440246582,0.14535045623779297,24032,0.09383010864257812,9137,106,2.855893850326538,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08536338806152344,0.14899635314941406,24032,0.10454726219177246,9137,106,2.851686477661133,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09076571464538574,0.12033462524414062,23008,0.09442925453186035,9137,106,2.7939178943634033,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08848977088928223,0.1667487621307373,23008,0.09236907958984375,9137,106,2.887524127960205,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09120821952819824,0.1817615032196045,24032,0.10567545890808105,9137,106,2.8604419231414795,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09283900260925293,0.14675116539001465,23008,0.09928536415100098,9137,106,2.7957613468170166,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09039187431335449,0.17427611351013184,23008,0.10217833518981934,9137,106,2.8586788177490234,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08890962600708008,0.1298389434814453,23008,0.11581110954284668,9137,106,2.870541572570801,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09146642684936523,0.16850566864013672,23008,0.11574292182922363,9137,106,2.933244466781616,"[80, 15, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09131097793579102,0.1403965950012207,24032,0.09880185127258301,9137,106,2.833690881729126,"[80, 15, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08393716812133789,0.13608193397521973,23008,0.10946130752563477,9137,106,2.8249340057373047,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08074665069580078,0.18732237815856934,23008,0.11243295669555664,9137,106,2.8847172260284424,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09316873550415039,0.15738773345947266,23008,0.09883356094360352,9137,106,2.871699810028076,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08898019790649414,0.1727139949798584,24032,0.10065293312072754,9137,106,2.8113534450531006,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08775806427001953,0.14197921752929688,23008,0.10368013381958008,9137,106,2.8199944496154785,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.10415101051330566,0.179351806640625,24032,0.11119747161865234,9137,106,2.8879919052124023,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08099007606506348,0.1565690040588379,23008,0.10272526741027832,9137,106,2.928415060043335,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08176612854003906,0.13862395286560059,23008,0.11583328247070312,9137,106,2.898078441619873,"[80, 15, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09590458869934082,0.1660325527191162,23008,0.11075091361999512,9137,106,2.7851383686065674,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08344149589538574,0.15852975845336914,23008,0.09725689888000488,9137,106,2.853149175643921,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.09137988090515137,0.14449310302734375,24032,0.10362792015075684,9137,106,2.9201722145080566,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09044814109802246,0.13402342796325684,24032,0.11063861846923828,9137,106,2.8229267597198486,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.07668018341064453,0.13838768005371094,24032,0.09819865226745605,9137,106,2.8509092330932617,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08454012870788574,0.18726444244384766,23008,0.08200860023498535,9137,106,2.8464879989624023,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.10282397270202637,0.14516544342041016,24032,0.10755395889282227,9137,106,2.9591965675354004,"[80, 15, 1, 1, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.07729053497314453,0.1317591667175293,24032,0.10645699501037598,9137,106,2.7899279594421387,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.10576367378234863,0.14646172523498535,24032,0.11245512962341309,9137,106,2.927711248397827,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08490133285522461,0.19809341430664062,24032,0.11633729934692383,9137,106,2.8704092502593994,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09020137786865234,0.13250017166137695,24032,0.10464334487915039,9137,106,2.851099729537964,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09706878662109375,0.13710284233093262,24032,0.10187602043151855,9137,106,2.83317232131958,"[80, 15, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09019160270690918,0.13190054893493652,24032,0.09003400802612305,9137,106,2.7596466541290283,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0833587646484375,0.13634610176086426,24032,0.10332155227661133,9137,106,2.826484203338623,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08606815338134766,0.17432165145874023,23008,0.11967611312866211,9137,106,2.90763258934021,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09267640113830566,0.12151145935058594,24032,0.10305571556091309,9137,106,2.798670530319214,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0948026180267334,0.16913390159606934,23008,0.10098576545715332,9137,106,2.8261404037475586,"[80, 15, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10036540031433105,0.14322948455810547,23008,0.09799909591674805,9137,106,2.728076696395874,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.07710027694702148,0.14542555809020996,24032,0.11102700233459473,9137,106,2.950376033782959,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08168721199035645,0.1967167854309082,24032,0.10242652893066406,9137,106,2.852867841720581,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.1043999195098877,0.14606308937072754,23008,0.09929537773132324,9137,106,2.9220099449157715,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08948659896850586,0.14697599411010742,24032,0.10399699211120605,9137,106,2.8466694355010986,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08173775672912598,0.13263821601867676,24032,0.08751988410949707,9137,106,2.8197765350341797,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07833099365234375,0.17731189727783203,24032,0.10039067268371582,9137,106,2.8514318466186523,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.07564377784729004,0.16562724113464355,23008,0.10167789459228516,9137,106,2.827312469482422,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.10147929191589355,0.14331746101379395,23008,0.11805415153503418,9137,106,2.8881282806396484,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09836554527282715,0.18516826629638672,24032,0.11249494552612305,9137,106,2.9179413318634033,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0931243896484375,0.18022751808166504,24032,0.10522580146789551,9137,106,2.8472166061401367,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08344697952270508,0.15044450759887695,24032,0.09972524642944336,9137,106,2.705068826675415,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09229207038879395,0.1464242935180664,24032,0.1216585636138916,9137,106,2.979590892791748,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09503459930419922,0.14350676536560059,23008,0.09421896934509277,9137,106,2.834759473800659,"[80, 15, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08675646781921387,0.16463208198547363,24032,0.10675764083862305,9137,106,2.847987651824951,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08676934242248535,0.1489112377166748,24032,0.11150264739990234,9137,106,2.867522716522217,"[80, 15, 1, 1, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09355306625366211,0.18427157402038574,24032,0.11452937126159668,9137,106,2.920199394226074,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.07205677032470703,0.14998412132263184,23008,0.09937238693237305,9137,106,2.848601818084717,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.07692575454711914,0.14508986473083496,24032,0.10414576530456543,9137,106,2.7562904357910156,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09138846397399902,0.1347503662109375,23008,0.09415674209594727,9137,106,2.823796033859253,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09074854850769043,0.17639756202697754,24032,0.12150382995605469,9137,106,2.938302516937256,"[80, 15, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09310483932495117,0.12955212593078613,23008,0.1044318675994873,9137,106,2.7904038429260254,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09673666954040527,0.14452791213989258,24032,0.10561442375183105,9137,106,2.7733442783355713,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.10743117332458496,0.15000200271606445,24032,0.100555419921875,9137,106,2.8441593647003174,"[80, 15, 1, 1, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08864784240722656,0.18629813194274902,24032,0.1077578067779541,9137,106,2.945017099380493,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08957982063293457,0.1728982925415039,23008,0.10152125358581543,9137,106,2.870907783508301,"[80, 15, 1, 1, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09004831314086914,0.14153265953063965,23008,0.10503220558166504,9137,106,2.8761348724365234,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08798432350158691,0.17795085906982422,23008,0.09642291069030762,9137,106,2.7766261100769043,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09763717651367188,0.16714072227478027,23008,0.10070085525512695,9137,106,2.947333574295044,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0817878246307373,0.14161086082458496,23008,0.09204745292663574,9137,106,2.857715368270874,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08664536476135254,0.1470174789428711,24032,0.10813498497009277,9137,106,2.8520097732543945,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09341907501220703,0.18465662002563477,24032,0.10831117630004883,9137,106,2.905683755874634,"[80, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.10300087928771973,0.18160724639892578,23008,0.10631227493286133,9137,106,2.877784013748169,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07249331474304199,0.15140056610107422,23008,0.08630657196044922,9137,106,2.7439510822296143,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.07897138595581055,0.16405820846557617,24032,0.09332108497619629,9137,106,2.8712246417999268,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09125089645385742,0.17441177368164062,23008,0.1003577709197998,9137,106,2.8440804481506348,"[80, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09461331367492676,0.18013691902160645,24032,0.09782195091247559,9137,106,2.825472593307495,"[80, 15, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08807134628295898,0.13727283477783203,23008,0.10840463638305664,9137,106,2.8538906574249268,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09543752670288086,0.1739788055419922,24032,0.10578203201293945,9137,106,2.8770806789398193,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09338665008544922,0.13906574249267578,23008,0.09672856330871582,9137,106,2.7582993507385254,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09359884262084961,0.18798208236694336,23008,0.10364961624145508,9137,106,2.867849349975586,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08262372016906738,0.1650097370147705,24032,0.09989786148071289,9137,106,2.878763198852539,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09165143966674805,0.13076233863830566,23008,0.10595273971557617,9137,106,2.8169877529144287,"[80, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0881340503692627,0.1821129322052002,24032,0.10350942611694336,9137,106,2.853928565979004,"[80, 15, 1, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08579325675964355,0.15619778633117676,24032,0.10621833801269531,9137,106,2.8879075050354004,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.0882711410522461,0.15151715278625488,24032,0.1125028133392334,9137,106,2.878014087677002,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.07938003540039062,0.13048911094665527,24032,0.11489295959472656,9137,106,2.860476493835449,"[80, 15, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09853959083557129,0.18570995330810547,24032,0.10818934440612793,9137,106,2.8743224143981934,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08822488784790039,0.1795940399169922,24032,0.09693646430969238,9137,106,2.9319210052490234,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08219552040100098,0.15618181228637695,24032,0.08547306060791016,9137,106,2.7249348163604736,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09563851356506348,0.14801883697509766,23008,0.11192560195922852,9137,106,2.8249905109405518,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07524776458740234,0.18682861328125,23008,0.09948015213012695,9137,106,2.8994526863098145,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09269142150878906,0.16799688339233398,23008,0.11037778854370117,9137,106,2.8457376956939697,"[80, 15, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09478569030761719,0.15415525436401367,24032,0.10958385467529297,9137,106,2.7847542762756348,"[80, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09210729598999023,0.1552445888519287,23008,0.09607434272766113,9137,106,2.901486873626709,"[80, 15, 1, 1, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09012222290039062,0.16020488739013672,23008,0.10202550888061523,9137,106,2.81961727142334,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08233451843261719,0.15556931495666504,24032,0.119049072265625,9137,106,2.837898015975952,"[80, 15, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09418249130249023,0.1330254077911377,24032,0.09759354591369629,9137,106,2.852114677429199,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09295368194580078,0.1618638038635254,23008,0.10531973838806152,9137,106,2.7932164669036865,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08970189094543457,0.14310622215270996,23008,0.10427713394165039,9137,106,2.9418938159942627,"[80, 15, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09920144081115723,0.1522531509399414,23008,0.10396528244018555,9137,106,2.8339595794677734,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.07378721237182617,0.17389154434204102,24032,0.10286402702331543,9137,106,2.8030693531036377,"[80, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09543085098266602,0.16483235359191895,24032,0.09245133399963379,9137,106,2.8528265953063965,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08094239234924316,0.17628192901611328,24032,0.0987863540649414,9137,106,2.932368755340576,"[80, 15, 1, 1, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08916258811950684,0.13813257217407227,23008,0.09563374519348145,9137,106,2.8101446628570557,"[80, 15, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09765505790710449,0.14122653007507324,24032,0.1009066104888916,9137,106,2.7765190601348877,"[80, 15, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09890627861022949,0.18007540702819824,23008,0.10195446014404297,9137,106,2.8513803482055664,"[80, 15, 1, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09879851341247559,0.1894235610961914,24032,0.09893250465393066,9137,106,2.9712445735931396,"[80, 15, 1, 1, 5]"
