checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,453.88,40.829758644104004,"[30, 20, 20000, 10, 0.5]",6.327502489089966,30.29684019088745,0.271709680557251
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,471.88,40.12972688674927,"[30, 20, 20000, 10, 0.5]",6.173936605453491,30.187146186828613,0.3488492965698242
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,445.41,40.122591495513916,"[30, 20, 20000, 10, 0.5]",6.137908220291138,30.27296280860901,0.3303713798522949
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,89.72,40.8048312664032,"[30, 20, 20000, 10, 0.5]",6.188960552215576,30.27437710762024,0.17208266258239746
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,461.89,40.11858916282654,"[30, 20, 20000, 10, 0.5]",6.228315591812134,30.19282102584839,0.32824230194091797
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,445.61,40.38016128540039,"[30, 20, 20000, 10, 0.5]",6.4677605628967285,30.175828218460083,0.36245250701904297
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,379.34,40.41616106033325,"[30, 20, 20000, 10, 0.5]",6.2578651905059814,30.27056908607483,0.14225363731384277
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,366.79,40.627601861953735,"[30, 20, 20000, 10, 0.5]",6.477262020111084,30.18592596054077,0.2207193374633789
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,347.38,41.13817882537842,"[30, 20, 20000, 10, 0.5]",6.522112846374512,30.202101707458496,0.19651341438293457
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,453.91,57.66340708732605,"[30, 40, 35000, 10, 0.5]",22.23271632194519,30.462818384170532,1.0156669616699219
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,406.49,56.553985357284546,"[30, 40, 35000, 10, 0.5]",21.58819317817688,30.287240266799927,0.811591386795044
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,425.05,57.23675298690796,"[30, 40, 35000, 10, 0.5]",22.065863847732544,30.400362968444824,0.9784374237060547
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,425.88,58.597413301467896,"[30, 40, 35000, 10, 0.5]",22.54767346382141,30.281213760375977,1.956331491470337
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,39.65,59.0046820640564,"[30, 40, 35000, 10, 0.5]",22.446531534194946,30.476608991622925,1.525695562362671
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,391.83,58.03745913505554,"[30, 40, 35000, 10, 0.5]",22.099737882614136,30.430179119110107,1.1971688270568848
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,441.96,58.03287148475647,"[30, 40, 35000, 10, 0.5]",21.72129464149475,30.362528562545776,1.3028063774108887
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,405.59,57.38258910179138,"[30, 40, 35000, 10, 0.5]",21.9032301902771,30.30437207221985,1.0206708908081055
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,438.87,56.694063663482666,"[30, 40, 35000, 10, 0.5]",21.784599781036377,30.295636653900146,0.6784102916717529
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,430.03,56.49417996406555,"[30, 40, 35000, 10, 0.5]",21.745272874832153,30.28362727165222,0.55246901512146
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,573.88,62.86823868751526,"[50, 35, 20000, 6, 0.7]",8.598743438720703,50.07936239242554,0.27296972274780273
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,552.52,63.284775733947754,"[50, 35, 20000, 6, 0.7]",9.013124704360962,50.10364031791687,0.2959165573120117
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,555.77,62.93295669555664,"[50, 35, 20000, 6, 0.7]",8.41022801399231,50.062291860580444,0.27603745460510254
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,541.52,62.89258933067322,"[50, 35, 20000, 6, 0.7]",8.639439821243286,50.081263303756714,0.23752236366271973
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,256.56,63.03109836578369,"[50, 35, 20000, 6, 0.7]",8.755215644836426,50.16901779174805,0.26351451873779297
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,566.88,62.64504265785217,"[50, 35, 20000, 6, 0.7]",8.447580337524414,50.06797242164612,0.25387048721313477
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,566.29,62.98377871513367,"[50, 35, 20000, 6, 0.7]",8.55207896232605,50.10879874229431,0.29801154136657715
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,578.56,62.80842971801758,"[50, 35, 20000, 6, 0.7]",8.769597053527832,50.07789731025696,0.2586555480957031
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,576.56,63.10254216194153,"[50, 35, 20000, 6, 0.7]",8.766320705413818,50.17407250404358,0.21356201171875
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,577.34,62.87458062171936,"[50, 35, 20000, 6, 0.7]",8.47922658920288,50.18561244010925,0.25051069259643555
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,672.78,68.61973810195923,"[60, 35, 10000, 6, 0.5]",4.187743425369263,60.08341956138611,0.23640871047973633
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,684.79,68.28105568885803,"[60, 35, 10000, 6, 0.5]",4.505422115325928,60.088693141937256,0.2583487033843994
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,671.06,68.48234605789185,"[60, 35, 10000, 6, 0.5]",4.618200063705444,60.0800666809082,0.29546022415161133
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,667.42,68.2963354587555,"[60, 35, 10000, 6, 0.5]",4.416532278060913,60.0998215675354,0.31426167488098145
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,394.66,67.86603736877441,"[60, 35, 10000, 6, 0.5]",4.130864381790161,60.0928635597229,0.23780393600463867
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,682.48,68.32636952400208,"[60, 35, 10000, 6, 0.5]",4.548386335372925,60.08891558647156,0.24791526794433594
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,668.26,67.87233018875122,"[60, 35, 10000, 6, 0.5]",4.020056486129761,60.17645812034607,0.2705113887786865
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,689.15,68.72674536705017,"[60, 35, 10000, 6, 0.5]",4.615927219390869,60.10144114494324,0.22787976264953613
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,674.97,68.13706040382385,"[60, 35, 10000, 6, 0.5]",4.430384159088135,60.0857138633728,0.22626113891601562
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,688.51,68.22752737998962,"[60, 35, 10000, 6, 0.5]",4.369965314865112,60.18617343902588,0.23247337341308594
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,645.25,61.35207557678223,"[50, 30, 20000, 6, 0.5]",7.63495397567749,50.09483814239502,0.2343463897705078
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,633.78,61.532944440841675,"[50, 30, 20000, 6, 0.5]",7.446436405181885,50.09723448753357,0.2431654930114746
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,629.42,61.25053381919861,"[50, 30, 20000, 6, 0.5]",7.240217447280884,50.078468561172485,0.25376415252685547
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,603.61,61.53300094604492,"[50, 30, 20000, 6, 0.5]",7.125322580337524,50.09248232841492,0.23316121101379395
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,316.57,61.75190782546997,"[50, 30, 20000, 6, 0.5]",7.541573524475098,50.09236454963684,0.23716425895690918
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,622.91,61.529376745224,"[50, 30, 20000, 6, 0.5]",7.574353456497192,50.090850591659546,0.21466398239135742
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,642.5,61.55743432044983,"[50, 30, 20000, 6, 0.5]",7.397783994674683,50.07208514213562,0.24432778358459473
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,639.73,61.49947738647461,"[50, 30, 20000, 6, 0.5]",7.5615715980529785,50.074456453323364,0.20176482200622559
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,639.56,61.30044460296631,"[50, 30, 20000, 6, 0.5]",7.219986915588379,50.07869744300842,0.2383253574371338
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,657.63,61.63329267501831,"[50, 30, 20000, 6, 0.5]",7.378596544265747,50.09211540222168,0.22865891456604004
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,679.7,63.54430341720581,"[55, 35, 10000, 6, 0.5]",4.429322957992554,55.09158372879028,0.23089289665222168
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,646.74,62.93846917152405,"[55, 35, 10000, 6, 0.5]",4.1942808628082275,55.09896516799927,0.23420214653015137
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,661.37,62.94868016242981,"[55, 35, 10000, 6, 0.5]",4.22404146194458,55.08705997467041,0.2565438747406006
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,662.61,63.064560651779175,"[55, 35, 10000, 6, 0.5]",4.229538440704346,55.08390784263611,0.2718629837036133
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,383.03,63.838724851608276,"[55, 35, 10000, 6, 0.5]",4.350440263748169,55.09865427017212,0.24237799644470215
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,668.81,63.22608661651611,"[55, 35, 10000, 6, 0.5]",4.487795114517212,55.092498779296875,0.25167226791381836
0.8350505378664738,182,947341,310,6402,482960687,9844,484213,14.357643746771863,464,245,18.956564495696647,80467,168497239,4812,1236539941,7156,97,3791,243964538,658.9,62.84436321258545,"[55, 35, 10000, 6, 0.5]",4.134374618530273,55.06388592720032,0.23287510871887207
0.7714272193851124,129,458857,642,2902,1234365866,6143,916726,52.54863403825231,705,193,81.49825065490577,40519,1725978853,7566,901282927,2445,4,33398,118516605,688.73,63.08417868614197,"[55, 35, 10000, 6, 0.5]",4.296953439712524,55.08824276924133,0.26891613006591797
0.09334671794600383,90,150252,220,3237,153845562,8621,836190,24.130527001160015,803,143,44.43621876389532,61178,2075625151,5369,803510728,1999,166,51724,1936695104,695.57,63.38477373123169,"[55, 35, 10000, 6, 0.5]",4.208653450012207,55.06928300857544,0.22300338745117188
0.5427191826474501,247,636101,737,4091,1620873185,3924,47051,43.8279644022361,105,80,58.67730883126122,16902,424913960,1503,416886473,976,243,66178,1255678214,676.76,63.13877987861633,"[55, 35, 10000, 6, 0.5]",4.437413930892944,55.08804965019226,0.20249414443969727
0.32358179429725875,122,218497,142,5632,1456935210,112,252548,6.4342343439496,638,155,37.35950733671366,4616,866865241,6293,1494407780,5149,185,37808,1723821197,509.8,62.558855295181274,"[50, 30, 20000, 8, 0.5]",8.621681928634644,50.193867206573486,0.29058408737182617
0.9340052081293789,37,746648,1007,2371,217260128,7056,515152,88.15381573087114,89,47,25.206612973360205,74411,1131997526,884,1740377676,6339,53,83163,921967078,527.19,63.24740171432495,"[50, 30, 20000, 8, 0.5]",8.405816793441772,50.19345307350159,0.28961825370788574
0.22358565816228093,157,511562,588,7829,2094737109,5173,795049,32.45330250155928,505,70,90.76477926420945,26538,677128471,8641,137194496,8165,214,54427,1562366558,541.19,63.491978883743286,"[50, 30, 20000, 8, 0.5]",9.013795375823975,50.26877188682556,0.33022499084472656
0.477211655078655,212,386335,456,1128,1002756562,4260,104571,67.44878685280933,294,3,69.93466498268826,92298,1549856016,9515,2050854713,9662,108,73121,668959207,548.52,63.122634410858154,"[50, 30, 20000, 8, 0.5]",8.547495126724243,50.27635455131531,0.32756757736206055
0.1109146913639727,61,69451,17,104,765739863,1735,303015,93.13438414659979,336,221,3.7305371516578636,30383,1357834966,3576,1516136101,3189,36,15401,617260784,240.76,63.0470232963562,"[50, 30, 20000, 8, 0.5]",8.537397384643555,50.280041217803955,0.24277424812316895
0.6821121614797385,14,883055,848,5110,1780154339,3000,637224,79.18995615386592,965,108,75.02366521189343,59665,482625287,2860,434328412,4776,149,21907,1453835327,535.57,62.657413721084595,"[50, 30, 20000, 8, 0.5]",8.4196457862854,50.18966054916382,0.2521355152130127
