innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
285,26608306,17869,463121030,54965156,395980259,73744,362565308,1,3,14951419544,15070,2991657004,101,30782308,noblob,6206,55059572,54,386645,302.31,39.04831624031067,"[30, 20, 20000, 4, 0.5]",5.543357849121094,30.05929446220398,0.35036253929138184
163,371110613,17673,885861378,62417903,40241658,23896,862715889,2,49,13628775372,11611,2404990573,83,124565721,full,8669,4499627,14,869843,388.59,38.70955443382263,"[30, 20, 20000, 4, 0.5]",5.229259252548218,30.053274869918823,0.3383190631866455
402,807389709,16401,667530093,96547660,816962286,110728,184499202,0,50,14433733389,7875,442699046,116,18990394,full,10056,67174400,7,622434,391.38,40.026458501815796,"[30, 20, 20000, 4, 0.5]",6.4435765743255615,30.081028938293457,0.4030447006225586
461,451402440,21238,1007904778,15305430,651772131,105869,155365700,2,34,10730461145,10501,4173208710,31,32784868,minimal,185,16956370,51,220925,383.23,40.15576481819153,"[30, 20, 20000, 4, 0.5]",6.647278547286987,30.11769127845764,0.2858703136444092
278,883142763,28176,1073603627,42011559,375107557,73986,636853555,0,35,13340921985,28987,1904517745,73,131227929,minimal,3250,24785523,11,241249,402.94,40.26121520996094,"[30, 20, 20000, 4, 0.5]",6.796765565872192,30.073875904083252,0.3006575107574463
766,140573468,6801,952212406,12805853,275670145,8452,525297807,2,28,12631891759,15566,2522548570,74,111751058,minimal,4129,129309136,57,908009,257.7,251.04172492027283,"[180, 50, 100000, 4, 0.5]",66.51853609085083,180.1403148174286,1.2885751724243164
922,1070860005,1303,97512054,39444758,877782051,51070,859899747,2,54,13954749152,929,544091506,30,80500813,minimal,5412,19415684,27,336647,307.21,251.00653266906738,"[180, 50, 100000, 4, 0.5]",66.53668785095215,180.2302005290985,1.1358637809753418
947,189361396,13009,466674198,14657480,764025507,23455,759220803,2,64,12953288044,13702,735271706,87,70313392,noblob,5436,75086950,68,296801,250.45,254.46170020103455,"[180, 50, 100000, 4, 0.5]",69.85932040214539,180.11716675758362,1.3838672637939453
372,1051561257,22276,890709546,60595232,482569487,1438,773541694,0,78,11133730193,28304,1490709350,62,133744141,minimal,5539,117181505,82,117064,233.6,250.59285259246826,"[180, 50, 100000, 4, 0.5]",66.00141334533691,180.18437910079956,1.3121998310089111
320,97611719,5217,332953989,80786495,845128661,84076,31529815,0,57,10363761220,3467,3313567292,120,60703303,full,8198,84862326,19,425483,272.29,242.0663824081421,"[180, 50, 100000, 4, 0.5]",57.58430337905884,180.15334224700928,1.225022315979004
140,1073602713,13835,944517806,55788899,577894684,46604,584272236,2,84,15279566584,8174,2821525683,81,46453888,noblob,697,75215567,100,689658,242.66,256.50655245780945,"[180, 50, 100000, 4, 0.5]",72.04850721359253,180.1980209350586,1.164067029953003
129,940003104,33160,895730499,77427898,462737241,11021,1058423578,0,11,11161318909,11849,723852059,88,107370357,full,6149,32249349,21,777914,253.9,267.3408091068268,"[180, 50, 100000, 4, 0.5]",82.42818188667297,180.18176293373108,1.637983798980713
278,883142763,28176,1073603627,42011559,375107557,73986,636853555,0,35,13340921985,28987,1904517745,73,131227929,minimal,3250,24785523,11,241249,245.62,251.50239491462708,"[180, 50, 100000, 4, 0.5]",66.49669885635376,180.0949673652649,1.8038220405578613
559,993079188,12450,665298381,13738910,308862252,32890,572405697,0,93,13667228870,29513,3078860155,93,26962240,minimal,996,21789389,17,884554,251.69,256.6162347793579,"[180, 50, 100000, 4, 0.5]",71.92863392829895,180.11865997314453,1.4639172554016113
77,971329243,3865,412291930,68139670,291989607,42502,454467292,0,56,12114018307,21940,1893016805,42,109255633,full,3807,87633064,88,605285,282.53,244.55717945098877,"[180, 50, 100000, 4, 0.5]",60.25512146949768,180.1733376979828,1.0244038105010986
789,392043268,31825,940462544,55503945,504575111,129586,516819530,0,65,14345884935,24902,1176568651,72,79882111,full,2398,70737843,97,566211,242.12,257.85105085372925,"[180, 50, 100000, 4, 0.5]",73.28422427177429,180.18206930160522,1.2881898880004883
353,538123750,8702,460116772,85569191,751794822,48335,219380600,2,71,10832930176,11530,1321293739,41,41965917,full,9795,27492387,12,1542,267.46,261.84535574913025,"[180, 50, 100000, 4, 0.5]",77.17233157157898,180.10683369636536,1.451258659362793
900,739530485,5911,962633612,76469975,626129128,23193,47488329,0,47,15453768928,12997,1954021665,49,65512732,noblob,5029,69591258,37,20133,269.84,243.75445008277893,"[180, 50, 100000, 4, 0.5]",58.97030258178711,180.2278745174408,1.455272912979126
831,16624414,1021,460743952,20820842,996174662,12282,719447747,2,42,15035143954,15351,848168745,55,86382081,minimal,1763,100047678,39,356969,287.92,249.39782667160034,"[180, 50, 100000, 4, 0.5]",65.04361867904663,180.20240712165833,1.0585589408874512
715,1041166731,597,247981550,108322729,858826570,17461,617432245,2,2,12036535293,26587,2084467544,110,87136361,minimal,1261,87076053,21,193911,335.41,256.89608883857727,"[180, 50, 100000, 4, 0.5]",72.55642366409302,180.17554831504822,1.0622704029083252
185,110249904,17893,658669351,13881173,979662499,97579,724522337,0,63,15218887420,18480,1913698488,119,122841220,full,7301,108384567,100,519588,247.93,251.97171998023987,"[180, 50, 100000, 4, 0.5]",67.30058026313782,180.10258722305298,1.4753901958465576
932,650930692,8666,725257139,98016252,922243975,126101,994224437,0,98,12605675283,7336,294231334,20,79043404,minimal,1107,47261196,46,59633,263.69,253.86760544776917,"[180, 50, 100000, 4, 0.5]",69.12328004837036,180.2254707813263,1.4066004753112793
588,300830223,1381,991838172,132932713,88745887,69586,1005865074,0,7,12694438628,20781,40453613,60,63098202,full,4071,77538394,85,748618,386.79,38.55374097824097,"[30, 20, 20000, 4, 0.5]",5.056629419326782,30.09007978439331,0.29242420196533203
696,836473076,18751,408497163,5896851,1003209205,85322,641578092,2,63,11700563995,20352,923664264,67,2127779,noblob,2929,90491461,58,560239,378.55,38.58240866661072,"[30, 20, 20000, 4, 0.5]",5.1747727394104,30.069445848464966,0.2518272399902344
656,1045426127,35979,1071418077,110092783,971734940,41592,304499440,2,84,11004407049,525,1620154269,24,19603082,noblob,5830,62775907,3,800924,361.9,40.08315587043762,"[30, 20, 20000, 4, 0.5]",6.6301939487457275,30.10573649406433,0.24665451049804688
766,140573468,6801,952212406,12805853,275670145,8452,525297807,2,28,12631891759,15566,2522548570,74,111751058,minimal,4129,129309136,57,908009,378.43,38.76278376579285,"[30, 20, 20000, 4, 0.5]",5.195516347885132,30.05800771713257,0.4231226444244385
922,1070860005,1303,97512054,39444758,877782051,51070,859899747,2,54,13954749152,929,544091506,30,80500813,minimal,5412,19415684,27,336647,388.11,38.30264759063721,"[30, 20, 20000, 4, 0.5]",4.828631401062012,30.08589196205139,0.28896450996398926
947,189361396,13009,466674198,14657480,764025507,23455,759220803,2,64,12953288044,13702,735271706,87,70313392,noblob,5436,75086950,68,296801,393.14,38.579020977020264,"[30, 20, 20000, 4, 0.5]",5.017350196838379,30.071847200393677,0.4025259017944336
372,1051561257,22276,890709546,60595232,482569487,1438,773541694,0,78,11133730193,28304,1490709350,62,133744141,minimal,5539,117181505,82,117064,380.43,39.00810194015503,"[30, 20, 20000, 4, 0.5]",5.461755990982056,30.106236696243286,0.35105085372924805
320,97611719,5217,332953989,80786495,845128661,84076,31529815,0,57,10363761220,3467,3313567292,120,60703303,full,8198,84862326,19,425483,385.91,39.38843107223511,"[30, 20, 20000, 4, 0.5]",5.944600343704224,30.07008957862854,0.2801525592803955
140,1073602713,13835,944517806,55788899,577894684,46604,584272236,2,84,15279566584,8174,2821525683,81,46453888,noblob,697,75215567,100,689658,397.07,39.5227837562561,"[30, 20, 20000, 4, 0.5]",5.984483242034912,30.105560302734375,0.3431081771850586
129,940003104,33160,895730499,77427898,462737241,11021,1058423578,0,11,11161318909,11849,723852059,88,107370357,full,6149,32249349,21,777914,373.02,38.510302782058716,"[30, 20, 20000, 4, 0.5]",4.995222568511963,30.125993490219116,0.2980937957763672
278,883142763,28176,1073603627,42011559,375107557,73986,636853555,0,35,13340921985,28987,1904517745,73,131227929,minimal,3250,24785523,11,241249,391.38,39.372982025146484,"[30, 20, 20000, 4, 0.5]",5.909632921218872,30.06462526321411,0.2996237277984619
559,993079188,12450,665298381,13738910,308862252,32890,572405697,0,93,13667228870,29513,3078860155,93,26962240,minimal,996,21789389,17,884554,402.78,39.01137447357178,"[30, 20, 20000, 4, 0.5]",5.566074848175049,30.0814151763916,0.2595500946044922
77,971329243,3865,412291930,68139670,291989607,42502,454467292,0,56,12114018307,21940,1893016805,42,109255633,full,3807,87633064,88,605285,371.04,38.63148260116577,"[30, 20, 20000, 4, 0.5]",5.151279926300049,30.140028715133667,0.23558855056762695
789,392043268,31825,940462544,55503945,504575111,129586,516819530,0,65,14345884935,24902,1176568651,72,79882111,full,2398,70737843,97,566211,398.64,39.11646580696106,"[30, 20, 20000, 4, 0.5]",5.58908748626709,30.141380071640015,0.29381537437438965
353,538123750,8702,460116772,85569191,751794822,48335,219380600,2,71,10832930176,11530,1321293739,41,41965917,full,9795,27492387,12,1542,381.47,39.27325916290283,"[30, 20, 20000, 4, 0.5]",5.775645732879639,30.08803963661194,0.31386494636535645
900,739530485,5911,962633612,76469975,626129128,23193,47488329,0,47,15453768928,12997,1954021665,49,65512732,noblob,5029,69591258,37,20133,412.97,38.94208598136902,"[30, 20, 20000, 4, 0.5]",5.478974103927612,30.075330018997192,0.29503870010375977
831,16624414,1021,460743952,20820842,996174662,12282,719447747,2,42,15035143954,15351,848168745,55,86382081,minimal,1763,100047678,39,356969,382.46,38.52034521102905,"[30, 20, 20000, 4, 0.5]",5.104613542556763,30.068988800048828,0.255582332611084
715,1041166731,597,247981550,108322729,858826570,17461,617432245,2,2,12036535293,26587,2084467544,110,87136361,minimal,1261,87076053,21,193911,386.18,39.216752767562866,"[30, 20, 20000, 4, 0.5]",5.741391897201538,30.06864833831787,0.31722283363342285
185,110249904,17893,658669351,13881173,979662499,97579,724522337,0,63,15218887420,18480,1913698488,119,122841220,full,7301,108384567,100,519588,399.73,39.51828455924988,"[30, 20, 20000, 4, 0.5]",5.905321359634399,30.133859872817993,0.37380456924438477
932,650930692,8666,725257139,98016252,922243975,126101,994224437,0,98,12605675283,7336,294231334,20,79043404,minimal,1107,47261196,46,59633,371.63,38.6636745929718,"[30, 20, 20000, 4, 0.5]",5.199924468994141,30.087005853652954,0.2830955982208252
194,9504948,6032,440294978,68853373,324816514,129097,524282240,0,23,12304716273,16639,309409405,112,83248670,full,7487,85544133,4,148293,387.25,39.22854685783386,"[30, 20, 20000, 4, 0.5]",5.701099872589111,30.083436489105225,0.3577127456665039
789,9504948,6032,940462544,73748942,504575111,129586,516819530,0,23,14345884935,24902,1176568651,112,83248670,full,2398,85544133,4,94327,400.93,39.423824310302734,"[30, 20, 20000, 4, 0.5]",5.83382511138916,30.07396173477173,0.4190850257873535
194,392043268,31825,440294978,55503945,324816514,129097,524282240,0,65,12304716273,16639,309409405,72,79882111,full,7487,70737843,97,148293,376.47,39.607975482940674,"[30, 20, 20000, 4, 0.5]",6.105459213256836,30.12953495979309,0.27047300338745117
947,189361396,13009,1073603627,14657480,764025507,23455,759220803,0,35,13340921985,28987,1904517745,73,70313392,minimal,5436,75086950,68,296801,377.26,39.77219367027283,"[30, 20, 20000, 4, 0.5]",6.3256096839904785,30.070891857147217,0.27762913703918457
278,883142763,14740,466674198,42011559,375107557,73986,636853555,2,64,12953288044,13702,735271706,87,131227929,noblob,3250,24785523,11,528229,370.9,38.72444176673889,"[30, 20, 20000, 4, 0.5]",5.2014994621276855,30.088369369506836,0.3463280200958252
565,739530485,1303,97512054,39444758,626129128,51070,47488329,0,47,15453768928,929,544091506,49,80500813,minimal,5412,69591258,27,726828,399.82,38.55798888206482,"[30, 20, 20000, 4, 0.5]",5.1453423500061035,30.071402072906494,0.24799728393554688
900,1070860005,5911,962633612,76469975,877782051,23193,195153267,2,54,13954749152,12997,1954021665,30,65512732,noblob,5029,19415684,37,20133,376.59,38.815704345703125,"[30, 20, 20000, 4, 0.5]",5.359325647354126,30.070297241210938,0.2991943359375
696,836473076,31825,408497163,55503945,504575111,85322,516819530,2,63,11700563995,20352,923664264,67,79882111,full,2398,89532826,58,566211,375.42,39.10279369354248,"[30, 20, 20000, 4, 0.5]",5.683715105056763,30.086772441864014,0.2491753101348877
789,392043268,18751,940462544,5896851,1003209205,129586,641578092,0,65,14345884935,24902,1176568651,72,2127779,noblob,2929,70737843,97,560239,382.9,38.86511778831482,"[30, 20, 20000, 4, 0.5]",5.448035717010498,30.083203315734863,0.2486274242401123
789,392043268,1381,991838172,132932713,88745887,129586,516819530,0,65,14345884935,20781,40453613,60,63098202,full,4071,77538394,62,748618,402.89,38.53140950202942,"[30, 20, 20000, 4, 0.5]",5.0067572593688965,30.09327459335327,0.32508087158203125
588,300830223,31825,940462544,55503945,504575111,69586,687238571,0,7,12694438628,24902,1176568651,72,79882111,full,2398,70737843,97,566211,390.47,39.218141078948975,"[30, 20, 20000, 4, 0.5]",5.697659254074097,30.14280366897583,0.2816734313964844
922,940003104,1303,97512054,39444758,462737241,11021,859899747,0,11,11161318909,929,544091506,30,107370357,full,6149,92545772,71,336647,381.27,39.31866931915283,"[30, 20, 20000, 4, 0.5]",5.817713260650635,30.06998062133789,0.33611178398132324
129,1070860005,15512,895730499,77427898,877782051,57268,1058423578,2,54,13954749152,11849,723852059,88,80500813,minimal,5412,32249349,27,777914,358.74,38.80530571937561,"[30, 20, 20000, 4, 0.5]",5.343013525009155,30.08335852622986,0.289093017578125
372,538123750,22276,890709546,85569191,482569487,48335,219380600,0,78,11133730193,28304,1321293739,62,133744141,minimal,5539,55792937,82,1542,399.8,42.15573978424072,"[30, 20, 20000, 4, 0.5]",8.660991191864014,30.11064839363098,0.2858114242553711
353,1051561257,8702,460116772,60595232,751794822,1438,773541694,2,71,10832930176,11530,1490709350,41,41965917,full,9795,117181505,12,117064,384.47,39.32233262062073,"[30, 20, 20000, 4, 0.5]",5.784927129745483,30.125783920288086,0.319561243057251
947,189361396,13009,466674198,14657480,764025507,23455,759220803,0,64,12953288044,13702,735271706,87,70313392,noblob,5436,75086950,68,296801,384.36,38.38873744010925,"[30, 20, 20000, 4, 0.5]",4.942968368530273,30.0762357711792,0.27424025535583496
278,883142763,28176,962633612,76469975,375107557,23193,47488329,0,47,15453768928,28987,1954021665,117,8178992,minimal,5029,69591258,37,241249,356.85,39.42586541175842,"[30, 20, 20000, 4, 0.5]",5.863754749298096,30.131749391555786,0.34197211265563965
900,739530485,5911,646569128,42011559,626129128,73986,636853555,0,35,13340921985,12997,318671252,73,131227929,noblob,3250,24785523,11,20133,378.69,38.80628681182861,"[30, 20, 20000, 4, 0.5]",5.304173231124878,30.083481073379517,0.2935445308685303
320,800209638,12450,665298381,13738910,845128661,84076,31529815,0,93,13667228870,29513,3313567292,120,60703303,full,8198,84862326,19,425483,391.7,38.14759683609009,"[30, 20, 20000, 4, 0.5]",4.661991357803345,30.10153818130493,0.2766430377960205
559,97611719,5217,332953989,80786495,308862252,32890,572405697,0,57,10363761220,3467,3078860155,93,26962240,minimal,996,21789389,17,884554,374.57,38.8115656375885,"[30, 20, 20000, 4, 0.5]",5.327475547790527,30.065092086791992,0.32080650329589844
947,189361396,6032,466674198,68853373,324816514,129097,524282240,0,23,12304716273,16639,735271706,112,83248670,full,5436,85544133,4,148293,390.24,38.6023907661438,"[30, 20, 20000, 4, 0.5]",5.179392576217651,30.072422742843628,0.26436924934387207
707,9504948,6032,940462544,68853373,324816514,129586,516819530,0,23,14345884935,16639,1176568651,112,79882111,full,7487,85544133,97,148293,382.67,39.97502255439758,"[30, 20, 20000, 4, 0.5]",6.4960362911224365,30.100407361984253,0.28433775901794434
194,392043268,31825,440294978,55503945,504575111,129097,524282240,0,65,12304716273,24902,309409405,72,83248670,full,2398,70737843,4,566211,397.77,39.362818479537964,"[30, 20, 20000, 4, 0.5]",5.893214225769043,30.085808992385864,0.29267191886901855
789,993079188,1381,665298381,13738910,308862252,32890,572405697,0,93,13667228870,20781,40453613,93,63098202,full,4071,77538394,17,748618,384.52,38.50631356239319,"[30, 20, 20000, 4, 0.5]",4.6656622886657715,30.09560775756836,0.6452398300170898
559,392043268,12450,991838172,132932713,88745887,129586,516819530,0,65,14345884935,29513,3078860155,60,26962240,minimal,996,21789389,62,884554,378.67,40.92101335525513,"[30, 20, 20000, 4, 0.5]",7.376306772232056,30.06347131729126,0.3854496479034424
661,969145991,31825,962633612,55503945,626129128,129586,474849117,0,65,15453768928,12997,1954021665,72,65512732,noblob,2398,69591258,97,20133,381.12,39.62341094017029,"[30, 20, 20000, 4, 0.5]",6.206185340881348,30.070857763290405,0.26111602783203125
789,739530485,5911,940462544,71212493,504575111,23193,47488329,0,8,14345884935,24902,1176568651,49,79882111,full,5029,70737843,37,566211,392.68,38.8928496837616,"[30, 20, 20000, 4, 0.5]",5.411633014678955,30.078912019729614,0.29460978507995605
947,125940857,13009,962633612,91328754,764025507,23455,759220803,2,64,15453768928,12997,1954021665,49,65512732,noblob,5029,69591258,37,20133,396.42,38.364614486694336,"[30, 20, 20000, 4, 0.5]",4.887131214141846,30.07415246963501,0.3122727870941162
