innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
979,908382503,38512,829338335,12740542,27524915,22523,39247519,1,31,10979717473,21470,191553592,47,106646511,noblob,2666,114818770,67,82792,195.77,113.88559889793396,"[40, 50, 100000, 4, 0.5]",68.50097060203552,40.12831139564514,2.152207612991333
514,466696587,37538,475673484,75463384,710371079,117407,776603693,1,50,12689621424,19550,2989599643,77,77316499,noblob,7545,51999430,74,749995,203.17,115.04740166664124,"[40, 50, 100000, 4, 0.5]",70.00286746025085,40.125924587249756,1.802032709121704
932,60842092,11459,1061957075,109220178,458294503,25026,244561107,0,25,13817025506,29735,2878954485,109,112110640,noblob,4338,62944925,75,22446,227.95,107.6750738620758,"[40, 50, 100000, 4, 0.5]",63.43340611457825,40.12393617630005,1.0130679607391357
548,151796503,30792,1054062675,114027256,749293336,68320,329096925,1,34,14678929532,3351,3886301369,41,66020832,minimal,7930,91972452,67,186165,200.22,115.7490062713623,"[40, 50, 100000, 4, 0.5]",70.64360976219177,40.25801110267639,1.7396948337554932
681,451635277,5106,685016786,35655658,74589424,48825,1057933828,0,95,12112388423,20359,532069715,99,81654947,noblob,5863,132619878,96,691971,231.56,109.14767146110535,"[40, 50, 100000, 4, 0.5]",64.49747943878174,40.179073095321655,1.3770296573638916
525,344960575,823,762748407,52769863,598357839,120755,136089505,1,60,15615971147,2060,1770708696,115,125153086,full,8108,41351771,97,175434,272.21,160.4117500782013,"[90, 50, 100000, 4, 0.5]",65.29830813407898,90.13215827941895,1.888002634048462
681,451635277,5106,685016786,35655658,74589424,48825,1057933828,0,95,12112388423,20359,532069715,99,81654947,noblob,5863,132619878,96,691971,241.06,157.9911594390869,"[90, 50, 100000, 4, 0.5]",63.51017141342163,90.1045618057251,1.2890784740447998
932,60842092,11459,1061957075,109220178,458294503,25026,244561107,0,25,13817025506,29735,2878954485,109,112110640,noblob,4338,62944925,75,22446,237.67,157.42084574699402,"[90, 50, 100000, 4, 0.5]",62.210164308547974,90.12164807319641,1.9901025295257568
525,344960575,823,762748407,52769863,598357839,120755,136089505,1,60,15615971147,2060,1770708696,115,125153086,full,8108,41351771,97,175434,292.95,249.21909356117249,"[180, 50, 100000, 4, 0.5]",64.31603741645813,180.07917642593384,1.732621669769287
858,248106051,27860,672456065,62257640,333067168,121971,1025957373,0,34,14120112471,26325,2332079214,110,13967867,noblob,8241,38407677,59,667635,238.06,165.45361471176147,"[90, 50, 100000, 4, 0.5]",70.58502054214478,90.10187101364136,1.670487880706787
536,515174434,30263,417685443,111961000,23666888,112169,317120939,2,24,14803399515,4385,2060674477,92,46477577,full,9237,89930242,44,414848,232.42,169.29939460754395,"[90, 50, 100000, 4, 0.5]",75.00996351242065,90.1246771812439,1.0555953979492188
963,775764876,32501,1020517362,132040070,196946425,55075,412992043,0,97,13184084118,23628,18945229,105,133181885,noblob,7898,69003704,62,555288,234.04,167.2501094341278,"[90, 50, 100000, 4, 0.5]",72.85375380516052,90.08619856834412,1.1953821182250977
668,227431386,15668,538852911,83842452,788152675,3860,816358917,1,98,13157984307,13702,241653578,28,12152028,full,5055,37131127,18,619607,206.38,162.52647304534912,"[90, 50, 100000, 4, 0.5]",67.4599380493164,90.09977459907532,1.84315824508667
681,600648085,29950,378141563,23538415,475884694,40199,773078290,0,43,10691730375,26158,1215827349,113,126120462,minimal,3571,67059251,46,271366,226.18,169.05446815490723,"[90, 50, 100000, 4, 0.5]",74.61544299125671,90.0878038406372,1.2629566192626953
858,248106051,27860,672456065,62257640,333067168,121971,1025957373,0,34,14120112471,26325,2332079214,110,13967867,noblob,8241,38407677,59,667635,259.31,260.971795797348,"[180, 50, 100000, 4, 0.5]",76.45028448104858,180.07812190055847,1.3453586101531982
963,775764876,32501,1020517362,132040070,196946425,55075,412992043,0,97,13184084118,23628,18945229,105,133181885,noblob,7898,69003704,62,555288,248.7,256.98612093925476,"[180, 50, 100000, 4, 0.5]",71.99618244171143,180.09194922447205,1.792623519897461
541,423489975,3694,149677796,41121064,805192015,15237,1034891597,1,57,12340155211,2342,1497241617,11,48683626,full,2011,53430168,86,138085,240.07,258.69105339050293,"[180, 50, 100000, 4, 0.5]",73.41504335403442,180.154114484787,2.0162243843078613
443,71740108,20766,931191062,66508066,915102061,101169,407724917,0,34,14599333182,16049,3687624335,36,10379204,minimal,5644,32424913,25,891564,256.78,256.4699718952179,"[180, 50, 100000, 4, 0.5]",71.01698684692383,180.10397243499756,2.2601375579833984
495,405068715,23642,249570435,9145102,637206677,34220,758479159,2,29,10797566103,17295,1372559128,68,28983476,full,3079,132430983,86,73517,246.32,251.10775017738342,"[180, 50, 100000, 4, 0.5]",66.34466052055359,180.18736815452576,1.479952335357666
854,364433269,16522,19749623,120512448,865784134,126857,450775616,1,20,11425650378,3857,43821506,64,77834203,full,510,109921796,76,734353,203.47,254.21283102035522,"[180, 50, 100000, 4, 0.5]",68.86468815803528,180.13988304138184,2.113409996032715
522,614413942,38397,515447583,63915426,546882557,129476,542893895,0,70,13806845621,29035,3536170357,40,87413527,full,3055,66101833,39,460934,243.4,256.3433427810669,"[180, 50, 100000, 4, 0.5]",71.77341866493225,180.17828106880188,1.3043243885040283
454,603903164,7482,477032734,48020415,32983093,112273,818124242,1,47,11023858310,11476,41131336,24,24784316,minimal,783,115067182,93,117270,224.0,84.85838556289673,"[10, 50, 100000, 4, 0.5]",69.66272854804993,10.126057386398315,1.9663937091827393
27,748347544,717,1012039798,18598559,131953910,19786,41074980,1,24,10786258217,20992,908494955,53,2924616,full,7598,62932335,76,27229,282.03,80.22054743766785,"[10, 50, 100000, 4, 0.5]",65.1233446598053,10.10158109664917,1.9068000316619873
593,1070137437,19889,286311297,44627392,253424141,97281,955195336,0,62,10492501336,24409,2273377949,5,14653514,minimal,1245,48667123,58,712171,161.44,86.6109733581543,"[10, 50, 100000, 4, 0.5]",72.09586882591248,10.12516975402832,1.2868685722351074
880,734623358,38737,280058348,81485627,539977019,33360,366381001,1,60,12582256236,8507,3769764930,103,32204118,minimal,5518,93067930,37,895089,196.12,83.61907005310059,"[10, 50, 100000, 4, 0.5]",68.64202880859375,10.165238857269287,1.7033216953277588
330,774588847,18427,47979187,27431303,861299434,40118,512210884,0,64,15321769344,29501,881884624,12,38848551,noblob,7010,28378258,8,486417,215.34,88.93846487998962,"[10, 50, 100000, 4, 0.5]",74.42591118812561,10.117838621139526,1.2921881675720215
985,11421282,21704,765744382,36185072,799633037,77518,422398550,1,65,10347889706,6193,4084926986,78,33022505,minimal,8287,70561371,24,621522,204.31,85.42392158508301,"[10, 50, 100000, 4, 0.5]",70.47013282775879,10.123896837234497,1.7330548763275146
616,584984932,3398,472825661,102749422,20964178,124980,47053100,2,20,13662216743,20006,4111121978,33,41321953,full,4182,105985002,13,628612,246.14,78.35586762428284,"[10, 50, 100000, 4, 0.5]",63.744314670562744,10.117190599441528,1.4015512466430664
592,353977510,20438,582401459,129196034,227758906,92251,387363898,0,21,11687318199,9960,2389180382,38,86105195,noblob,4332,38829599,44,437771,224.65,86.02780961990356,"[10, 50, 100000, 4, 0.5]",71.15701723098755,10.147202968597412,1.626922369003296
421,365189216,31826,111969627,45033739,163505575,120578,892078811,1,24,12281453490,10817,1232032809,28,25827183,minimal,4925,51042551,87,233873,198.1,91.74159646034241,"[10, 50, 100000, 4, 0.5]",76.9238395690918,10.111812353134155,1.6158344745635986
111,209868760,39750,298882592,59230621,213258127,28281,194045112,1,96,10917030580,13483,3646313785,23,132661276,full,2242,47660283,17,97235,162.37,89.25862765312195,"[10, 50, 100000, 4, 0.5]",74.02821111679077,10.146451950073242,1.9927666187286377
501,752505577,2590,546559266,20505873,473094977,72376,495761214,2,70,11991372900,23532,4259748021,48,34965698,noblob,6823,84856323,12,599677,242.97,77.38074946403503,"[10, 50, 100000, 4, 0.5]",62.99804615974426,10.168895721435547,1.110259771347046
16,194913937,9470,257830254,102001344,866409494,12815,535165404,2,26,12711296526,6481,1180329363,66,32348559,full,4733,75149654,27,819483,234.73,79.34014964103699,"[10, 50, 100000, 4, 0.5]",64.60637736320496,10.102556228637695,1.515345811843872
913,796584199,32186,209401367,3261908,31882330,96822,776385527,1,69,12417050854,6717,752148314,11,31133140,minimal,10135,80503650,49,269408,193.94,84.50566577911377,"[10, 50, 100000, 4, 0.5]",69.59141373634338,10.11857008934021,1.6944522857666016
62,887208363,9015,684286511,103985861,976448819,125037,440187246,0,86,13756126086,16073,4086504391,114,32101168,full,880,121048935,33,942215,229.33,74.73430061340332,"[10, 50, 100000, 4, 0.5]",60.02865719795227,10.115447998046875,1.4912583827972412
67,63983355,4993,570399955,41301277,576496136,95950,966659153,1,42,11479576719,16611,3062613148,86,17911600,minimal,577,39876510,3,57731,216.49,78.18097615242004,"[10, 50, 100000, 4, 0.5]",62.96513342857361,10.111657619476318,2.006502866744995
628,100901444,24200,836306439,91959635,162728840,64024,974010457,0,52,12631238742,21172,3232859832,50,120023643,noblob,7360,83366693,87,804645,212.03,81.24057483673096,"[10, 50, 100000, 4, 0.5]",66.73437809944153,10.153768539428711,1.2465758323669434
27,748347544,717,1012039798,18598559,131953910,19786,41074980,1,24,10786258217,20992,908494955,53,2924616,full,7598,62932335,76,27229,283.66,92.29777264595032,"[20, 50, 100000, 4, 0.5]",67.55616688728333,20.200475215911865,1.4445970058441162
616,584984932,3398,472825661,102749422,20964178,124980,47053100,2,20,13662216743,20006,4111121978,33,41321953,full,4182,105985002,13,628612,218.18,89.96367621421814,"[20, 50, 100000, 4, 0.5]",65.47187757492065,20.14690852165222,1.2480223178863525
501,752505577,2590,546559266,20505873,473094977,72376,495761214,2,70,11991372900,23532,4259748021,48,34965698,noblob,6823,84856323,12,599677,231.26,91.95291566848755,"[20, 50, 100000, 4, 0.5]",67.57900953292847,20.118586778640747,1.1577417850494385
16,194913937,9470,257830254,102001344,866409494,12815,535165404,2,26,12711296526,6481,1180329363,66,32348559,full,4733,75149654,27,819483,227.0,86.34902715682983,"[20, 50, 100000, 4, 0.5]",61.728232860565186,20.130160331726074,1.3774561882019043
62,887208363,9015,684286511,103985861,976448819,125037,440187246,0,86,13756126086,16073,4086504391,114,32101168,full,880,121048935,33,942215,229.99,88.57068037986755,"[20, 50, 100000, 4, 0.5]",64.11678624153137,20.12634515762329,1.2120471000671387
592,353977510,20438,582401459,129196034,227758906,92251,387363898,0,21,11687318199,9960,2389180382,38,86105195,noblob,4332,38829599,44,437771,232.18,94.73550748825073,"[20, 50, 100000, 4, 0.5]",69.8711187839508,20.177497625350952,1.5761828422546387
454,603903164,7482,477032734,48020415,32983093,112273,818124242,1,47,11023858310,11476,41131336,24,24784316,minimal,783,115067182,93,117270,219.84,87.25498819351196,"[20, 50, 100000, 4, 0.5]",61.83372354507446,20.14039373397827,2.1951236724853516
67,63983355,4993,570399955,41301277,576496136,95950,966659153,1,42,11479576719,16611,3062613148,86,17911600,minimal,577,39876510,3,57731,211.72,86.96579217910767,"[20, 50, 100000, 4, 0.5]",61.65638589859009,20.12796950340271,2.0724823474884033
27,748347544,717,1012039798,18598559,131953910,19786,41074980,1,24,10786258217,20992,908494955,53,2924616,full,7598,62932335,76,27229,284.26,115.56202363967896,"[40, 50, 100000, 4, 0.5]",70.48262619972229,40.09208130836487,1.8871970176696777
592,353977510,20438,582401459,129196034,227758906,92251,387363898,0,21,11687318199,9960,2389180382,38,86105195,noblob,4332,38829599,44,437771,232.57,114.79998254776001,"[40, 50, 100000, 4, 0.5]",69.94800543785095,40.14672660827637,1.5898878574371338
501,752505577,2590,546559266,20505873,473094977,72376,495761214,2,70,11991372900,23532,4259748021,48,34965698,noblob,6823,84856323,12,599677,235.14,110.06068515777588,"[40, 50, 100000, 4, 0.5]",65.63278555870056,40.16821551322937,1.1589629650115967
62,887208363,9015,684286511,103985861,976448819,125037,440187246,0,86,13756126086,16073,4086504391,114,32101168,full,880,121048935,33,942215,231.23,108.74699711799622,"[40, 50, 100000, 4, 0.5]",64.00237679481506,40.07858967781067,1.578242301940918
27,748347544,717,1012039798,18598559,131953910,19786,41074980,1,24,10786258217,20992,908494955,53,2924616,full,7598,62932335,76,27229,287.6,166.47675704956055,"[90, 50, 100000, 4, 0.5]",71.5629997253418,90.08479976654053,1.7309794425964355
501,752505577,2590,546559266,20505873,473094977,72376,495761214,2,70,11991372900,23532,4259748021,48,34965698,noblob,6823,84856323,12,599677,252.33,157.21408820152283,"[90, 50, 100000, 4, 0.5]",62.77065920829773,90.10168623924255,1.2226958274841309
27,748347544,717,1012039798,18598559,131953910,19786,41074980,1,24,10786258217,20992,908494955,53,2924616,full,7598,62932335,76,27229,302.56,254.77350163459778,"[180, 50, 100000, 4, 0.5]",69.79092979431152,180.08439946174622,1.7923479080200195
874,308312529,10542,294453648,37624009,968384570,65097,1015005235,2,3,14613101476,24416,2662622003,25,78839549,minimal,5735,124487582,50,454789,235.9,89.21870446205139,"[20, 50, 100000, 4, 0.5]",64.73909544944763,20.171236276626587,1.2075660228729248
4,1003216312,26642,903745277,107074675,730793521,110912,1025293134,0,93,10937359909,20351,2243553609,77,71536698,minimal,947,18185461,100,569245,225.4,98.40069580078125,"[20, 50, 100000, 4, 0.5]",73.4218225479126,20.166494846343994,1.711890697479248
354,339743976,14718,465650742,73601603,979588869,30024,89007043,1,37,11676932854,4451,2175759188,83,46342278,full,1353,63238856,92,792517,200.11,90.70357608795166,"[20, 50, 100000, 4, 0.5]",65.83868980407715,20.088195323944092,1.6793293952941895
989,663595801,35229,618702865,128495976,634133837,29458,619240015,2,9,11341341894,29006,1181451287,112,62933733,full,4109,31372219,75,780824,220.1,100.0552544593811,"[20, 50, 100000, 4, 0.5]",74.90341591835022,20.203853368759155,1.8365726470947266
338,590688336,2346,314630243,20878444,817017937,52608,1061396178,2,36,13079639947,656,3876974176,120,26592109,noblob,3403,58956600,64,647185,234.09,86.07691025733948,"[20, 50, 100000, 4, 0.5]",61.47803330421448,20.19362211227417,1.3072235584259033
30,204905641,36574,646270831,66894944,706317482,96378,70058472,0,6,11766966175,14751,3396431054,112,80954917,noblob,790,26111626,50,174549,210.7,103.10818576812744,"[20, 50, 100000, 4, 0.5]",78.56018781661987,20.214537620544434,1.22615385055542
584,327625064,7737,464112918,9892061,16746431,106750,498717160,2,83,14754239123,14353,1870748427,63,81508019,noblob,9795,1130171,76,86928,228.05,88.35359311103821,"[20, 50, 100000, 4, 0.5]",63.77138113975525,20.165080308914185,1.3299684524536133
608,1032591774,25361,146104583,126857122,1045644586,88257,297322639,2,79,10726479132,642,3752359828,108,37314196,minimal,6866,48941986,9,144301,216.45,94.32065796852112,"[20, 50, 100000, 4, 0.5]",69.65134310722351,20.129490613937378,1.432753324508667
53,981116121,8446,309499787,110223743,964084737,51196,779231036,1,53,14699949071,27513,3198318657,114,80862183,noblob,5749,66576752,72,982062,216.25,91.34151864051819,"[20, 50, 100000, 4, 0.5]",66.34597897529602,20.15819263458252,1.7417566776275635
934,757266416,14481,967812227,97353303,1008425096,2867,567888928,1,81,10413082094,25339,3512366173,121,60561189,noblob,3467,25910965,52,104473,203.84,94.82199287414551,"[20, 50, 100000, 4, 0.5]",69.59767937660217,20.15331268310547,1.929471492767334
874,308312529,10542,294453648,37624009,968384570,65097,1015005235,2,3,14613101476,24416,2662622003,25,78839549,minimal,5735,124487582,50,454789,215.89,109.41878366470337,"[40, 50, 100000, 4, 0.5]",64.69640851020813,40.11324954032898,1.4996073246002197
338,590688336,2346,314630243,20878444,817017937,52608,1061396178,2,36,13079639947,656,3876974176,120,26592109,noblob,3403,58956600,64,647185,243.23,107.0460319519043,"[40, 50, 100000, 4, 0.5]",62.70783758163452,40.125792264938354,1.0791466236114502
584,327625064,7737,464112918,9892061,16746431,106750,498717160,2,83,14754239123,14353,1870748427,63,81508019,noblob,9795,1130171,76,86928,237.38,110.63266944885254,"[40, 50, 100000, 4, 0.5]",66.25164794921875,40.143776178359985,1.1346685886383057
4,1003216312,26642,903745277,107074675,730793521,110912,1025293134,0,93,10937359909,20351,2243553609,77,71536698,minimal,947,18185461,100,569245,224.88,119.96411657333374,"[40, 50, 100000, 4, 0.5]",73.34699869155884,40.14775991439819,3.3784892559051514
989,663595801,35229,618702865,128495976,634133837,29458,619240015,2,9,11341341894,29006,1181451287,112,62933733,full,4109,31372219,75,780824,223.71,121.94755220413208,"[40, 50, 100000, 4, 0.5]",77.4999852180481,40.13312482833862,1.2062289714813232
338,590688336,2346,314630243,20878444,817017937,52608,1061396178,2,36,13079639947,656,3876974176,120,26592109,noblob,3403,58956600,64,647185,250.99,156.4900255203247,"[90, 50, 100000, 4, 0.5]",62.014395236968994,90.13372564315796,1.23956298828125
584,327625064,7737,464112918,9892061,16746431,106750,498717160,2,83,14754239123,14353,1870748427,63,81508019,noblob,9795,1130171,76,86928,254.99,157.0608525276184,"[90, 50, 100000, 4, 0.5]",62.698466539382935,90.11129975318909,1.1569766998291016
584,327625064,7737,464112918,9892061,16746431,106750,498717160,2,83,14754239123,14353,1870748427,63,81508019,noblob,9795,1130171,76,86928,267.75,252.32394671440125,"[180, 50, 100000, 4, 0.5]",67.82241129875183,180.07210636138916,1.3292169570922852
88,181687622,5988,531519341,36811555,312718865,84769,236036478,1,4,14026510100,15231,3329987431,9,38659117,noblob,1768,12381520,49,637445,227.63,112.13253736495972,"[40, 50, 100000, 4, 0.5]",67.22984766960144,40.091267108917236,1.7198271751403809
694,32301976,39043,541483238,67868999,137937156,104460,87387420,1,75,11961091106,19904,505366743,31,114819834,noblob,1711,73676670,28,478359,196.45,119.81989979743958,"[40, 50, 100000, 4, 0.5]",74.80398488044739,40.07249975204468,1.8175489902496338
737,1066825416,7787,884537634,114775835,156613115,69532,204667708,1,63,13296033445,23464,2136068969,86,2485329,full,6435,22999685,77,527788,214.02,110.31732988357544,"[40, 50, 100000, 4, 0.5]",65.34844446182251,40.17578315734863,1.697425127029419
864,494533218,29058,522706669,93999843,712430942,46527,849738206,1,96,10732986411,28796,2270947384,63,106781709,noblob,5198,119194876,71,787737,177.96,118.7684257030487,"[40, 50, 100000, 4, 0.5]",73.08263897895813,40.15627074241638,2.440429925918579
134,872684248,19228,790137950,1818987,515452489,129079,1034388402,2,22,12370565199,16294,3542640200,125,76004439,noblob,9986,81067027,23,754724,212.41,115.5617127418518,"[40, 50, 100000, 4, 0.5]",70.97737979888916,40.11442542076111,1.3578014373779297
948,89605104,27280,66734450,92671955,817461831,93989,176769710,1,34,11894751367,12867,626200011,37,124234036,noblob,4950,93212237,88,549500,195.37,115.09787940979004,"[40, 50, 100000, 4, 0.5]",70.11879444122314,40.13182878494263,1.7428112030029297
690,934995394,6826,904939730,103912115,1007431771,90474,664928010,2,50,13379785030,1142,3604013305,96,46366957,minimal,5368,126221632,35,407460,232.62,112.14265298843384,"[40, 50, 100000, 4, 0.5]",67.38661575317383,40.222723960876465,1.4229929447174072
690,934995394,6826,904939730,103912115,1007431771,90474,664928010,2,50,13379785030,1142,3604013305,96,46366957,minimal,5368,126221632,35,407460,240.13,157.06921100616455,"[90, 50, 100000, 4, 0.5]",62.33029913902283,90.14981365203857,1.472107172012329
88,181687622,5988,531519341,36811555,312718865,84769,236036478,1,4,14026510100,15231,3329987431,9,38659117,noblob,1768,12381520,49,637445,223.78,160.86199688911438,"[90, 50, 100000, 4, 0.5]",65.96619009971619,90.13198018074036,1.6702568531036377
737,1066825416,7787,884537634,114775835,156613115,69532,204667708,1,63,13296033445,23464,2136068969,86,2485329,full,6435,22999685,77,527788,220.39,162.70449662208557,"[90, 50, 100000, 4, 0.5]",67.45991158485413,90.12761616706848,2.015432119369507
690,934995394,6826,904939730,103912115,1007431771,90474,664928010,2,50,13379785030,1142,3604013305,96,46366957,minimal,5368,126221632,35,407460,258.17,247.0505690574646,"[180, 50, 100000, 4, 0.5]",62.56401705741882,180.10517597198486,1.254798173904419
650,948001123,22093,87327642,115952562,233310764,129955,716879013,0,92,11963986793,29587,1737317342,40,117160614,minimal,6841,40112017,81,264875,238.78,173.04002714157104,"[90, 50, 100000, 4, 0.5]",78.55472159385681,90.07894897460938,1.3127126693725586
303,951832266,28007,302874753,110804533,431291795,81997,279673497,2,50,15475758829,25456,3793480171,46,77889870,minimal,3268,39046947,64,104286,227.25,166.57202243804932,"[90, 50, 100000, 4, 0.5]",71.69434380531311,90.18022084236145,1.5897672176361084
922,65821425,20874,639884577,131243687,848657842,29359,673502654,0,95,14673333875,8723,1596622686,9,11346035,full,7031,57412708,27,715111,225.95,170.1183168888092,"[90, 50, 100000, 4, 0.5]",75.73810601234436,90.09940123558044,1.1860759258270264
848,807942438,6029,782507606,60134534,536551124,30980,249554174,1,62,10772448593,17916,3983088705,117,115529793,noblob,4336,8372656,91,744254,219.19,159.19783973693848,"[90, 50, 100000, 4, 0.5]",63.687368869781494,90.2021119594574,2.217716932296753
148,394358797,11537,808445602,46993245,52616864,23340,213414005,2,14,14502239398,20461,229023528,2,122257492,minimal,4693,25224231,6,724710,236.72,160.01435565948486,"[90, 50, 100000, 4, 0.5]",65.5117015838623,90.12077045440674,1.2923970222473145
650,948001123,22093,87327642,115952562,233310764,129955,716879013,0,92,11963986793,29587,1737317342,40,117160614,minimal,6841,40112017,81,264875,259.05,260.10712456703186,"[180, 50, 100000, 4, 0.5]",75.43258547782898,180.2031798362732,1.360597848892212
148,394358797,11537,808445602,46993245,52616864,23340,213414005,2,14,14502239398,20461,229023528,2,122257492,minimal,4693,25224231,6,724710,264.22,256.65623784065247,"[180, 50, 100000, 4, 0.5]",72.1085274219513,180.126868724823,1.3419239521026611
536,323325906,13061,306302809,97603111,882121166,101847,181502289,1,67,11373295899,24013,166272435,14,57792578,full,6949,93287378,79,41383,212.63,252.08504843711853,"[180, 50, 100000, 4, 0.5]",66.60672044754028,180.147198677063,2.221004009246826
704,626393217,39353,840626433,84362646,387145038,45493,27080486,2,49,11999090380,17041,2269931792,81,87580613,full,2659,110352371,96,866448,245.68,260.0724365711212,"[180, 50, 100000, 4, 0.5]",75.46932673454285,180.11963510513306,1.379258632659912
733,812215980,23299,137776720,30944838,540400809,65001,675308370,1,5,13651698007,23518,588850770,80,14759327,minimal,7945,1466184,17,210754,222.79,264.5641293525696,"[180, 50, 100000, 4, 0.5]",79.41826605796814,180.1527361869812,1.8964791297912598
611,548953270,16160,115093271,66263806,698679977,107198,905558440,1,21,13780115216,27707,17577210,30,65819726,full,7200,66679208,38,450627,212.96,250.8883364200592,"[180, 50, 100000, 4, 0.5]",65.79940438270569,180.08977818489075,1.8718678951263428
672,240755356,13245,975579434,47206896,107513488,17840,1033355366,0,10,11736924081,3141,305725113,107,82603234,noblob,10027,25932537,31,35796,258.97,249.94172167778015,"[180, 50, 100000, 4, 0.5]",65.04881548881531,180.15131187438965,1.6147499084472656
508,995641096,6545,66184936,32371035,1019474887,108286,208651660,0,10,15529544444,11678,1573457288,122,9188460,noblob,6349,43148438,1,481597,233.47,76.01778411865234,"[10, 50, 100000, 4, 0.5]",61.40191197395325,10.300140619277954,1.2182252407073975
598,285658945,2762,400976042,122418707,171031011,130951,462623621,1,98,11843279853,5363,4233392168,90,47110845,noblob,9426,59188223,86,549279,212.56,79.76475858688354,"[10, 50, 100000, 4, 0.5]",64.76233100891113,10.157730102539062,1.7382800579071045
78,707269384,22896,1022049387,22161463,742884405,69395,111181651,1,74,10904197121,21734,1158024040,122,85342471,noblob,7764,129236153,63,779287,194.81,84.7503650188446,"[10, 50, 100000, 4, 0.5]",69.8646776676178,10.134013414382935,1.6296765804290771
852,244031118,34615,841056646,28126654,973947030,65698,68397989,0,24,10998063132,2164,4288143257,83,93441970,minimal,7397,28278682,25,577152,212.95,89.07044386863708,"[10, 50, 100000, 4, 0.5]",74.26142454147339,10.122876644134521,1.5709874629974365
700,504408569,27071,863288060,125492603,215719141,35982,544713560,2,20,14044521558,28153,1918424683,61,27155719,noblob,3095,49554064,6,851075,212.92,92.35743641853333,"[10, 50, 100000, 4, 0.5]",77.49325799942017,10.15203595161438,1.6159899234771729
801,465748139,35375,360612979,42363913,149191734,35805,766741602,2,55,12652190169,1481,1077789522,2,46842177,minimal,7781,96459819,13,530181,197.83,90.36526012420654,"[10, 50, 100000, 4, 0.5]",76.1580057144165,10.132455587387085,0.973250150680542
369,417965899,34818,689060248,7865632,185553895,57973,328027009,2,54,15220715439,14183,3709997956,24,105324034,minimal,4648,38243456,42,481064,221.75,89.56710457801819,"[10, 50, 100000, 4, 0.5]",74.50676560401917,10.147526741027832,1.8124096393585205
185,1025930815,33183,195852097,80029311,1000490765,116837,507593421,2,5,14872022371,1014,48662486,112,51414515,noblob,8827,83993717,55,436494,208.97,90.05356693267822,"[10, 50, 100000, 4, 0.5]",75.26806163787842,10.196263313293457,1.4904956817626953
145,232340642,38653,1040004668,60366809,982237882,106447,726242754,1,91,11108984124,8733,1888725972,1,25232313,noblob,6927,73422786,54,496918,205.87,82.63052654266357,"[10, 50, 100000, 4, 0.5]",67.49632620811462,10.114628791809082,1.9192430973052979
109,87115326,12761,320179588,2739819,749840915,8272,90971177,0,21,14690270335,13396,703955326,82,43237828,full,2366,130318906,28,741164,228.49,83.00630164146423,"[10, 50, 100000, 4, 0.5]",68.31935334205627,10.081678867340088,1.5007710456848145
763,799097987,21492,704684033,117174573,66894186,66623,923373437,0,45,14733587976,28556,1779717776,25,51900393,full,3862,71202954,22,318752,201.96,85.82790064811707,"[10, 50, 100000, 4, 0.5]",71.22386312484741,10.146634340286255,1.327002763748169
586,686450391,27297,162795274,39735012,552095296,94351,259343704,1,15,15125101222,29616,1989366244,94,88853735,minimal,3417,98796137,28,176589,185.86,85.01297879219055,"[10, 50, 100000, 4, 0.5]",70.05534744262695,10.090647459030151,1.779963731765747
418,14274312,8628,981938740,36410266,669703819,98894,254103033,0,32,14498069651,14529,967624411,63,66475211,noblob,1561,125834695,25,138755,231.13,76.99203896522522,"[10, 50, 100000, 4, 0.5]",62.385056018829346,10.117540836334229,1.3841774463653564
162,523817394,5515,605606613,62867969,930833191,31805,881895625,1,71,12270705671,18055,2102519551,29,55297681,noblob,4199,23907740,52,482590,228.18,82.6202483177185,"[10, 50, 100000, 4, 0.5]",67.7712733745575,10.084674596786499,1.6642522811889648
438,44012960,5053,118397692,80771749,499726402,32613,392092247,1,74,10730810516,3536,1968967500,52,4652073,full,8292,115267288,50,77255,228.34,79.73062443733215,"[10, 50, 100000, 4, 0.5]",64.60978436470032,10.134294509887695,1.8924686908721924
325,605973250,27015,276895149,71920568,543859870,6018,47194112,1,32,12764709298,5663,3273555048,83,24635398,noblob,3559,57900356,99,774958,209.04,86.57358002662659,"[10, 50, 100000, 4, 0.5]",71.48011517524719,10.108023643493652,1.883422613143921
508,995641096,6545,66184936,32371035,1019474887,108286,208651660,0,10,15529544444,11678,1573457288,122,9188460,noblob,6349,43148438,1,481597,237.67,88.04125809669495,"[20, 50, 100000, 4, 0.5]",63.6759078502655,20.09476065635681,1.1697514057159424
418,14274312,8628,981938740,36410266,669703819,98894,254103033,0,32,14498069651,14529,967624411,63,66475211,noblob,1561,125834695,25,138755,229.94,87.73822903633118,"[20, 50, 100000, 4, 0.5]",63.38378167152405,20.096272945404053,1.1720020771026611
