innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
908,1035923352,26555,471022504,97985804,630326913,2271,248109201,0,71,11640935538,18988,3655927218,49,97183494,minimal,9787,81020499,30,291682,331.14,46.11169147491455,"[30, 20, 20000, 10, 0.5]",12.129724025726318,30.27822494506836,0.5953693389892578
899,894437458,38037,597616967,30506867,430799864,20151,562665078,0,18,10870941423,26300,4035811246,88,89626154,noblob,7785,22789088,4,606360,313.5,45.98843693733215,"[30, 20, 20000, 10, 0.5]",12.170660018920898,30.409955739974976,0.3063497543334961
881,918886451,6904,321443856,121470894,570160342,69311,251418218,0,22,12714600871,26575,2871787168,20,70764917,full,761,56831908,48,279474,328.71,45.09140348434448,"[30, 20, 20000, 10, 0.5]",11.422508239746094,30.2092342376709,0.3699915409088135
797,225710224,1413,295851209,132614645,257714740,24293,345764538,0,10,11036839878,22190,1721571932,4,131168290,noblob,4324,117266345,39,89294,332.25,43.957480907440186,"[30, 20, 20000, 10, 0.5]",10.213788032531738,30.271459341049194,0.3826131820678711
872,509254287,35473,191072261,11161953,854546046,42328,628981935,0,64,12436509120,20749,1544586514,48,68124824,noblob,8583,2373908,86,524955,321.46,44.99845266342163,"[30, 20, 20000, 10, 0.5]",11.295232772827148,30.268126964569092,0.3309061527252197
450,824255925,2143,831007594,112895942,97540058,12175,580002468,0,13,10383591411,20458,3373791818,79,62152432,noblob,2772,5266261,11,365463,338.47,44.89592933654785,"[30, 20, 20000, 10, 0.5]",11.057121753692627,30.333993196487427,0.38663721084594727
225,501894213,8539,171165015,27653912,523114823,21049,161979677,2,31,11182710160,28721,2317351609,53,31429498,full,6209,126920170,29,24789,318.45,45.03510141372681,"[30, 20, 20000, 10, 0.5]",11.23212718963623,30.31628918647766,0.3777885437011719
240,121775645,18454,572398992,111330131,773023122,121010,1055384072,2,0,12228593449,16641,3886655286,86,51205487,minimal,6659,2699659,36,175573,321.65,45.787583112716675,"[30, 20, 20000, 10, 0.5]",11.990617513656616,30.279574394226074,0.4213733673095703
34,959351303,29736,153171476,41225839,1033738619,95816,1034608765,0,1,10373921597,15210,3548437066,86,40586039,minimal,3108,42929752,40,756682,332.3,46.251593589782715,"[30, 20, 20000, 10, 0.5]",12.553254127502441,30.2798433303833,0.326707124710083
807,879787534,8478,862036501,90272376,924420192,94817,816538092,0,62,14737078185,24095,987963610,20,133992831,full,2240,74736620,100,148978,327.9,46.34731483459473,"[30, 20, 20000, 10, 0.5]",12.597205638885498,30.328830242156982,0.32912278175354004
703,322872634,2566,876448356,26007567,332506866,72346,427829092,0,33,13428605715,14195,754688898,45,125077456,noblob,9241,16109356,38,93313,331.35,43.49374079704285,"[30, 20, 20000, 10, 0.5]",9.731550216674805,30.2998628616333,0.3412811756134033
579,605377681,34859,138854112,31300840,831343850,8542,172886128,2,53,12925764610,20003,1009594180,75,46967690,noblob,3990,121908022,90,437511,318.78,46.787763357162476,"[30, 20, 20000, 10, 0.5]",12.922651052474976,30.43289041519165,0.31751322746276855
240,121775645,18454,572398992,38573171,41984269,121010,1055384072,2,0,12614522739,16641,3886655286,124,64073287,minimal,6659,2699659,52,301915,334.18,44.59138607978821,"[30, 20, 20000, 10, 0.5]",10.853776693344116,30.31093168258667,0.3234422206878662
188,76604303,711,247510456,111330131,773023122,128869,662808911,2,53,12228593449,4029,2826127194,86,51205487,minimal,1306,38865696,36,175573,334.64,44.24977135658264,"[30, 20, 20000, 10, 0.5]",10.38486123085022,30.312355518341064,0.4621396064758301
138,824255925,2143,831007594,123649232,815854677,34724,580002468,0,17,12362022468,20458,272571206,79,22185790,noblob,2772,104359251,11,598110,340.83,47.43181657791138,"[30, 20, 20000, 10, 0.5]",13.53684687614441,30.346312522888184,0.4496479034423828
450,1028769439,256,476276068,112895942,97540058,72104,47115300,0,13,10383591411,10512,1915944889,62,62152432,minimal,571,5266261,65,365463,339.12,45.37560677528381,"[30, 20, 20000, 10, 0.5]",11.086683988571167,30.31414222717285,0.8723046779632568
34,959351303,1413,295851209,41225839,1033738619,24293,1034608765,0,10,11036839878,15210,3548437066,4,131168290,noblob,4324,117266345,39,89294,339.31,44.17084336280823,"[30, 20, 20000, 10, 0.5]",10.4594144821167,30.31291365623474,0.29926204681396484
797,225710224,29736,566614314,132614645,257714740,95816,345764538,0,1,10373921597,22190,1721571932,86,40586039,minimal,3108,42929752,40,756682,332.12,45.42167377471924,"[30, 20, 20000, 10, 0.5]",11.66414761543274,30.308998346328735,0.35994482040405273
188,76604303,13024,247510456,53596807,540922969,128869,285660920,2,38,12614522739,19264,2836912322,35,64073287,minimal,1306,30632610,6,803877,335.48,46.87853264808655,"[30, 20, 20000, 10, 0.5]",13.181607723236084,30.21404790878296,0.3950190544128418
913,510687318,711,591536646,38573171,808828042,58271,662808911,0,53,14193122971,4029,2826127194,124,41513302,noblob,4153,38865696,52,301915,343.9,43.48350381851196,"[30, 20, 20000, 10, 0.5]",9.695071458816528,30.352027416229248,0.33846306800842285
793,20693018,18454,10381400,46723488,326746608,121010,528950847,0,0,15473529794,16641,1276667443,86,51205487,minimal,6659,64631846,36,175573,333.05,46.24903845787048,"[30, 20, 20000, 10, 0.5]",12.488906383514404,30.327656030654907,0.3356742858886719
240,121775645,34423,572398992,111330131,773023122,62436,1055384072,2,56,12228593449,28011,2505900987,77,43664020,full,9438,2699659,32,51634,320.22,45.422319173812866,"[30, 20, 20000, 10, 0.5]",11.614738941192627,30.32829737663269,0.387286901473999
797,1028769439,26747,476276068,132614645,815854677,72104,47115300,0,17,12362022468,10512,1721571932,62,22185790,minimal,571,8633836,39,598110,329.98,48.46960377693176,"[30, 20, 20000, 10, 0.5]",14.728737115859985,30.26767086982727,0.3416321277618408
138,225710224,256,295851209,123649232,257714740,24293,345764538,0,36,11036839878,22190,1915944889,4,131168290,noblob,4324,117266345,65,89294,335.7,45.14168930053711,"[30, 20, 20000, 10, 0.5]",11.360545873641968,30.262569189071655,0.4306304454803467
797,684885503,1413,295851209,129346847,257714740,24293,345764538,0,10,10680256626,18543,1721571932,94,47226849,noblob,5046,117266345,58,89294,328.98,45.012131690979004,"[30, 20, 20000, 10, 0.5]",11.173620223999023,30.21648144721985,0.49678468704223633
355,225710224,18120,916466706,132614645,127637097,15123,802858385,0,80,11036839878,22190,1190669250,4,131168290,full,4324,98369765,39,827925,322.65,46.13307785987854,"[30, 20, 20000, 10, 0.5]",12.315596580505371,30.33878755569458,0.3704667091369629
797,225710224,1413,1022012172,132614645,257714740,24293,345764538,0,10,11036839878,22190,1721571932,4,131168290,noblob,4324,117266345,39,89294,327.48,45.64595675468445,"[30, 20, 20000, 10, 0.5]",11.815917253494263,30.43253207206726,0.2850661277770996
807,824255925,8478,831007594,112895942,924420192,12175,816538092,0,13,10383591411,20458,3373791818,79,133992831,full,2240,5266261,11,365463,326.89,45.5677592754364,"[30, 20, 20000, 10, 0.5]",11.79952621459961,30.281776905059814,0.4002804756164551
450,879787534,2143,862036501,90272376,97540058,94817,580002468,0,62,14737078185,1626,987963610,20,62152432,noblob,2772,74736620,100,148978,332.3,44.257915019989014,"[30, 20, 20000, 10, 0.5]",10.436503887176514,30.328409433364868,0.40891575813293457
34,959351303,29736,153171476,41225839,1033738619,95816,1034608765,0,1,10373921597,15210,3548437066,86,32910416,minimal,3108,42929752,40,756682,327.01,45.186416149139404,"[30, 20, 20000, 10, 0.5]",11.379489421844482,30.264980792999268,0.4419732093811035
497,225710224,3175,886527395,24010279,257714740,50027,421745545,0,10,11036839878,19831,1593884160,85,131168290,noblob,107,117266345,75,487694,328.66,44.1972393989563,"[30, 20, 20000, 10, 0.5]",10.382375717163086,30.34107494354248,0.3660166263580322
75,251824030,1413,295851209,132614645,1057438786,24293,345764538,0,18,13172290500,22525,3783121945,4,45944974,full,4324,62379693,39,89294,335.82,45.87753224372864,"[30, 20, 20000, 10, 0.5]",11.991616249084473,30.3549644947052,0.43393731117248535
913,510687318,711,591536646,38573171,808828042,58271,662808911,0,53,14193122971,4029,2826127194,124,41513302,noblob,4153,38865696,52,301915,341.84,248.72291374206543,"[180, 50, 100000, 4, 0.5]",64.39191913604736,180.11283421516418,1.1112151145935059
188,76604303,13024,247510456,53596807,540922969,128869,662808911,2,53,12614522739,4029,2826127194,35,49709280,minimal,4153,30632610,52,301915,317.22,45.53058171272278,"[30, 20, 20000, 10, 0.5]",11.774214744567871,30.30079460144043,0.36241865158081055
913,510687318,711,591536646,38573171,808828042,58271,285660920,0,38,14193122971,19264,2836912322,124,64073287,noblob,1306,38865696,79,803877,342.75,43.84238290786743,"[30, 20, 20000, 10, 0.5]",10.045234680175781,30.442148685455322,0.2727010250091553
138,824255925,2143,831007594,123649232,815854677,34724,345764538,0,17,12362022468,20458,272571206,79,22185790,full,4324,104359251,39,598110,339.57,44.45654225349426,"[30, 20, 20000, 10, 0.5]",10.622319221496582,30.335847854614258,0.4010810852050781
75,251824030,1413,295851209,132614645,1057438786,24293,580002468,0,18,13172290500,22525,3783121945,4,45944974,noblob,2772,62379693,11,89294,341.58,44.04693102836609,"[30, 20, 20000, 10, 0.5]",10.156158924102783,30.366765022277832,0.4069204330444336
34,225710224,29736,295851209,123649232,1033738619,95816,345764538,0,43,11036839878,15210,3548437066,4,40586039,noblob,3108,117266345,65,89294,315.24,46.93190002441406,"[30, 20, 20000, 10, 0.5]",13.145795583724976,30.34307074546814,0.3411836624145508
138,959351303,256,153171476,41225839,257714740,24293,1034608765,0,36,10373921597,22190,1915944889,86,131168290,minimal,4324,42929752,40,756682,352.0,45.32505989074707,"[30, 20, 20000, 10, 0.5]",11.055681467056274,30.30380415916443,0.8717854022979736
188,76604303,711,247510456,38573171,97540058,128869,662808911,0,13,12614522739,4029,2826127194,47,62152432,minimal,1306,38865696,52,844592,317.92,45.41226673126221,"[30, 20, 20000, 10, 0.5]",11.203449964523315,30.80691885948181,0.31505250930786133
450,824255925,2143,831007594,112895942,41984269,12175,580002468,2,53,11493236054,20458,3660712408,79,64073287,noblob,2772,5266261,11,365463,329.33,46.7945818901062,"[30, 20, 20000, 10, 0.5]",13.028250217437744,30.296042442321777,0.3789803981781006
450,225710224,2143,295851209,112895942,257714740,12175,580002468,0,13,11036839878,20458,1721571932,4,131168290,noblob,1134,5266261,11,365463,336.84,45.12140250205994,"[30, 20, 20000, 10, 0.5]",11.286539793014526,30.291110038757324,0.4475064277648926
797,824255925,1413,831007594,132614645,97540058,24293,345764538,0,83,10383591411,22190,1840647981,79,62152432,noblob,2772,117266345,39,89294,339.55,44.64420437812805,"[30, 20, 20000, 10, 0.5]",10.883485317230225,30.23593831062317,0.42752671241760254
240,121775645,18454,572398992,38573171,41984269,128869,662808911,2,0,12614522739,16641,3886655286,124,64073287,minimal,1306,2699659,52,301915,313.62,47.213417053222656,"[30, 20, 20000, 10, 0.5]",13.423302412033081,30.28063464164734,0.4105215072631836
188,76604303,8620,247510456,38573171,41984269,121010,1055384072,2,53,12614522739,4029,4166652877,124,64073287,minimal,6659,38865696,52,301915,325.52,46.41828393936157,"[30, 20, 20000, 10, 0.5]",12.668365240097046,30.25047993659973,0.3878500461578369
793,824255925,2143,831007594,46723488,97540058,121010,580002468,0,0,15473529794,16641,3373791818,86,51205487,minimal,2772,59469408,36,175573,339.4,43.63041090965271,"[30, 20, 20000, 10, 0.5]",9.840269088745117,30.360855102539062,0.3439033031463623
450,20693018,18454,10381400,7939197,326746608,12175,528950847,0,13,10383591411,20458,1276667443,79,62152432,noblob,6659,64631846,11,365463,326.25,45.21408987045288,"[30, 20, 20000, 10, 0.5]",11.588321685791016,30.30259943008423,0.22614526748657227
138,572509966,928,148070868,91019048,595799740,24293,549471738,0,12,14334378593,22190,188192737,4,131168290,full,8649,117266345,65,426518,338.46,43.87985157966614,"[30, 20, 20000, 10, 0.5]",10.079658031463623,30.332185745239258,0.3767390251159668
491,225710224,256,295851209,123649232,257714740,56829,345764538,0,36,11036839878,22638,3309745395,110,127335978,noblob,4324,43170690,77,89294,312.46,46.74254822731018,"[30, 20, 20000, 10, 0.5]",12.898629188537598,30.370190143585205,0.38513922691345215
221,824255925,2143,831007594,123649232,492551549,34724,580002468,0,17,12362022468,20458,272571206,79,22185790,noblob,2772,104359251,11,598110,328.21,45.08952879905701,"[30, 20, 20000, 10, 0.5]",11.287225723266602,30.26315450668335,0.4253544807434082
188,1028769439,256,476276068,123649232,41984269,72104,662808911,2,53,12362022468,4029,2691048571,124,22185790,minimal,571,104359251,65,598110,337.32,43.94874715805054,"[30, 20, 20000, 10, 0.5]",9.703542470932007,30.30593967437744,0.8277397155761719
138,76604303,711,247510456,38573171,815854677,128869,47115300,1,17,12614522739,10512,3126920266,62,64073287,minimal,1306,130361538,52,301915,291.6,42.94632649421692,"[30, 20, 20000, 10, 0.5]",9.114818096160889,30.293680906295776,0.42618274688720703
491,572509966,711,148070868,38573171,595799740,128869,961501346,0,12,12614522739,4029,2826127194,110,64073287,noblob,8649,38865696,77,349791,324.49,43.88055467605591,"[30, 20, 20000, 10, 0.5]",10.118554830551147,30.284290313720703,0.3537864685058594
138,959351303,256,153171476,41225839,257714740,24293,1034608765,0,36,10373921597,22190,1915944889,86,131168290,minimal,4324,42929752,40,756682,356.97,250.91018724441528,"[180, 50, 100000, 4, 0.5]",66.96542429924011,180.1176450252533,0.7255427837371826
138,959351303,256,153171476,123649232,257714740,24293,1034608765,0,36,10373921597,22190,1915944889,86,22185790,full,4324,42929752,39,598110,326.74,43.7402708530426,"[30, 20, 20000, 10, 0.5]",9.853755712509155,30.45519232749939,0.31596994400024414
138,824255925,2143,831007594,41225839,487557198,34724,345764538,0,17,12362022468,1573,272571206,79,131168290,minimal,4324,104359251,40,756682,346.46,44.80029273033142,"[30, 20, 20000, 10, 0.5]",10.933664798736572,30.3110089302063,0.4811229705810547
797,510687318,1413,591536646,38573171,97540058,24293,345764538,0,38,10383591411,1290,1840647981,79,64073287,noblob,2772,117266345,79,89294,339.79,44.16489028930664,"[30, 20, 20000, 10, 0.5]",10.322869300842285,30.34322214126587,0.4050431251525879
913,824255925,711,831007594,132614645,808828042,58271,285660920,0,83,14193122971,19264,2836912322,124,62152432,noblob,1306,38865696,39,803877,333.19,45.567474126815796,"[30, 20, 20000, 10, 0.5]",11.764356851577759,30.288808345794678,0.4243464469909668
138,510687318,32857,591536646,123649232,815854677,34724,580002468,0,17,14193122971,4029,2826127194,124,41513302,noblob,2772,38865696,11,598110,328.23,46.89887499809265,"[30, 20, 20000, 10, 0.5]",13.01241946220398,30.29885745048523,0.4660530090332031
913,824255925,2143,831007594,38573171,808828042,58271,662808911,0,53,12362022468,20458,272571206,79,22185790,noblob,4153,104359251,52,301915,336.66,45.0124716758728,"[30, 20, 20000, 10, 0.5]",11.216298341751099,30.34805965423584,0.33758044242858887
913,510687318,711,633097434,38573171,815854677,34724,285660920,0,17,14193122971,21577,272571206,124,64073287,noblob,7455,38865696,39,598110,336.74,45.82620024681091,"[30, 20, 20000, 10, 0.5]",12.029572486877441,30.290215253829956,0.4168832302093506
138,824255925,2143,591536646,123649232,808828042,58271,345764538,0,40,12362022468,20458,2836912322,79,22185790,full,4324,104359251,79,803877,331.86,45.81775951385498,"[30, 20, 20000, 10, 0.5]",11.987206935882568,30.34964084625244,0.38558340072631836
439,251824030,1413,124389966,132614645,1057438786,24293,580002468,0,13,13172290500,10512,1915944889,62,62152432,noblob,2772,5266261,65,89294,339.29,44.615782499313354,"[30, 20, 20000, 10, 0.5]",10.894958257675171,30.26290488243103,0.33608388900756836
75,1028769439,256,295851209,112895942,17484998,72104,47115300,0,18,10383591411,22525,1145286340,4,45944974,noblob,571,62379693,11,360414,330.06,44.37111711502075,"[30, 20, 20000, 10, 0.5]",10.587342023849487,30.297817945480347,0.3811004161834717
913,959351303,256,153171476,38573171,808828042,24293,763377379,0,38,10373921597,19264,2836912322,124,131168290,noblob,4324,99140978,79,756682,336.15,45.44724917411804,"[30, 20, 20000, 10, 0.5]",11.506667613983154,30.34290099143982,0.48390865325927734
138,510687318,711,591536646,41225839,257714740,58271,1034608765,0,36,14193122971,22190,1915944889,86,64073287,minimal,1306,38865696,40,803877,343.19,44.56213164329529,"[30, 20, 20000, 10, 0.5]",10.592687606811523,30.577243328094482,0.30146169662475586
797,824255925,1413,831007594,123649232,815854677,34724,345764538,0,17,12362022468,20458,272571206,79,62152432,noblob,2772,117266345,39,598110,346.12,43.81965732574463,"[30, 20, 20000, 10, 0.5]",10.052450180053711,30.316479444503784,0.3599059581756592
138,824255925,2143,831007594,132614645,8090489,24293,345764538,0,83,10383591411,22718,1840647981,79,22185790,full,4324,104359251,39,89294,340.42,45.526094913482666,"[30, 20, 20000, 10, 0.5]",11.63387680053711,30.326427221298218,0.46276283264160156
450,190283028,1413,295851209,112895942,97540058,72104,1034608765,0,13,11036839878,10512,3548437066,33,62152432,minimal,571,117266345,39,365463,346.08,44.963890075683594,"[30, 20, 20000, 10, 0.5]",11.071211099624634,30.314313888549805,0.47630763053894043
