innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
543,433704408,320,894135445,98998059,1002349387,42323,723122402,0,21,13232294203,22301,3464602391,22,105335765,full,3649,14291515,12,521720,331.7,72.48555564880371,"[45, 45, 30000, 6, 0.7]",23.42042851448059,45.25867486000061,0.7230401039123535
543,729285224,320,231419755,98998059,970434758,54554,169479402,0,81,13826216080,8076,3877212419,124,82875289,full,8053,11082320,45,458398,325.43,70.83686304092407,"[45, 45, 30000, 6, 0.7]",21.74993109703064,45.2220344543457,0.7615773677825928
543,729285224,320,894135445,77928415,970434758,17089,723122402,0,81,13232294203,8076,2157482671,124,46377695,full,10223,14291515,45,521720,348.06,72.62807774543762,"[45, 45, 30000, 6, 0.7]",23.4541916847229,45.328818559646606,0.7254726886749268
345,729285224,320,894135445,98998059,58047139,42323,410691903,0,87,13232294203,8076,2725313113,113,82875289,full,3649,60223702,45,521720,375.38,71.51122903823853,"[45, 45, 30000, 6, 0.7]",22.357897996902466,45.278921604156494,0.7508883476257324
543,85051102,320,826015702,98998059,970434758,23706,723122402,0,15,11167034557,8076,2157482671,124,117379299,full,10223,14291515,45,521720,364.93,71.94496726989746,"[45, 45, 30000, 6, 0.7]",22.714651823043823,45.31677460670471,0.8096656799316406
345,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2965444081,124,46377695,minimal,3649,60223702,47,518850,343.79,72.28672099113464,"[45, 45, 30000, 6, 0.7]",23.086822032928467,45.276832580566406,0.8144016265869141
543,729285224,320,894135445,77928415,58047139,17089,723122402,2,15,11167034557,8076,2157482671,124,46377695,minimal,10223,60223702,45,521720,354.2,77.53188419342041,"[45, 45, 30000, 6, 0.7]",28.394263744354248,45.267932653427124,0.7490692138671875
345,716001494,320,894135445,107220089,970434758,23706,410691903,0,81,11167034557,1412,3877212419,124,82875289,full,3649,14291515,45,518850,358.58,70.45507550239563,"[45, 45, 30000, 6, 0.7]",21.24692702293396,45.356051206588745,0.7430477142333984
543,729285224,320,826015702,98998059,1002349387,23706,169479402,0,21,13826216080,8076,2431228042,124,105335765,full,8053,11082320,47,258673,352.54,70.63314056396484,"[45, 45, 30000, 6, 0.7]",21.61708950996399,45.22347116470337,0.6915130615234375
543,85051102,320,231419755,98998059,970434758,54554,723122402,0,15,11167034557,219,552296809,22,117379299,full,3649,14291515,26,518850,364.49,70.87408328056335,"[45, 45, 30000, 6, 0.7]",21.77549171447754,45.32923889160156,0.6658165454864502
543,1051176308,320,897456074,77928415,537722315,23706,711332035,2,81,11167034557,8076,2157482671,101,46377695,full,3649,31160993,45,331833,341.7,71.74526262283325,"[45, 45, 30000, 6, 0.7]",22.505844116210938,45.29076814651489,0.8500964641571045
543,716001494,320,894135445,98998059,58047139,38997,410691903,2,60,11167034557,219,2157482671,124,117379299,full,3649,120619267,47,518850,327.58,72.59182906150818,"[45, 45, 30000, 6, 0.7]",23.458646297454834,45.26514434814453,0.7540521621704102
345,294865004,320,894135445,77928415,472259566,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,10223,60223702,45,521720,334.98,74.69360733032227,"[45, 45, 30000, 6, 0.7]",25.548179626464844,45.26726174354553,0.7710092067718506
584,729285224,499,231419755,77928415,1054021881,98427,410691903,2,15,12620152129,1412,3877212419,22,46377695,minimal,8053,11082320,45,521720,318.35,70.4820659160614,"[45, 45, 30000, 6, 0.7]",21.4181547164917,45.21297240257263,0.7606310844421387
345,729285224,320,894135445,98998059,58047139,42323,410691903,0,87,13232294203,8076,2725313113,113,82875289,full,3649,60223702,45,521720,369.32,244.2893099784851,"[180, 50, 100000, 4, 0.5]",60.0924608707428,180.1818790435791,0.9075324535369873
345,716001494,320,894135445,98998059,58047139,42323,410691903,0,81,13232294203,1412,2725313113,124,82875289,full,3649,14291515,45,521720,349.15,76.92465353012085,"[45, 45, 30000, 6, 0.7]",27.75061559677124,45.268946409225464,0.8065578937530518
345,729285224,320,894135445,107220089,970434758,23706,410691903,0,87,11167034557,8076,3877212419,113,82875289,full,3649,60223702,45,518850,321.58,71.30736374855042,"[45, 45, 30000, 6, 0.7]",22.022101402282715,45.33700752258301,0.8497424125671387
41,716001494,320,894135445,77928415,1054021881,54554,410691903,2,81,11167034557,7648,2157482671,101,38660492,full,1847,95068822,45,518850,345.73,71.8772463798523,"[45, 45, 30000, 6, 0.7]",22.662192821502686,45.351505279541016,0.7459378242492676
543,1051176308,320,894135445,77928415,58047139,38997,169479402,2,8,11167034557,219,2157482671,124,46377695,minimal,3649,60223702,81,521720,325.84,71.03228545188904,"[45, 45, 30000, 6, 0.7]",21.775248765945435,45.33915328979492,0.7972211837768555
543,729285224,320,894135445,98998059,58047139,23706,723122402,2,15,11167034557,8076,2157482671,124,105335765,full,10223,11082320,47,521720,337.62,76.32450461387634,"[45, 45, 30000, 6, 0.7]",27.041921138763428,45.3328959941864,0.833899736404419
543,729285224,320,826015702,77928415,1002349387,17089,169479402,0,21,13826216080,8076,2431228042,124,46377695,minimal,8053,60223702,45,258673,336.6,71.24455237388611,"[45, 45, 30000, 6, 0.7]",22.224599361419678,45.271846771240234,0.651219367980957
853,729285224,320,894135445,98998059,58047139,42323,410691903,2,87,13232294203,8076,2157482671,124,46377695,minimal,3649,60223702,45,521720,336.98,70.09437346458435,"[45, 45, 30000, 6, 0.7]",21.08485770225525,45.31898736953735,0.5872533321380615
345,619426821,31811,894135445,77928415,58047139,17089,410691903,0,15,11167034557,1412,2725313113,113,82875289,full,10223,60223702,45,521720,269.72,74.35336589813232,"[45, 45, 30000, 6, 0.7]",25.037728309631348,45.515864610672,0.6937718391418457
543,729285224,320,231419755,98998059,970434758,54554,169479402,0,15,11167034557,219,552296809,22,91078384,full,8053,11082320,26,518850,337.3,71.92869877815247,"[45, 45, 30000, 6, 0.7]",22.712653636932373,45.2646267414093,0.8313794136047363
543,803259433,8189,826015702,98998059,1002349387,23706,723122402,0,21,13826216080,27871,2431228042,124,105335765,full,3649,14291515,47,258673,264.08,71.22956442832947,"[45, 45, 30000, 6, 0.7]",21.982408046722412,45.26752233505249,0.8827774524688721
644,729285224,320,894135445,98998059,58047139,42323,410691903,0,87,13232294203,8076,2725313113,113,82875289,full,3649,60223702,45,521720,330.71,70.33570885658264,"[45, 45, 30000, 6, 0.7]",21.22922992706299,45.31147646903992,0.6869854927062988
543,729285224,320,826015702,98998059,970434758,42323,723122402,0,15,13232294203,8076,2725313113,124,82875289,noblob,3649,14291515,45,521720,342.7,70.58110857009888,"[45, 45, 30000, 6, 0.7]",21.442243099212646,45.26779866218567,0.754633903503418
345,85051102,320,894135445,98998059,58047139,23706,410691903,0,87,11167034557,9388,2157482671,113,117379299,full,10223,60223702,45,521720,336.87,76.58060216903687,"[45, 45, 30000, 6, 0.7]",27.404824018478394,45.316807985305786,0.7612695693969727
543,14597973,320,231419755,98998059,58047139,38997,410691903,2,15,11167034557,8076,552296809,22,117379299,full,3649,120619267,47,518850,324.27,71.94887399673462,"[45, 45, 30000, 6, 0.7]",22.841289043426514,45.27842378616333,0.7038147449493408
543,2777300,320,897456074,98998059,970434758,54554,723122402,0,15,11167034557,219,2157482671,124,117379299,full,3649,14291515,26,331833,340.09,73.29499197006226,"[45, 45, 30000, 6, 0.7]",24.105746746063232,45.32973074913025,0.7418651580810547
543,85051102,320,894135445,98998059,970434758,23706,723122402,0,15,11167034557,8076,2157482671,124,117379299,full,1847,14291515,45,521720,347.76,71.56840515136719,"[45, 45, 30000, 6, 0.7]",22.356356859207153,45.26848649978638,0.8240017890930176
543,85051102,320,826015702,129620675,970434758,23706,723122402,2,15,11167034557,8076,2157482671,124,46377695,full,10223,14291515,45,518850,346.17,71.3592529296875,"[45, 45, 30000, 6, 0.7]",22.18993854522705,45.257805824279785,0.8072483539581299
345,716001494,320,894135445,77928415,58047139,17089,617204045,2,15,11167034557,1412,2157482671,54,26891314,minimal,10223,60223702,45,521720,332.82,71.1954414844513,"[45, 45, 30000, 6, 0.7]",22.016863346099854,45.331029653549194,0.7227075099945068
543,729285224,320,826015702,107220089,970434758,23706,723122402,0,15,11167034557,8076,2157482671,115,117379299,full,3649,14291515,45,521720,351.08,75.30492997169495,"[45, 45, 30000, 6, 0.7]",26.268411874771118,45.27504515647888,0.6475820541381836
543,85051102,320,894135445,98998059,970434758,23706,723122402,0,81,11167034557,8076,3877212419,124,82875289,full,10223,14291515,45,905483,329.2,72.02031111717224,"[45, 45, 30000, 6, 0.7]",22.91842746734619,45.26854944229126,0.7261099815368652
543,729285224,320,894135445,98998059,58047139,23706,723122402,0,87,13232294203,8076,2725313113,113,82875289,full,10187,60223702,45,521720,341.91,70.8174901008606,"[45, 45, 30000, 6, 0.7]",21.69017720222473,45.29333257675171,0.7330472469329834
345,729285224,320,894135445,107220089,970434758,42323,410691903,0,81,11167034557,8076,3877212419,124,113757791,full,3649,14291515,45,518850,338.06,75.96301507949829,"[45, 45, 30000, 6, 0.7]",26.89240860939026,45.257030963897705,0.7162942886352539
345,716001494,320,894135445,107220089,58047139,23706,723122402,2,81,11167034557,8076,2157482671,78,82875289,full,10223,60223702,45,521720,331.44,71.16197085380554,"[45, 45, 30000, 6, 0.7]",22.043750762939453,45.2032151222229,0.798001766204834
391,25580983,320,894135445,77928415,970434758,17089,410691903,0,15,11167034557,1412,3877212419,124,46377695,minimal,3649,72502088,45,189473,362.62,71.816077709198,"[45, 45, 30000, 6, 0.7]",22.6364848613739,45.240583419799805,0.8225948810577393
543,85051102,320,231419755,98998059,970434758,54554,723122402,0,2,11167034557,219,552296809,22,117379299,full,3649,14291515,26,518850,363.32,71.28876328468323,"[45, 45, 30000, 6, 0.7]",22.269842386245728,45.17315220832825,0.7311627864837646
543,85051102,320,826015702,98998059,970434758,54554,723122402,2,81,11167034557,8076,2157482671,124,34900638,full,10223,60223702,45,518850,329.25,72.01074147224426,"[45, 45, 30000, 6, 0.7]",22.827252864837646,45.29629993438721,0.7664003372192383
543,1051176308,320,894135445,77928415,1054021881,23706,169479402,1,15,11167034557,219,2157482671,101,117379299,full,3649,14291515,45,521720,301.99,78.32449698448181,"[45, 45, 30000, 6, 0.7]",29.091330528259277,45.210094928741455,0.9120502471923828
543,85051102,320,826015702,98998059,970434758,23706,169479402,0,21,13826216080,8076,3464602391,124,124070133,full,3649,14291515,47,518850,355.94,70.71709609031677,"[45, 45, 30000, 6, 0.7]",21.617140293121338,45.264122009277344,0.7402620315551758
543,85051102,320,826015702,98998059,1054021881,54554,723122402,2,15,11167034557,219,2157482671,109,117379299,full,3649,92195453,26,521720,344.84,70.83819246292114,"[45, 45, 30000, 6, 0.7]",21.659709453582764,45.27150869369507,0.7983293533325195
345,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,10223,60223702,45,415190,333.72,71.48571944236755,"[45, 45, 30000, 6, 0.7]",22.235702753067017,45.3325629234314,0.8055646419525146
543,729285224,320,894135445,98998059,1002349387,118451,410691903,2,15,11167034557,8076,2157482671,124,46377695,full,1847,11082320,47,291038,335.85,72.21154570579529,"[45, 45, 30000, 6, 0.7]",22.971739530563354,45.28292655944824,0.8355350494384766
41,716001494,320,826015702,77928415,58047139,23706,169479402,0,15,13826216080,1412,2431228042,124,105335765,minimal,8053,60223702,45,258673,327.89,70.5396101474762,"[45, 45, 30000, 6, 0.7]",21.537753343582153,45.311604022979736,0.5897989273071289
543,85051102,320,894135445,47208220,1054021881,38838,169479402,2,15,13826216080,219,1078399726,22,46377695,full,3649,92195453,26,521720,325.55,72.21214389801025,"[45, 45, 30000, 6, 0.7]",23.03734040260315,45.33185148239136,0.731515645980835
543,431276155,320,826015702,98998059,970434758,54554,723122402,0,21,11167034557,8076,3464602391,124,124070133,full,1847,14291515,45,518850,340.37,72.09828543663025,"[45, 45, 30000, 6, 0.7]",22.952887773513794,45.3012433052063,0.7486350536346436
543,85051102,320,826015702,98998059,970434758,23706,410691903,2,15,11167034557,8076,2157482671,113,117379299,full,3649,14291515,45,521720,344.0,74.40743970870972,"[45, 45, 30000, 6, 0.7]",25.40770173072815,45.213045597076416,0.6789791584014893
345,729285224,320,894135445,85724315,58047139,42323,723122402,0,87,13232294203,8076,2725313113,124,82875289,full,8108,60223702,45,521720,343.1,75.02753949165344,"[45, 45, 30000, 6, 0.7]",25.867876291275024,45.24474573135376,0.8095011711120605
41,729285224,320,826015702,98998059,1002349387,38997,169479402,2,26,13826216080,1412,2157482671,124,105335765,minimal,8053,11082320,47,521720,328.02,72.12464594841003,"[45, 45, 30000, 6, 0.7]",22.91258931159973,45.347495317459106,0.7699377536773682
543,716001494,320,894135445,77928415,58047139,23706,410691903,0,15,11167034557,8076,57732487,124,46377695,noblob,1847,60223702,45,258673,336.82,74.37067103385925,"[45, 45, 30000, 6, 0.7]",25.337095975875854,45.30966782569885,0.6366009712219238
345,85051102,320,894135445,98998059,970434758,23706,723122402,0,81,13343169749,8076,2157482671,124,82875289,full,10223,14291515,45,521720,382.31,71.92434167861938,"[45, 45, 30000, 6, 0.7]",22.860536098480225,45.271910667419434,0.7039885520935059
543,716001494,320,826015702,107220089,970434758,23706,410691903,0,15,11167034557,1412,3877212419,124,117379299,full,3649,14291515,45,518850,348.14,73.1418948173523,"[45, 45, 30000, 6, 0.7]",23.963271379470825,45.31326246261597,0.7630205154418945
345,85051102,320,894135445,98998059,970434758,23706,723122402,0,81,13343169749,8076,2157482671,124,82875289,full,10223,14291515,45,521720,379.26,252.93037700653076,"[180, 50, 100000, 4, 0.5]",68.49895691871643,180.0832061767578,1.249330759048462
543,729285224,320,894135445,77928415,970434758,23706,723122402,0,15,11167034557,8076,2157482671,124,82875289,minimal,3649,14291515,45,521720,327.06,71.91983103752136,"[45, 45, 30000, 6, 0.7]",22.785902738571167,45.2815625667572,0.7445106506347656
543,469535523,320,894135445,107220089,58047139,17089,723122402,2,81,11167034557,8076,3877212419,124,46377695,full,10223,60223702,45,518850,330.37,72.42649388313293,"[45, 45, 30000, 6, 0.7]",23.217857360839844,45.31397342681885,0.7828781604766846
345,729285224,320,894135445,98998059,58047139,119934,410691903,0,87,13232294203,8076,2725313113,113,82875289,full,3649,60223702,45,521720,340.97,69.96757388114929,"[45, 45, 30000, 6, 0.7]",20.853992700576782,45.316718101501465,0.6812264919281006
543,85051102,320,231419755,98998059,970434758,54554,723122402,0,21,13826216080,219,3464602391,124,117379299,full,3649,14291515,47,518850,347.03,80.76166677474976,"[45, 45, 30000, 6, 0.7]",31.644777059555054,45.24991798400879,0.7545568943023682
543,85051102,320,826015702,98998059,970434758,23706,454039566,0,2,11167034557,8076,552296809,22,124070133,full,3649,14291515,35,518850,337.71,71.27375435829163,"[45, 45, 30000, 6, 0.7]",22.148151397705078,45.257164478302,0.7461862564086914
543,729285224,320,897456074,107220089,970434758,23706,723122402,0,81,11167034557,8076,2157482671,124,82875289,full,3649,120619267,45,331833,360.01,72.03236651420593,"[45, 45, 30000, 6, 0.7]",22.827831745147705,45.197350025177,0.8958597183227539
543,716001494,320,894135445,98998059,58047139,38997,410691903,2,15,11167034557,8076,3877212419,124,117379299,full,3649,14291515,47,518850,323.15,72.79035305976868,"[45, 45, 30000, 6, 0.7]",23.604780435562134,45.26128578186035,0.817054033279419
345,85051102,320,231419755,98998059,58047139,126467,410691903,0,85,11167034557,219,552296809,113,82875289,full,3649,60223702,45,521720,360.59,70.93003535270691,"[45, 45, 30000, 6, 0.7]",21.874407529830933,45.380671977996826,0.5630435943603516
543,729285224,320,894135445,98998059,970434758,42323,723122402,2,15,13232294203,2622,2725313113,22,87691762,full,3649,14291515,26,518850,356.21,70.92678999900818,"[45, 45, 30000, 6, 0.7]",21.71680760383606,45.30714154243469,0.8089373111724854
345,85051102,31455,894135445,98998059,970434758,23706,723122402,0,81,13343169749,8076,2157482671,124,82875289,full,10223,14291515,45,521720,257.52,72.08800554275513,"[45, 45, 30000, 6, 0.7]",22.90475869178772,45.34357237815857,0.7120909690856934
345,85051102,320,726704584,98998059,970434758,23706,723122402,0,81,13343169749,8076,2157482671,124,82875289,full,10223,14291515,45,521720,330.67,69.81568813323975,"[45, 45, 30000, 6, 0.7]",20.683945178985596,45.26925253868103,0.7533860206604004
345,716001494,320,897456074,1142800,970434758,38997,410691903,2,15,13343169749,12712,2157482671,124,117379299,full,10223,120619267,67,521720,325.01,74.46029758453369,"[45, 45, 30000, 6, 0.7]",25.394688606262207,45.24749994277954,0.7114484310150146
543,85051102,320,894135445,98998059,58047139,23706,723122402,0,81,11167034557,8076,2231309934,17,82875289,full,7417,14291515,45,331833,317.74,72.46939086914062,"[45, 45, 30000, 6, 0.7]",23.34276556968689,45.30983281135559,0.7129228115081787
543,716001494,320,897456074,98998059,58047139,38997,410691903,2,15,11167034557,8076,2157482671,124,117379299,full,3649,131578473,47,331833,328.73,72.6635172367096,"[45, 45, 30000, 6, 0.7]",23.667689085006714,45.205464601516724,0.6756095886230469
543,716001494,320,897456074,98998059,58047139,38997,410691903,2,15,11167034557,8076,2157482671,34,117379299,full,3649,120619267,47,331833,329.81,71.51304602622986,"[45, 45, 30000, 6, 0.7]",22.277493000030518,45.302037477493286,0.8280019760131836
345,729285224,320,894135445,98998059,970434758,15807,723122402,0,81,13343169749,8076,3877212419,124,82875289,full,10223,14291515,45,521720,342.04,71.33661413192749,"[45, 45, 30000, 6, 0.7]",22.290274381637573,45.26137709617615,0.6873724460601807
543,85051102,320,894135445,107220089,970434758,23706,723122402,0,81,11167034557,8076,2157482671,124,82875289,full,3649,14291515,45,518850,299.54,71.42939782142639,"[45, 45, 30000, 6, 0.7]",22.295346975326538,45.31048583984375,0.7300314903259277
543,729285224,320,326469695,98998059,970434758,62163,723122402,0,2,13826216080,17644,4180237664,22,105335765,full,3649,14291515,26,258673,344.58,71.3778064250946,"[45, 45, 30000, 6, 0.7]",22.24434757232666,45.3168671131134,0.7294981479644775
543,85051102,320,231419755,98998059,1002349387,54554,169479402,0,22,11167034557,7794,3464602391,22,117379299,full,8053,11082320,26,518850,340.71,73.50017189979553,"[45, 45, 30000, 6, 0.7]",24.299859762191772,45.34102749824524,0.7538578510284424
140,729285224,320,231419755,98998059,1002349387,54554,169479402,0,21,13826216080,13671,3464602391,22,105335765,full,4870,11082320,47,258673,322.83,77.29365921020508,"[45, 45, 30000, 6, 0.7]",28.186976432800293,45.30334949493408,0.7126202583312988
345,85051102,320,894135445,98998059,970434758,23706,723122402,0,81,13343169749,8076,2157482671,124,82875289,full,10223,14291515,45,521720,377.65,245.19766497612,"[180, 50, 100000, 4, 0.5]",61.056617975234985,180.073814868927,0.9792437553405762
345,729285224,320,894135445,98998059,58047139,42323,410691903,0,87,13232294203,8076,2725313113,113,82875289,full,3649,60223702,45,521720,370.96,250.08727860450745,"[180, 50, 100000, 4, 0.5]",65.85641884803772,180.12888526916504,0.9898886680603027
543,85051102,320,826015702,98998059,970434758,23706,723122402,0,15,11167034557,8076,2157482671,124,117379299,full,10223,14291515,45,521720,375.18,252.12353372573853,"[180, 50, 100000, 4, 0.5]",67.79025340080261,180.1100251674652,1.1275413036346436
543,85051102,320,231419755,98998059,970434758,54554,723122402,0,15,11167034557,219,552296809,22,117379299,full,3649,14291515,26,518850,373.32,253.8291141986847,"[180, 50, 100000, 4, 0.5]",69.68013119697571,180.2232427597046,0.8186471462249756
543,85051102,320,231419755,98998059,970434758,54554,723122402,0,2,11167034557,219,552296809,22,117379299,full,3649,14291515,26,518850,378.43,247.96278047561646,"[180, 50, 100000, 4, 0.5]",63.8157160282135,180.1106629371643,0.9457314014434814
345,716001494,320,894135445,77928415,58047139,17089,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,10223,60223702,45,521720,362.85,255.16914176940918,"[180, 50, 100000, 4, 0.5]",70.88171553611755,180.18179607391357,0.9962584972381592
391,25580983,320,894135445,77928415,970434758,17089,410691903,0,15,11167034557,1412,3877212419,124,46377695,minimal,3649,72502088,45,189473,369.44,253.52839827537537,"[180, 50, 100000, 4, 0.5]",69.34447503089905,180.09674096107483,0.9753398895263672
543,729285224,320,231419755,98998059,1002349387,54554,169479402,0,21,13826216080,219,3464602391,22,105335765,full,8053,11082320,26,258673,388.27,247.24023294448853,"[180, 50, 100000, 4, 0.5]",62.90472173690796,180.10941529273987,1.118178129196167
345,85051102,320,231419755,98998059,58047139,126467,410691903,0,85,11167034557,219,552296809,113,82875289,full,3649,60223702,45,521720,367.72,257.0874857902527,"[180, 50, 100000, 4, 0.5]",72.71046566963196,180.14564442634583,1.1313867568969727
543,729285224,320,894135445,107220089,970434758,23706,723122402,0,81,11167034557,8076,3877212419,124,82875289,full,3649,14291515,45,518850,386.67,255.83860063552856,"[180, 50, 100000, 4, 0.5]",71.54454612731934,180.1913242340088,0.9916210174560547
543,729285224,320,897456074,107220089,970434758,23706,723122402,0,81,11167034557,8076,2157482671,124,82875289,full,3649,120619267,45,331833,368.85,253.47155284881592,"[180, 50, 100000, 4, 0.5]",69.21204590797424,180.17476415634155,0.9715902805328369
345,716001494,320,894135445,107220089,970434758,23706,410691903,0,81,11167034557,1412,3877212419,124,82875289,full,3649,14291515,45,518850,381.25,252.15778970718384,"[180, 50, 100000, 4, 0.5]",68.08660292625427,180.12907338142395,0.8316309452056885
543,716001494,320,897456074,98998059,58047139,38997,410691903,2,15,11167034557,8076,2157482671,124,117379299,full,3649,120619267,47,331833,373.87,257.36200857162476,"[180, 50, 100000, 4, 0.5]",72.74627757072449,180.1521918773651,1.3442509174346924
543,85051102,320,826015702,98998059,1054021881,54554,169479402,2,21,13826216080,219,3464602391,22,124070133,full,3649,92195453,26,521720,372.06,249.61193180084229,"[180, 50, 100000, 4, 0.5]",65.19588994979858,180.16461277008057,1.1525909900665283
543,729285224,320,894135445,98998059,970434758,42323,723122402,2,15,13232294203,2622,2725313113,22,87691762,full,3649,14291515,26,518850,369.07,248.1752278804779,"[180, 50, 100000, 4, 0.5]",63.8152437210083,180.0861692428589,1.1411821842193604
543,85051102,320,826015702,98998059,970434758,23706,169479402,0,21,13826216080,8076,3464602391,124,124070133,full,3649,14291515,47,518850,378.31,255.36154675483704,"[180, 50, 100000, 4, 0.5]",71.20085668563843,180.14072918891907,0.9202263355255127
543,729285224,320,894135445,77928415,58047139,17089,723122402,2,15,11167034557,8076,2157482671,124,46377695,minimal,10223,60223702,45,521720,370.16,247.12474274635315,"[180, 50, 100000, 4, 0.5]",62.888702630996704,180.08985042572021,1.047642707824707
41,716001494,320,894135445,77928415,58047139,38997,410691903,2,15,11167034557,1412,2157482671,124,46377695,minimal,1847,60223702,45,521720,372.08,254.4790234565735,"[180, 50, 100000, 4, 0.5]",70.20113587379456,180.13239574432373,1.021453619003296
543,1051176308,320,894135445,77928415,537722315,23706,169479402,2,81,11167034557,219,2157482671,101,46377695,full,3649,31160993,45,518850,384.64,258.63985872268677,"[180, 50, 100000, 4, 0.5]",74.26607251167297,180.16091060638428,1.0901038646697998
543,729285224,320,826015702,98998059,1002349387,23706,169479402,0,21,13826216080,8076,2431228042,124,105335765,full,8053,11082320,47,258673,382.54,250.02386617660522,"[180, 50, 100000, 4, 0.5]",65.84922480583191,180.14782977104187,0.9351482391357422
672,311031735,39409,165834767,118758322,206922367,66238,597907147,0,50,12888566743,7783,4019947651,123,128416559,minimal,2616,7669960,32,651388,261.04,253.17274594306946,"[180, 50, 100000, 4, 0.5]",68.73344874382019,180.12201070785522,1.208441972732544
345,85051102,320,894135445,98998059,970434758,23706,723122402,0,15,13772824055,8076,2157482671,124,117379299,full,10223,14291515,45,521720,389.38,253.1916527748108,"[180, 50, 100000, 4, 0.5]",68.98269724845886,180.1523096561432,0.9425561428070068
543,85051102,320,826015702,98998059,970434758,23706,723122402,0,81,13343169749,8076,2157482671,124,82875289,full,10223,14291515,45,521720,386.05,251.05927920341492,"[180, 50, 100000, 4, 0.5]",66.9878363609314,180.0907063484192,0.8975338935852051
543,716001494,320,894135445,77928415,58047139,38997,410691903,0,2,11167034557,1412,2157482671,124,46377695,full,3649,60223702,45,518850,378.45,254.38820028305054,"[180, 50, 100000, 4, 0.5]",70.17666721343994,180.1074562072754,1.0100159645080566
295,85051102,320,231419755,98998059,970434758,54554,723122402,2,15,11167034557,219,552296809,68,117379299,minimal,1847,14291515,26,521720,378.2,252.91783785820007,"[180, 50, 100000, 4, 0.5]",68.29575538635254,180.16774463653564,1.338090419769287
543,729285224,320,231419755,107220089,970434758,23706,169479402,0,81,13826216080,8076,3877212419,124,105335765,full,3649,14291515,26,258673,388.61,249.88379096984863,"[180, 50, 100000, 4, 0.5]",65.50036764144897,180.14982342720032,1.1464354991912842
543,729285224,320,894135445,98998059,1002349387,54554,723122402,0,21,11167034557,219,3464602391,22,82875289,full,8053,11082320,45,518850,385.49,248.91909885406494,"[180, 50, 100000, 4, 0.5]",64.55658006668091,180.15795278549194,1.0770959854125977
543,729285224,320,894135445,98998059,58047139,17089,723122402,0,15,13826216080,8076,2431228042,124,46377695,full,8053,60223702,45,521720,374.71,254.05722332000732,"[180, 50, 100000, 4, 0.5]",69.82999730110168,180.08147621154785,1.0547876358032227
543,729285224,320,826015702,77928415,1002349387,23706,169479402,2,21,11167034557,8076,2157482671,124,105335765,minimal,10223,11082320,47,258673,378.44,248.0251019001007,"[180, 50, 100000, 4, 0.5]",63.79335618019104,180.1372218132019,1.0026612281799316
345,85051102,320,894135445,98998059,970434758,23706,723122402,2,15,11167034557,8076,2440265859,124,82875289,full,10223,14291515,45,521720,372.69,253.0811939239502,"[180, 50, 100000, 4, 0.5]",68.9265820980072,180.12074327468872,0.9171860218048096
543,716001494,320,897456074,98998059,58047139,38997,360701219,0,81,13343169749,8076,2157482671,124,117379299,full,3649,120619267,47,331833,368.12,249.54731726646423,"[180, 50, 100000, 4, 0.5]",65.22629857063293,180.16795229911804,1.0629782676696777
543,729285224,320,826015702,98998059,1002349387,23706,169479402,0,81,11167034557,8076,3877212419,124,88531889,full,8053,14578879,47,231889,391.32,251.0720636844635,"[180, 50, 100000, 4, 0.5]",66.76043319702148,180.14562559127808,1.0508837699890137
345,716001494,320,894135445,107220089,970434758,23706,410691903,0,21,13826216080,1412,2431228042,124,105335765,full,3649,14291515,27,258673,389.69,246.26426315307617,"[180, 50, 100000, 4, 0.5]",62.04661822319031,180.16939091682434,0.9528646469116211
543,729285224,320,231419755,98998059,1002349387,54554,169479402,0,21,13826216080,219,3464602391,22,105335765,full,8053,14291515,64,258673,375.6,245.7416262626648,"[180, 50, 100000, 4, 0.5]",61.471068382263184,180.19019031524658,0.9634337425231934
543,85051102,320,826015702,98998059,970434758,23706,169479402,0,21,13826216080,8076,3464602391,124,124070133,full,3649,11082320,47,518850,383.07,253.0030779838562,"[180, 50, 100000, 4, 0.5]",68.72657442092896,180.13241696357727,1.0304615497589111
543,85051102,320,894135445,77928415,1002349387,42323,169479402,0,81,13232294203,219,2058034370,101,105335765,full,8053,11082320,27,258673,382.71,247.41041922569275,"[180, 50, 100000, 4, 0.5]",63.21125817298889,180.09687995910645,1.013265609741211
543,729285224,320,231419755,98998059,1054021881,54554,169479402,2,21,13826216080,219,1124128419,22,46377695,full,3649,14291515,26,521720,379.73,250.51322865486145,"[180, 50, 100000, 4, 0.5]",66.27847743034363,180.145352602005,0.9771575927734375
