ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09529232978820801,0.18874073028564453,41584,0.1370553970336914,32360,416,2.827141046524048,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08356475830078125,0.19367527961730957,40160,0.12557721138000488,32360,416,2.8897430896759033,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08561062812805176,0.19644427299499512,40160,0.15062499046325684,32360,416,2.899118661880493,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.1061546802520752,0.19762730598449707,44256,0.1455063819885254,32360,416,2.9618401527404785,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09443020820617676,0.1893162727355957,45680,0.1408076286315918,32360,416,2.820415735244751,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0896611213684082,0.18313193321228027,41584,0.13832950592041016,32360,416,2.933851957321167,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.0794827938079834,0.17462587356567383,41584,0.14551568031311035,32360,416,2.922405481338501,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09284639358520508,0.18096709251403809,45680,0.15103578567504883,32360,416,2.916041374206543,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.0903477668762207,0.19185113906860352,41584,0.13898968696594238,32360,416,2.866150140762329,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0865929126739502,0.1856389045715332,41584,0.13881516456604004,32360,416,2.8432388305664062,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09212541580200195,0.17332220077514648,41584,0.14542150497436523,32360,416,2.8877522945404053,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09310221672058105,5.547313690185547,1251544,34.85007882118225,2152160,10605,43.064213037490845,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10163617134094238,5.483317852020264,1248872,34.8087432384491,2152160,10605,42.87870407104492,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.10128259658813477,5.509139776229858,1248872,34.83581209182739,2152160,10605,42.91804099082947,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09289145469665527,5.5359883308410645,1248872,34.79580569267273,2152160,10605,42.94338417053223,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.10630273818969727,5.465574264526367,1248872,34.85471487045288,2152160,10605,42.94468712806702,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08521318435668945,5.544092178344727,1252968,34.83044219017029,2152160,10605,42.905314683914185,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08576130867004395,5.528846740722656,1255640,34.79919457435608,2152160,10605,42.90273356437683,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08421182632446289,5.492592811584473,1248872,34.66668105125427,2152160,10605,42.732853412628174,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09408068656921387,5.504985809326172,1255640,34.853272676467896,2152160,10605,42.96014094352722,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.0865926742553711,5.529382705688477,1248872,34.83080053329468,2152160,10605,42.88763236999512,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08684563636779785,5.5421059131622314,1252968,34.646336793899536,2152160,10605,42.84515690803528,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08342170715332031,5.4775390625,1248872,34.709556341171265,2152160,10605,42.74717450141907,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08931541442871094,5.51313042640686,1252968,34.84917593002319,2152160,10605,42.869484663009644,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09142923355102539,5.471278190612793,1248872,34.6427218914032,2152160,10605,42.640140771865845,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09170794486999512,5.491851568222046,1252968,34.82410383224487,2152160,10605,42.85373377799988,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.07928609848022461,5.526533126831055,1248872,34.80472111701965,2152160,10605,42.93116855621338,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0814964771270752,5.514213562011719,1248872,34.80940294265747,2152160,10605,42.80185151100159,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08022403717041016,0.1885824203491211,45680,0.15015244483947754,32360,416,2.898453950881958,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0726613998413086,0.17180347442626953,45680,0.12660479545593262,32360,416,2.790595054626465,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09172654151916504,0.17532873153686523,40160,0.12691354751586914,32360,416,2.764166831970215,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08434438705444336,0.1916031837463379,41584,0.13145089149475098,32360,416,2.9125964641571045,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09441304206848145,0.1744828224182129,41584,0.11633157730102539,32360,416,2.817868947982788,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.10404562950134277,0.17548799514770508,41584,0.1281120777130127,32360,416,2.81583833694458,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0746910572052002,0.18050861358642578,41584,0.12763333320617676,32360,416,2.8479299545288086,"[70, 10, 1, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09099960327148438,0.19307398796081543,41584,0.13167953491210938,32360,416,2.9144363403320312,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09784698486328125,0.18932199478149414,45680,0.1271662712097168,32360,416,2.942779541015625,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08425021171569824,0.19794178009033203,44256,0.14544677734375,32360,416,2.975811004638672,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09604167938232422,0.1882634162902832,41584,0.11657214164733887,32360,416,2.877549886703491,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09094929695129395,0.1914808750152588,44256,0.12993144989013672,32360,416,2.866612195968628,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.08617544174194336,0.17920231819152832,41584,0.14830994606018066,32360,416,2.8552350997924805,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09189820289611816,0.18355321884155273,45680,0.1280684471130371,32360,416,2.7909367084503174,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0879983901977539,0.18685007095336914,41584,0.1337118148803711,32360,416,2.904115915298462,"[70, 10, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.09372067451477051,0.18190860748291016,45680,0.14362549781799316,32360,416,2.937513589859009,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09846687316894531,0.2074894905090332,41584,0.13932132720947266,32360,416,2.9671003818511963,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.06880402565002441,0.20229196548461914,45680,0.12053346633911133,32360,416,2.8182566165924072,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.09062528610229492,0.18692493438720703,41584,0.11635541915893555,32360,416,2.919766426086426,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09044384956359863,0.1927804946899414,41584,0.12875914573669434,32360,416,2.918416738510132,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07826423645019531,0.1907339096069336,41584,0.1215066909790039,32360,416,2.9072930812835693,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08414149284362793,0.18769264221191406,41584,0.14859390258789062,32360,416,2.7656633853912354,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.07886147499084473,0.17997121810913086,45680,0.13320136070251465,32360,416,2.8667752742767334,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08124923706054688,0.18093466758728027,41584,0.12375736236572266,32360,416,2.964508533477783,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10159707069396973,0.18413853645324707,41584,0.15255427360534668,32360,416,2.8384814262390137,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08980607986450195,0.1944713592529297,45680,0.11692214012145996,32360,416,2.8157992362976074,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08542346954345703,0.17160940170288086,41584,0.13071322441101074,32360,416,2.7244904041290283,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08677554130554199,0.17612576484680176,40160,0.12984704971313477,32360,416,2.7436742782592773,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08151555061340332,0.17557716369628906,45680,0.134352445602417,32360,416,2.8406834602355957,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09380149841308594,0.17784857749938965,41584,0.12894225120544434,32360,416,2.906604051589966,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08120584487915039,0.1824948787689209,41584,0.1326456069946289,32360,416,2.8965413570404053,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08126282691955566,0.18262839317321777,41584,0.12734508514404297,32360,416,2.8147921562194824,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08881378173828125,0.17491626739501953,41584,0.11945199966430664,32360,416,2.778078079223633,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09657526016235352,0.1817638874053955,41584,0.1290888786315918,32360,416,2.8021490573883057,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08803868293762207,0.17657113075256348,41584,0.11776304244995117,32360,416,2.865421772003174,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.0863809585571289,0.20076465606689453,41584,0.12424492835998535,32360,416,2.8628363609313965,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07977700233459473,0.17649579048156738,41584,0.1396796703338623,32360,416,2.8721957206726074,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08187079429626465,0.18993258476257324,41584,0.11860156059265137,32360,416,2.7222535610198975,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08159399032592773,0.1868593692779541,41584,0.13627958297729492,32360,416,2.929050922393799,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09469866752624512,0.18303227424621582,41584,0.14591574668884277,32360,416,2.861971139907837,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08941292762756348,0.18845915794372559,40160,0.1234579086303711,32360,416,3.0163865089416504,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.10133838653564453,0.17509865760803223,45680,0.13900971412658691,32360,416,2.9598639011383057,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.10663294792175293,0.19352960586547852,41584,0.1380600929260254,32360,416,3.0505564212799072,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09550333023071289,0.1893928050994873,41584,0.1280200481414795,32360,416,2.951154947280884,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08620810508728027,0.19847345352172852,45680,0.12816739082336426,32360,416,2.914538621902466,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0991983413696289,0.1874847412109375,45680,0.1215205192565918,32360,416,2.864685535430908,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08613729476928711,0.1855623722076416,41584,0.1359705924987793,32360,416,2.9292526245117188,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09655380249023438,0.1746838092803955,41584,0.14026808738708496,32360,416,2.8149631023406982,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.07338547706604004,0.1833021640777588,41584,0.13073039054870605,32360,416,2.973458766937256,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10078167915344238,0.18134474754333496,41584,0.13362550735473633,32360,416,2.934253454208374,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08882570266723633,0.20469927787780762,41584,0.13223886489868164,32360,416,2.88191294670105,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09679913520812988,0.1906445026397705,41584,0.11805605888366699,32360,416,2.902815341949463,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07889246940612793,0.19686007499694824,45680,0.13349175453186035,32360,416,2.836742401123047,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0790719985961914,0.20445847511291504,41584,0.1342928409576416,32360,416,2.967381715774536,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07908153533935547,0.1970055103302002,44256,0.12456107139587402,32360,416,2.8295021057128906,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09064745903015137,0.19339823722839355,41584,0.1251392364501953,32360,416,2.892390012741089,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08484435081481934,0.18228578567504883,45680,0.1282820701599121,32360,416,2.88053560256958,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10285615921020508,0.1950545310974121,41584,0.1269688606262207,32360,416,2.863875150680542,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09666275978088379,0.1755659580230713,45680,0.12075519561767578,32360,416,2.8394503593444824,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0860586166381836,0.1953291893005371,41584,0.13566160202026367,32360,416,2.856553316116333,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.101531982421875,0.19095063209533691,41584,0.12550950050354004,32360,416,2.955721855163574,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09192013740539551,0.1856539249420166,45680,0.14958453178405762,32360,416,3.037297248840332,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09351134300231934,0.19305753707885742,45680,0.12576532363891602,32360,416,2.89064359664917,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08300495147705078,0.1868293285369873,45680,0.12490677833557129,32360,416,2.854203224182129,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09722304344177246,0.19186162948608398,45680,0.1340773105621338,32360,416,2.8940913677215576,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0935828685760498,0.18317174911499023,45680,0.1260535717010498,32360,416,2.8134684562683105,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07843685150146484,0.1827526092529297,41584,0.12795233726501465,32360,416,2.775254249572754,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09599447250366211,0.1911158561706543,44256,0.1327657699584961,32360,416,2.8892598152160645,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09563779830932617,0.19191193580627441,45680,0.12469696998596191,32360,416,2.9389808177948,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09404635429382324,0.18155550956726074,41584,0.12267875671386719,32360,416,2.7967000007629395,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08084774017333984,0.18714261054992676,41584,0.12251853942871094,32360,416,2.8790085315704346,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09279775619506836,0.18038225173950195,41584,0.14071178436279297,32360,416,2.8960483074188232,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07821440696716309,0.1904606819152832,44256,0.12190055847167969,32360,416,2.890674114227295,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08790373802185059,0.1907198429107666,41584,0.13405871391296387,32360,416,2.9535927772521973,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09911584854125977,0.19483184814453125,41584,0.14240002632141113,32360,416,2.9844448566436768,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0989387035369873,0.17796540260314941,45680,0.12002062797546387,32360,416,2.8804051876068115,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08652567863464355,0.18856048583984375,40160,0.1229104995727539,32360,416,2.8966424465179443,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08422303199768066,0.16918444633483887,45680,0.13228988647460938,32360,416,2.8798446655273438,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10760617256164551,0.18469762802124023,45680,0.12286686897277832,32360,416,2.8798842430114746,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08790445327758789,0.18154430389404297,41584,0.1284630298614502,32360,416,2.920501470565796,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.07621932029724121,0.17748379707336426,41584,0.1294257640838623,32360,416,2.8937385082244873,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08279681205749512,0.1897571086883545,41584,0.14316439628601074,32360,416,2.782639265060425,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0878746509552002,0.1953113079071045,41584,0.1374530792236328,32360,416,2.8970494270324707,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09664273262023926,0.1835803985595703,41584,0.13392376899719238,32360,416,2.948704242706299,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09827923774719238,0.18449091911315918,41584,0.13244104385375977,32360,416,2.8328564167022705,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09341621398925781,0.18687176704406738,41584,0.12142562866210938,32360,416,2.8449771404266357,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,0.09914064407348633,0.19002819061279297,45680,0.11948776245117188,32360,416,2.882040023803711,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09963583946228027,0.2017514705657959,44256,0.12705278396606445,32360,416,2.8984837532043457,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08775019645690918,0.18538498878479004,41584,0.12541818618774414,32360,416,2.84194278717041,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09599900245666504,0.1798090934753418,45680,0.11498427391052246,32360,416,2.968555212020874,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09100866317749023,0.1997666358947754,45680,0.12344765663146973,32360,416,2.875997304916382,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,0.09860706329345703,0.18682265281677246,41584,0.1311047077178955,32360,416,2.9399869441986084,"[70, 10, 1, 2, 15]"
