checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12591682620585057,90,241772,426,6216,949731957,9459,495483,53.76437365297334,663,186,31.023672422170932,22847,988120512,9191,1562762749,205,218,64212,1637770558,496.78,235.22459173202515,"[180, 50, 100000, 4, 0.5]",53.7682945728302,180.21107745170593,0.32447052001953125
0.051201572281045986,206,949680,47,7910,1190198538,1610,281508,13.867260866005187,237,248,74.33306960421045,7180,1481494972,8404,323009452,6710,64,8681,782071954,411.43,77.9124915599823,"[20, 50, 100000, 4, 0.5]",54.40017628669739,20.180009126663208,2.4885966777801514
0.8007947543109629,157,127691,660,3587,1472833718,5662,342705,45.397615998979504,896,40,21.185309088537547,32508,1247529219,4273,125517150,8024,137,53214,891989533,396.29,80.59616112709045,"[20, 50, 100000, 4, 0.5]",55.468913555145264,20.213096618652344,4.044662714004517
0.7999121081112524,114,412521,761,694,95582891,9248,150479,78.48357911968303,196,91,80.54306444273776,62386,1659653540,2329,1190832585,3098,230,48413,502655858,412.2,78.89868474006653,"[20, 50, 100000, 4, 0.5]",55.17646884918213,20.18637752532959,2.588151454925537
0.6730480103356324,134,889817,146,964,562383113,3327,768644,30.18364583192864,456,5,94.73600525488408,83984,912931565,1683,1746552074,9282,17,4209,169661700,390.61,78.79243016242981,"[20, 50, 100000, 4, 0.5]",54.005112171173096,20.190847873687744,3.710033655166626
0.22669549033174982,190,550668,917,2115,948113735,7977,999131,1.558825361629378,644,195,34.596017654403106,45386,337358929,5042,1333887020,4225,43,76983,1142285546,386.38,77.82279014587402,"[20, 50, 100000, 4, 0.5]",54.35067629814148,20.214052438735962,2.2366437911987305
0.10994942480119207,81,633076,451,7003,1999942171,507,85925,85.04634659774678,301,134,69.37939145174971,74693,794260522,6423,2138305648,1247,179,25711,2136287947,387.12,77.14089035987854,"[20, 50, 100000, 4, 0.5]",54.08614635467529,20.188265562057495,2.0238583087921143
0.9223424383675971,23,285414,513,2846,249500875,8079,807940,27.949563392310182,789,76,41.83195512444533,18878,632563447,3762,746167562,5708,95,39057,1680727414,390.21,77.14833045005798,"[20, 50, 100000, 4, 0.5]",53.58553910255432,20.102478981018066,2.5187485218048096
0.5662892509319293,57,345608,400,5437,1660052687,6897,453557,94.50439265802557,51,165,58.37906117001294,96079,86492834,9841,505678264,160,193,64758,1816435267,407.52,74.09699821472168,"[20, 50, 100000, 4, 0.5]",51.91675615310669,20.685990810394287,0.30147314071655273
0.3721662590694921,41,734984,984,4058,1917877153,4986,655569,59.52163424456545,576,117,19.007267756026245,22023,2095617503,428,1539897496,2013,126,28614,1328997308,383.57,77.61940240859985,"[20, 50, 100000, 4, 0.5]",53.513745069503784,20.20878839492798,3.239251136779785
0.44407351597990624,237,77169,245,5704,697848459,2365,548415,68.67855202400129,929,219,3.4453923696927307,51863,1853224365,7103,934738048,7027,252,78215,231063127,18.78,79.10290598869324,"[20, 50, 100000, 4, 0.5]",53.858628034591675,20.273078680038452,4.122631072998047
0.7999121081112524,114,412521,761,694,95582891,9248,150479,78.48357911968303,196,91,80.54306444273776,62386,1659653540,2329,1190832585,3098,230,48413,502655858,434.55,96.71057653427124,"[40, 50, 100000, 4, 0.5]",51.92306208610535,40.209228515625,3.4744186401367188
0.051201572281045986,206,949680,47,7910,1190198538,1610,281508,13.867260866005187,237,248,74.33306960421045,7180,1481494972,8404,323009452,6710,64,8681,782071954,414.34,98.42725419998169,"[40, 50, 100000, 4, 0.5]",54.77423667907715,40.21120285987854,2.5501365661621094
0.5662892509319293,57,345608,400,5437,1660052687,6897,453557,94.50439265802557,51,165,58.37906117001294,96079,86492834,9841,505678264,160,193,64758,1816435267,451.18,94.95103716850281,"[40, 50, 100000, 4, 0.5]",51.72817134857178,40.06064057350159,2.619392156600952
0.8007947543109629,157,127691,660,3587,1472833718,5662,342705,45.397615998979504,896,40,21.185309088537547,32508,1247529219,4273,125517150,8024,137,53214,891989533,374.53,98.10174489021301,"[40, 50, 100000, 4, 0.5]",55.26029133796692,40.20883536338806,1.6870701313018799
0.6730480103356324,134,889817,146,964,562383113,3327,768644,30.18364583192864,456,5,94.73600525488408,83984,912931565,1683,1746552074,9282,17,4209,169661700,402.72,98.7883448600769,"[40, 50, 100000, 4, 0.5]",54.870349407196045,40.26787185668945,2.798215866088867
0.5662892509319293,57,345608,400,5437,1660052687,6897,453557,94.50439265802557,51,165,58.37906117001294,96079,86492834,9841,505678264,160,193,64758,1816435267,465.74,146.67997860908508,"[90, 50, 100000, 4, 0.5]",55.36621117591858,90.16754245758057,0.313551664352417
0.7999121081112524,114,412521,761,694,95582891,9248,150479,78.48357911968303,196,91,80.54306444273776,62386,1659653540,2329,1190832585,3098,230,48413,502655858,448.68,145.061288356781,"[90, 50, 100000, 4, 0.5]",53.581463098526,90.19516205787659,0.49788522720336914
0.5662892509319293,57,345608,400,5437,1660052687,6897,453557,94.50439265802557,51,165,58.37906117001294,96079,86492834,9841,505678264,160,193,64758,1816435267,496.22,233.2648913860321,"[180, 50, 100000, 4, 0.5]",52.28029227256775,180.1452808380127,0.356553316116333
0.9497292398322098,131,866494,688,303,481167007,8203,488650,4.002765594860104,554,161,10.764742630358393,79641,206113237,9666,1840410507,9718,236,68609,559565929,392.25,97.83102560043335,"[40, 50, 100000, 4, 0.5]",53.805224657058716,40.16760039329529,3.0533058643341064
0.7679014048021272,172,797110,292,4544,1021488503,8865,888076,32.5529521591422,670,242,49.2857632816499,16192,956674119,260,1403175170,8483,58,24259,1250115154,397.55,98.66272068023682,"[40, 50, 100000, 4, 0.5]",55.120577573776245,40.19218182563782,2.4621400833129883
0.09959012858450725,242,431670,58,1298,2146005110,3515,829914,21.94625950329698,38,146,90.06514333830722,38955,1735748571,7126,665610437,772,156,86023,204495985,424.06,98.30234789848328,"[40, 50, 100000, 4, 0.5]",55.363051891326904,40.19485354423523,1.9228785037994385
0.58253368485349,50,618841,900,7192,1625417727,4600,660711,94.55654840704541,281,36,81.01935643339377,3375,900884984,3604,1004789778,6640,109,50400,656439081,390.66,97.4636013507843,"[40, 50, 100000, 4, 0.5]",54.76869463920593,40.27901244163513,1.3104248046875
0.5170341320549572,90,164876,287,5348,762653630,6508,327135,54.36855507725399,365,93,15.345094397324518,89053,325227309,7888,27449771,3246,194,30421,1580976788,428.05,97.80124545097351,"[40, 50, 100000, 4, 0.5]",54.72049832344055,40.17769145965576,2.045750379562378
0.3944055397257874,184,81537,565,2886,136607941,2456,82793,71.24379653265298,996,60,65.7022566114723,59031,2005021667,1805,1958057383,2544,125,46159,1934191675,396.01,98.40686297416687,"[40, 50, 100000, 4, 0.5]",56.64557671546936,40.105865478515625,0.6158089637756348
0.26909598609091845,10,313776,816,6833,1485043459,98,269774,80.61481884953008,801,218,30.498075088549648,44375,1520743963,4388,415058858,5326,10,9520,1194236534,385.96,98.09142136573792,"[40, 50, 100000, 4, 0.5]",54.55484080314636,40.15400457382202,2.5389976501464844
0.5170341320549572,90,164876,287,5348,762653630,6508,327135,54.36855507725399,365,93,15.345094397324518,89053,325227309,7888,27449771,3246,194,30421,1580976788,452.07,145.26999831199646,"[90, 50, 100000, 4, 0.5]",53.79006910324097,90.18481421470642,0.41115283966064453
0.09959012858450725,242,431670,58,1298,2146005110,3515,829914,21.94625950329698,38,146,90.06514333830722,38955,1735748571,7126,665610437,772,156,86023,204495985,472.62,146.2597689628601,"[90, 50, 100000, 4, 0.5]",54.576446294784546,90.19790816307068,0.37050342559814453
0.7679014048021272,172,797110,292,4544,1021488503,8865,888076,32.5529521591422,670,242,49.2857632816499,16192,956674119,260,1403175170,8483,58,24259,1250115154,430.24,147.33002877235413,"[90, 50, 100000, 4, 0.5]",55.06987380981445,90.27038264274597,0.754626989364624
0.09959012858450725,242,431670,58,1298,2146005110,3515,829914,21.94625950329698,38,146,90.06514333830722,38955,1735748571,7126,665610437,772,156,86023,204495985,488.67,235.84807896614075,"[180, 50, 100000, 4, 0.5]",54.40186285972595,180.20448994636536,0.35925817489624023
0.7204738856735355,223,356885,771,4462,1694124576,8894,213445,73.87680531823997,838,109,8.454475618200172,68933,193301571,3152,1728295210,7013,148,71646,1242912442,449.55,145.14871215820312,"[90, 50, 100000, 4, 0.5]",52.94976544380188,90.2862720489502,0.8630900382995605
0.5336768303570514,196,63444,47,7852,1968660209,2623,934860,94.58465052317844,49,211,20.848858304370683,97059,1605370410,1901,1499060621,458,44,8834,1995146914,456.89,144.40449452400208,"[90, 50, 100000, 4, 0.5]",53.18513607978821,90.16282629966736,0.33440518379211426
0.9571446194060145,6,419797,908,5019,721244550,6480,505276,39.408925812882806,243,190,87.47197673889934,12767,782408705,7263,72279687,3841,234,48848,1471770717,444.52,145.7523283958435,"[90, 50, 100000, 4, 0.5]",54.00763702392578,90.35185742378235,0.3974177837371826
0.34794777006674515,132,810909,548,2387,283448505,5101,678455,56.661483375408075,747,20,44.40019921222572,26203,1957146199,4988,460607745,4242,52,63587,287002717,411.21,145.6912534236908,"[90, 50, 100000, 4, 0.5]",54.257807970047,90.14047694206238,0.41182398796081543
0.17791699289956345,90,644508,361,761,977028005,697,145205,10.016814135087065,559,88,77.79753147162057,49102,1280227816,9062,971342265,8267,184,34283,596667463,437.64,148.80458855628967,"[90, 50, 100000, 4, 0.5]",57.28170871734619,90.1873528957367,0.5329186916351318
0.5336768303570514,196,63444,47,7852,1968660209,2623,934860,94.58465052317844,49,211,20.848858304370683,97059,1605370410,1901,1499060621,458,44,8834,1995146914,489.59,234.54525804519653,"[180, 50, 100000, 4, 0.5]",53.088653326034546,180.09641194343567,0.3445456027984619
0.7204738856735355,223,356885,771,4462,1694124576,8894,213445,73.87680531823997,838,109,8.454475618200172,68933,193301571,3152,1728295210,7013,148,71646,1242912442,471.77,235.45144605636597,"[180, 50, 100000, 4, 0.5]",54.00176191329956,180.1540470123291,0.6286563873291016
0.5115019789808245,145,323115,332,6717,1785532506,4472,200030,7.497844004163601,10,46,69.08870184732876,62479,2101499827,7769,1101081432,8430,111,10005,2050976589,474.56,236.80371236801147,"[180, 50, 100000, 4, 0.5]",55.05735945701599,180.20226526260376,0.6085050106048584
0.38393708937824306,13,510580,452,1341,1285365313,9366,346498,66.736919864288,734,123,57.416296431183376,85248,1126942740,4009,320712026,6692,95,65132,17491650,473.58,235.055180311203,"[180, 50, 100000, 4, 0.5]",53.22790503501892,180.2056746482849,0.9738938808441162
0.0004971349747970643,172,973770,633,5545,677811128,2598,759324,51.49027687226746,358,159,1.1613166221053108,8075,161884968,1314,825694943,5189,19,32313,983503225,361.25,236.27228593826294,"[180, 50, 100000, 4, 0.5]",54.412142753601074,180.15143275260925,0.864126443862915
0.7659700566533827,233,135138,45,4760,409263580,7149,950497,33.80555423090477,446,99,23.70507743721391,59239,1316751251,3005,1558178474,301,197,41740,446857000,501.76,233.6611144542694,"[180, 50, 100000, 4, 0.5]",52.550105571746826,180.11396670341492,0.36743807792663574
0.9590845817658057,98,758972,915,1663,1553515360,1810,517983,97.47503673431302,991,209,82.16649113090033,21850,565978013,9415,2141816455,3084,245,84301,1645795848,467.52,234.49303221702576,"[180, 50, 100000, 4, 0.5]",53.10836744308472,180.19681787490845,0.397075891494751
0.43215307590010593,213,483033,419,362,264575732,9647,199119,95.03546148646352,984,120,15.46825916593327,90720,1656722831,2090,1177372494,4167,49,49323,986379773,344.38,70.77037525177002,"[10, 50, 100000, 4, 0.5]",54.471901416778564,10.187753200531006,5.2109527587890625
0.8869251212291733,232,707940,722,2208,16694517,7285,629045,21.537632526981803,881,159,52.501790460971286,82125,1336362101,9820,526340417,1976,110,14468,690023499,384.97,67.3210620880127,"[10, 50, 100000, 4, 0.5]",53.288986921310425,10.179289102554321,2.907094717025757
0.6741322899714015,100,128352,368,6618,921226666,3653,79844,38.212390006148475,635,130,94.8964521192512,18600,286286991,7526,1654240592,6058,18,80950,1254355639,374.87,68.64848256111145,"[10, 50, 100000, 4, 0.5]",52.95364594459534,10.20087742805481,4.460756063461304
0.01471087742932179,244,281781,813,1996,1896302176,1450,456020,8.081673825395196,307,224,90.40691397954666,22218,887238143,6334,142280215,9234,84,17918,279590663,361.15,69.634925365448,"[10, 50, 100000, 4, 0.5]",53.90208458900452,10.18803095817566,4.356892108917236
0.35533327520805624,0,957451,218,3807,522238364,4511,308667,90.41803196753172,378,95,66.89960395784621,56057,986009689,8883,89083944,5020,250,43551,918026321,336.98,73.21544861793518,"[10, 50, 100000, 4, 0.5]",54.45307278633118,10.185389995574951,7.550344228744507
0.727213437965787,168,391669,953,1316,1393744003,6440,552495,6.031123509916346,131,59,58.877511137173386,73025,501796959,5151,866651502,8118,163,66705,540495771,371.75,69.31898880004883,"[10, 50, 100000, 4, 0.5]",53.59485173225403,10.197800159454346,4.699537515640259
0.8151228851722906,48,41923,285,5186,572706329,5723,835659,56.30019696457032,346,194,73.33975790072574,46652,1345018897,7019,2008235748,2799,140,56262,1631503345,360.82,69.75910639762878,"[10, 50, 100000, 4, 0.5]",53.57818245887756,10.156631469726562,5.192281484603882
0.7740661774880763,132,891337,515,4132,1318772473,3954,137145,73.11517089500921,761,252,20.328657597357754,58974,1852881224,5805,272825789,8690,64,74449,1823563292,351.8,69.28439450263977,"[10, 50, 100000, 4, 0.5]",53.93821167945862,10.206633806228638,4.009565830230713
0.20302391365347827,90,788270,611,6241,2044429340,2177,415053,55.3616476552106,604,177,40.376445019770266,3917,610905602,1510,763509835,3215,154,31970,1496846278,359.21,67.16039705276489,"[10, 50, 100000, 4, 0.5]",52.934592485427856,10.201401472091675,3.1446785926818848
0.17333610326468551,42,529822,866,5784,1161999818,141,701710,81.11512815223455,561,72,80.3104390728776,38125,41602451,406,1582571705,6683,124,81917,2022301632,344.79,71.01603579521179,"[10, 50, 100000, 4, 0.5]",55.99877214431763,10.208786010742188,3.819012403488159
0.5356995400029141,182,665427,173,4545,1023436751,8227,926107,25.013481169824164,245,174,29.752221367534926,36422,1909742101,3228,1245805867,953,0,22763,466974535,370.68,69.76360440254211,"[10, 50, 100000, 4, 0.5]",55.29507350921631,10.194324493408203,3.3507814407348633
0.07261831679349545,69,358920,666,7684,1647662906,9090,797570,35.37180837174637,14,23,46.78470072061203,98991,786111184,1195,630659696,9540,41,915,1450976716,371.23,71.91532564163208,"[10, 50, 100000, 4, 0.5]",54.654908180236816,10.195992708206177,6.409194231033325
0.6245648626098037,28,567068,451,7310,1828473920,1112,346164,48.80804165436337,448,0,6.269222092451962,63960,2118271400,8548,956314078,335,203,38513,80283822,363.76,69.6578528881073,"[10, 50, 100000, 4, 0.5]",53.214383602142334,10.296013593673706,4.79158616065979
0.45881779740328216,201,247633,46,915,1478393175,2682,33771,63.95795511622171,837,228,35.70118768142965,28292,1590891372,3053,2122039867,7469,238,60522,1125717254,318.73,68.40918636322021,"[10, 50, 100000, 4, 0.5]",53.91713762283325,10.188694477081299,3.237412691116333
0.27606986414845613,150,119645,996,3094,702908372,7523,567847,18.749009201066595,92,32,4.364000818148154,10104,250934293,4811,1824300424,1742,214,8156,1998252506,378.34,69.06549167633057,"[10, 50, 100000, 4, 0.5]",55.03875923156738,10.166597843170166,3.1620423793792725
0.9730104159241165,126,838486,70,2671,309408279,5398,978363,82.01112619319201,702,102,85.98949014046029,78077,1098666912,4379,1405729449,4888,184,36366,160671963,363.02,70.33429741859436,"[10, 50, 100000, 4, 0.5]",54.760887145996094,10.275674819946289,4.389773368835449
0.8869251212291733,232,707940,722,2208,16694517,7285,629045,21.537632526981803,881,159,52.501790460971286,82125,1336362101,9820,526340417,1976,110,14468,690023499,400.57,78.44078326225281,"[20, 50, 100000, 4, 0.5]",55.92292833328247,20.211995840072632,1.4056334495544434
0.27606986414845613,150,119645,996,3094,702908372,7523,567847,18.749009201066595,92,32,4.364000818148154,10104,250934293,4811,1824300424,1742,214,8156,1998252506,388.51,77.69634580612183,"[20, 50, 100000, 4, 0.5]",54.73873543739319,20.195432424545288,1.9816195964813232
0.6741322899714015,100,128352,368,6618,921226666,3653,79844,38.212390006148475,635,130,94.8964521192512,18600,286286991,7526,1654240592,6058,18,80950,1254355639,389.81,77.40740633010864,"[20, 50, 100000, 4, 0.5]",53.47668147087097,20.208757162094116,2.8448400497436523
0.727213437965787,168,391669,953,1316,1393744003,6440,552495,6.031123509916346,131,59,58.877511137173386,73025,501796959,5151,866651502,8118,163,66705,540495771,375.59,77.17369842529297,"[20, 50, 100000, 4, 0.5]",54.137186765670776,20.20401167869568,2.055424451828003
0.07261831679349545,69,358920,666,7684,1647662906,9090,797570,35.37180837174637,14,23,46.78470072061203,98991,786111184,1195,630659696,9540,41,915,1450976716,382.92,78.97589898109436,"[20, 50, 100000, 4, 0.5]",56.42962312698364,20.211662530899048,1.422954797744751
0.5356995400029141,182,665427,173,4545,1023436751,8227,926107,25.013481169824164,245,174,29.752221367534926,36422,1909742101,3228,1245805867,953,0,22763,466974535,366.11,76.98604893684387,"[20, 50, 100000, 4, 0.5]",55.018476247787476,20.30708956718445,0.7462825775146484
