ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08228921890258789,0.40740394592285156,236416,2.200284957885742,356663,1676,5.2037811279296875,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.07821798324584961,0.4098169803619385,240512,2.2026734352111816,356663,1676,5.2326507568359375,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09137606620788574,0.3977375030517578,236416,2.2157070636749268,356663,1676,5.216458559036255,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.10138082504272461,0.4113922119140625,241944,2.197007894515991,356663,1676,5.07392144203186,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08858013153076172,1.443901538848877,465288,4.270434379577637,828309,4503,8.25702166557312,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.07716012001037598,1.455651044845581,465288,4.277985095977783,828309,4503,8.281126260757446,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,0.10562896728515625,1.4405152797698975,469384,4.2754669189453125,828309,4503,8.216759204864502,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07677793502807617,1.447439432144165,469384,4.281970024108887,828309,4503,8.21634316444397,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08705806732177734,1.5292644500732422,504440,7.186501502990723,866233,4708,11.23792552947998,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09006690979003906,1.5073871612548828,496248,7.170919179916382,866233,4708,11.255032300949097,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09584164619445801,5.481403350830078,1255640,34.79693150520325,2152160,10605,42.80734848976135,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08191299438476562,1.45332932472229,465288,4.27762770652771,828309,4503,8.215106010437012,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08655190467834473,1.449512004852295,465288,4.285556077957153,828309,4503,8.288757801055908,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09459853172302246,1.4268052577972412,465288,4.278064250946045,828309,4503,8.225593328475952,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10313677787780762,1.433473825454712,465288,4.27184271812439,828309,4503,8.363418340682983,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08107829093933105,1.446467399597168,465288,4.270371913909912,828309,4503,8.336857795715332,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.08443665504455566,1.4284179210662842,465288,4.276257753372192,828309,4503,8.281710386276245,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09737086296081543,1.5075790882110596,504440,7.191609859466553,866233,4708,11.169337749481201,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.06612801551818848,1.5117347240447998,503000,7.185456275939941,866233,4708,11.178978204727173,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0888509750366211,1.494396686553955,503000,7.181668519973755,866233,4708,11.215153455734253,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0769810676574707,5.547719478607178,1255640,34.78797101974487,2152160,10605,42.90676951408386,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08318948745727539,1.5279209613800049,503000,7.190053701400757,866233,4708,11.300101518630981,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0843210220336914,1.502814531326294,503000,7.177300691604614,866233,4708,11.184759616851807,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09066224098205566,1.521167278289795,504440,7.1696648597717285,866233,4708,11.372575521469116,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.11473965644836426,1.4984524250030518,496248,7.1780712604522705,866233,4708,11.337528467178345,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0900106430053711,5.485530614852905,1252968,34.755805015563965,2152160,10605,42.750001668930054,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08515381813049316,5.562438726425171,1252968,34.753262758255005,2152160,10605,42.93830394744873,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.10313630104064941,5.49367094039917,1252968,34.64549899101257,2152160,10605,42.687782526016235,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09073781967163086,5.477027177810669,1255640,34.67871356010437,2152160,10605,42.714186906814575,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08692479133605957,5.50905966758728,1255640,34.76858687400818,2152160,10605,42.884928703308105,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08301448822021484,5.4927403926849365,1255640,34.782318353652954,2152160,10605,42.782055377960205,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08733320236206055,0.3957676887512207,241944,2.226698398590088,356663,1676,5.2402732372283936,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08179855346679688,0.4253199100494385,237848,2.210442066192627,356663,1676,5.2071452140808105,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09260416030883789,0.40930914878845215,237848,2.21386456489563,356663,1676,5.117840051651001,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09076070785522461,0.3994016647338867,240512,2.242548704147339,356663,1676,5.169911861419678,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09169983863830566,0.4059865474700928,236416,2.208993434906006,356663,1676,5.155577659606934,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09248685836791992,0.3816182613372803,237848,2.216062068939209,356663,1676,5.04553484916687,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09468507766723633,0.4112679958343506,241944,2.212932586669922,356663,1676,5.17674994468689,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.08389401435852051,0.41945600509643555,237848,2.191713333129883,356663,1676,5.200265645980835,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.07909154891967773,1.4495134353637695,465288,4.292093992233276,828309,4503,8.21049976348877,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08773374557495117,1.4462330341339111,469384,4.285551071166992,828309,4503,8.279688119888306,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0986335277557373,1.4431753158569336,465288,4.262368202209473,828309,4503,8.29415488243103,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0831902027130127,1.4406774044036865,469384,4.271549701690674,828309,4503,8.45427417755127,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08925104141235352,1.5025458335876465,496248,7.176610231399536,866233,4708,11.210329532623291,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08992886543273926,1.527824878692627,496248,7.181582689285278,866233,4708,11.306510210037231,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.10968351364135742,5.52742338180542,1255640,34.55575633049011,2152160,10605,42.627193212509155,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.07683396339416504,1.4264779090881348,465288,4.285223722457886,828309,4503,8.233163595199585,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09225320816040039,1.5269780158996582,465288,4.273841381072998,828309,4503,8.3955078125,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.10433816909790039,1.4382660388946533,465288,4.295491695404053,828309,4503,8.278000593185425,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09598302841186523,1.4487934112548828,465288,4.2838897705078125,828309,4503,8.3593430519104,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09315276145935059,1.4361097812652588,465288,4.266676187515259,828309,4503,8.460345983505249,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09378266334533691,1.4424123764038086,465288,4.296861886978149,828309,4503,8.25719928741455,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08995366096496582,1.532766342163086,496248,7.189962387084961,866233,4708,11.321858644485474,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08156466484069824,1.4925448894500732,504440,7.177318572998047,866233,4708,11.211270809173584,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09689188003540039,1.5102050304412842,504440,7.146846055984497,866233,4708,11.166844606399536,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.10694074630737305,5.52213191986084,1252968,34.62461185455322,2152160,10605,42.754674673080444,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.087615966796875,1.5154430866241455,504440,7.1597020626068115,866233,4708,11.347916603088379,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09942030906677246,1.5298874378204346,503000,7.175853967666626,866233,4708,11.309377193450928,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08069300651550293,1.504436731338501,504440,7.17712926864624,866233,4708,11.226183891296387,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08254218101501465,1.5141685009002686,503000,7.173107624053955,866233,4708,11.205169439315796,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08639931678771973,5.55744743347168,1255640,34.63340902328491,2152160,10605,42.70902609825134,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08617115020751953,5.558927297592163,1255640,34.59438133239746,2152160,10605,42.659406423568726,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08052206039428711,5.54509162902832,1255640,34.748783826828,2152160,10605,42.83204531669617,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08657050132751465,5.540677785873413,1251544,34.696730613708496,2152160,10605,42.79965782165527,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07796812057495117,5.564131021499634,1255640,34.625813722610474,2152160,10605,42.754218101501465,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09091687202453613,5.564703702926636,1252968,34.666613817214966,2152160,10605,42.86743879318237,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09675788879394531,0.3947257995605469,241944,2.197622537612915,356663,1676,5.196359634399414,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08277392387390137,0.41105198860168457,237848,2.208339214324951,356663,1676,5.08260440826416,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09732294082641602,0.4074125289916992,237848,2.2169289588928223,356663,1676,5.1300177574157715,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08154988288879395,0.3964688777923584,241944,2.2101821899414062,356663,1676,5.216332912445068,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.1030588150024414,0.4155564308166504,237848,2.2167046070098877,356663,1676,5.206011056900024,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08868670463562012,0.3953688144683838,236416,2.2146172523498535,356663,1676,5.2104620933532715,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.10311460494995117,0.41054344177246094,241944,2.21122670173645,356663,1676,5.142392158508301,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08507871627807617,0.40996575355529785,237848,2.2046124935150146,356663,1676,5.06929874420166,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.07987141609191895,1.4470984935760498,465288,4.263208389282227,828309,4503,8.177183866500854,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09211874008178711,1.4423646926879883,469384,4.296172380447388,828309,4503,8.223966598510742,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09628129005432129,1.4509215354919434,469384,4.274278879165649,828309,4503,8.320367097854614,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09526562690734863,1.440659761428833,465288,4.292063236236572,828309,4503,8.35181736946106,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08195376396179199,1.5377705097198486,504440,7.172163009643555,866233,4708,11.297990083694458,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.10027265548706055,1.5208280086517334,494808,7.168540000915527,866233,4708,11.251963376998901,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08520364761352539,5.544835805892944,1252968,34.59626817703247,2152160,10605,42.86276340484619,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08744978904724121,1.4223167896270752,465288,4.281930208206177,828309,4503,8.293005466461182,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0853731632232666,1.432034969329834,465288,4.270609378814697,828309,4503,8.210073947906494,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08938145637512207,1.4377717971801758,465288,4.271584749221802,828309,4503,8.232593297958374,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09981060028076172,1.4422636032104492,465288,4.296380281448364,828309,4503,8.253057956695557,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,0.09236788749694824,1.4473533630371094,465288,4.2806220054626465,828309,4503,8.279721975326538,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09864497184753418,1.4553101062774658,465288,4.267085075378418,828309,4503,8.266228437423706,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09321951866149902,1.5249240398406982,504440,7.174614667892456,866233,4708,11.277939319610596,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08215737342834473,1.5075287818908691,503000,7.179631233215332,866233,4708,11.286900997161865,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08895421028137207,1.5086889266967773,496248,7.170226097106934,866233,4708,11.188613414764404,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.0924077033996582,5.553269624710083,1252968,34.76486611366272,2152160,10605,42.917144775390625,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.103515625,1.501234769821167,504440,7.184884309768677,866233,4708,11.177465200424194,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08568406105041504,1.5268495082855225,503000,7.156008720397949,866233,4708,11.243358135223389,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08594155311584473,1.5029833316802979,504440,7.18338418006897,866233,4708,11.197671890258789,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08437871932983398,1.5064637660980225,496248,7.169037580490112,866233,4708,11.153486251831055,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09303736686706543,5.520520448684692,1252968,34.66008472442627,2152160,10605,42.77421975135803,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09434652328491211,5.536875486373901,1248872,34.76587533950806,2152160,10605,42.884371757507324,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09506034851074219,5.54109525680542,1255640,34.76400423049927,2152160,10605,42.84238338470459,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08391666412353516,5.583965301513672,1255640,34.777987003326416,2152160,10605,42.86620020866394,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08397269248962402,5.553663969039917,1252968,34.79484987258911,2152160,10605,42.94296646118164,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07941126823425293,5.598210334777832,1255640,34.80240988731384,2152160,10605,42.93097996711731,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09834957122802734,0.4151463508605957,241944,2.204021453857422,356663,1676,5.133957147598267,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.10071492195129395,0.4146270751953125,237848,2.214109420776367,356663,1676,5.243875026702881,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09658503532409668,0.41237568855285645,241944,2.215817928314209,356663,1676,5.1487274169921875,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09873533248901367,0.4020040035247803,236416,2.197892427444458,356663,1676,5.149819850921631,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09947586059570312,0.39553236961364746,241944,2.2158613204956055,356663,1676,5.149402856826782,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08974051475524902,0.40781712532043457,240512,2.202887773513794,356663,1676,5.242859363555908,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.10886573791503906,0.4044339656829834,237848,2.2072436809539795,356663,1676,5.147533655166626,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09225010871887207,0.42263317108154297,240512,2.2136690616607666,356663,1676,5.257324934005737,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.07378244400024414,1.456007480621338,465288,4.278624773025513,828309,4503,8.220004796981812,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08754849433898926,1.448119878768921,469384,4.2652363777160645,828309,4503,8.171642780303955,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08704090118408203,1.4282410144805908,465288,4.271423578262329,828309,4503,8.361960887908936,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08756709098815918,1.442122459411621,465288,4.2841527462005615,828309,4503,8.248998165130615,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.10095715522766113,1.5084483623504639,503000,7.193775177001953,866233,4708,11.258646249771118,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08526778221130371,1.4908699989318848,494808,7.253647089004517,866233,4708,11.331942558288574,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0830526351928711,5.540269613265991,1255640,34.60543155670166,2152160,10605,42.71451449394226,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09531068801879883,1.445110559463501,465288,4.288305282592773,828309,4503,8.276360273361206,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0724179744720459,1.4495768547058105,465288,4.278166770935059,828309,4503,8.256603240966797,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09650015830993652,1.4458489418029785,465288,4.278239488601685,828309,4503,8.254396200180054,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09502553939819336,1.4327914714813232,465288,4.275933027267456,828309,4503,8.255918264389038,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08168315887451172,1.44327712059021,465288,4.264512538909912,828309,4503,8.287624835968018,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08567166328430176,1.4644317626953125,469384,4.280073404312134,828309,4503,8.285255193710327,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09025168418884277,1.528554916381836,496248,7.181501388549805,866233,4708,11.290228843688965,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0941169261932373,1.5192310810089111,504440,7.226250648498535,866233,4708,11.366134405136108,"[10, 50, 6, 4, 25]"
