TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
505,On,20,8275,On,On,On,1382356665,9202,1302,3147,23243,184,51291,89517,710443135,959,none,100,500,2896.33,10.099874019622803,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1370,3147,63778,184,260604,89517,710443135,959,none,100,500,2673.25,10.03446650505066,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,2060,4191,36575,241,51291,48120,710443135,450,200,default,none,2792.72,10.059938907623291,"[8, 35, 10, True]"
505,Off,8,8275,On,On,Double,1382356665,5764,2060,3147,44282,430,51291,89517,710443135,959,none,100,500,969.15,10.047239780426025,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1382356665,9202,6133,1125,63778,715,260604,5256,710443135,450,none,100,200,2747.4,10.044452905654907,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,4191,36575,184,260604,61914,710443135,734,none,unlimited,500,2788.01,10.062493085861206,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1553633663,2668,1302,3147,63778,184,260604,89517,710443135,450,none,100,500,2797.14,10.05946397781372,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,1370,3147,63778,184,260604,5256,710443135,734,none,unlimited,200,2748.94,10.109925031661987,"[8, 35, 10, True]"
572,On,8,8275,On,Off,Double,1382356665,9202,2060,4191,36575,715,260604,61914,595976978,959,none,none,500,2825.78,10.03903841972351,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,63778,430,51291,89517,710443135,245,none,100,500,2794.85,10.075580835342407,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,2060,6268,63778,430,51291,74698,710443135,959,none,100,500,2840.46,10.049824476242065,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2762.5,10.082016706466675,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1977512452,9989,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2746.12,10.031071424484253,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,734,none,100,100,2683.88,10.053110122680664,"[8, 35, 10, True]"
505,On,8,4509,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,734,none,1000,100,2819.54,10.109334468841553,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1810070994,7981,1302,3147,63778,184,260604,89517,845997205,959,none,100,500,2799.56,10.104293823242188,"[8, 35, 10, True]"
505,On,32,8275,On,On,On,1382356665,9989,1302,3147,63778,430,260604,89517,710443135,959,none,100,none,2851.1,10.062195062637329,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1810070994,9202,2060,5774,63778,184,51291,89517,710443135,959,none,100,500,2750.89,10.054347515106201,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,260604,89517,710443135,975,none,100,500,2693.67,10.047220468521118,"[8, 35, 10, True]"
505,On,8,8275,Off,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,809.2,10.061142921447754,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1382356665,9202,1302,1735,63778,184,260604,89517,710443135,959,none,100,500,2749.05,10.033785104751587,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1370,3147,63778,184,260604,89517,710443135,450,none,unlimited,200,2833.48,10.08419942855835,"[8, 35, 10, True]"
505,On,8,9190,On,On,On,1382356665,9202,1302,3147,63778,184,260604,89517,710443135,147,1000,none,500,2839.37,10.115044832229614,"[8, 35, 10, True]"
505,On,12,8275,On,On,Double,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2800.8,10.059361696243286,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,2060,3147,32565,430,51291,89517,710443135,959,none,100,500,2719.33,10.11339807510376,"[8, 35, 10, True]"
288,On,8,8275,On,Off,Off,1810070994,9202,1302,3147,63778,184,260604,14133,710443135,959,none,100,500,2703.08,10.050189971923828,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,1735,63778,184,260604,89517,468097844,959,none,100,200,2858.11,10.05973505973816,"[8, 35, 10, True]"
572,On,8,8275,On,Off,Off,1810070994,9202,2060,3147,36575,184,260604,89517,710443135,450,none,100,500,2769.39,10.036505937576294,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1382356665,810,1302,4191,63778,996,51291,48120,710443135,959,none,unlimited,500,2793.71,10.062981367111206,"[8, 35, 10, True]"
12,On,20,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2734.87,10.065329790115356,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,23243,184,51291,89517,1038457111,959,none,100,500,2761.2,10.065521478652954,"[8, 35, 10, True]"
505,On,15,8275,On,On,On,1382356665,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2681.4,10.053353309631348,"[8, 35, 10, True]"
579,On,8,8275,On,On,On,1382356665,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2698.5,10.107218503952026,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1382356665,9202,1302,4191,63778,184,51291,48120,710443135,734,none,100,100,2794.09,10.038530349731445,"[8, 35, 10, True]"
43,On,8,8275,On,Off,On,1810070994,810,2060,3147,36575,996,260604,89517,710443135,450,none,unlimited,500,2745.7,10.113978385925293,"[8, 35, 10, True]"
505,On,8,8275,Off,On,Off,1810070994,810,1302,4191,63778,719,679254,89517,710443135,450,none,100,500,1008.07,10.036971092224121,"[8, 35, 10, True]"
43,On,8,8275,Off,Off,On,1810070994,9202,2060,3147,31745,996,260604,89517,710443135,959,none,unlimited,500,770.2,10.057948350906372,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,881076,89517,710443135,888,none,100,500,2819.99,10.106638431549072,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,1302,3147,36575,184,774560,89517,710443135,148,none,unlimited,500,2785.42,10.05394172668457,"[8, 35, 10, True]"
572,Off,8,8275,On,On,On,1382356665,9202,1302,788,63778,715,260604,61914,710443135,959,none,100,500,1257.33,10.110782384872437,"[8, 35, 10, True]"
505,On,8,439,On,Off,Off,1810070994,9202,1302,1735,63778,184,260604,89517,710443135,959,none,100,200,2751.38,10.057337522506714,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1810070994,9989,1302,1735,36575,184,260604,48120,845997205,118,none,100,200,2828.6,10.083832263946533,"[8, 35, 10, True]"
572,On,44,8275,On,Off,On,1382356665,810,1370,3147,36575,996,51291,48120,583218810,450,none,unlimited,500,2726.79,10.073073148727417,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1382356665,9202,2060,4191,63778,184,260604,89517,710443135,450,none,unlimited,500,2648.18,10.027769804000854,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2796.11,10.13033676147461,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9989,1370,3147,63778,184,51291,89517,710443135,959,none,100,unlimited,2742.83,10.050681829452515,"[8, 35, 10, True]"
505,On,8,8275,Off,Off,On,1810070994,9989,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,782.02,10.066168785095215,"[8, 35, 10, True]"
43,On,20,8275,On,On,Off,1382356665,810,1302,3147,31745,816,679254,89517,710443135,959,none,100,500,2748.27,10.047224044799805,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,2060,4191,23243,226,51291,89517,710443135,450,none,unlimited,500,2728.27,10.056368589401245,"[8, 35, 10, True]"
43,Off,8,8275,On,On,On,1810070994,1906,2060,4191,31745,996,51291,89517,710443135,450,none,100,500,1290.84,10.050508499145508,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1382356665,810,2060,642,63778,430,679254,89517,710443135,959,none,unlimited,500,2785.68,10.080506324768066,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,2060,3147,45072,184,260604,89517,710443135,959,none,100,500,2820.35,10.059842109680176,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1810070994,9202,1302,3147,63778,430,51291,89517,710443135,645,none,100,500,2873.44,10.056663990020752,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,5717,3147,63778,627,260604,89517,710443135,959,none,100,500,2735.95,10.053468704223633,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,2060,3147,63778,430,51291,89517,786156576,959,none,100,500,2828.51,10.08070969581604,"[8, 35, 10, True]"
505,On,8,8275,Off,Off,Off,1382356665,810,1370,3147,63778,996,260604,89517,710443135,450,none,unlimited,500,786.34,10.056289434432983,"[8, 35, 10, True]"
43,On,44,8275,On,Off,On,1382356665,9202,2060,4191,36575,184,51291,48120,710443135,450,none,unlimited,500,2721.93,10.049627542495728,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,2468,3180,3147,52102,184,260604,89517,812202157,959,none,100,500,2818.0,10.080020904541016,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1370,3147,63778,184,51291,89517,710443135,450,none,unlimited,500,2699.8,10.037417650222778,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Double,1382356665,9202,2060,3147,63778,430,929664,89517,710443135,959,none,100,500,2761.84,10.06781005859375,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1810070994,810,2060,219,31745,996,679254,89517,710443135,450,none,unlimited,500,2692.75,10.051106929779053,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,987890446,9989,1302,1735,36575,184,230730,48120,845997205,118,none,100,200,2815.1,10.040579319000244,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,446,3147,63778,184,260604,89517,710443135,959,none,100,100,2809.67,10.04356837272644,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,734,none,100,500,2775.38,10.061777830123901,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,810,1302,4191,36575,996,260604,48120,710443135,959,none,100,500,2907.13,10.092008829116821,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,9202,2060,3147,63778,184,51291,89517,710443135,450,none,unlimited,500,2803.64,10.051625967025757,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,413583254,9202,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2714.65,10.043859481811523,"[8, 35, 10, True]"
600,On,8,8275,On,Off,Off,1382356665,9202,2060,1735,51381,430,260604,89517,710443135,959,none,100,200,2695.65,10.045582294464111,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,2060,3147,5504,430,51291,89517,710443135,959,none,100,500,2832.53,10.091276168823242,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,2060,3147,63778,340,51291,89517,710443135,959,none,100,500,2743.73,10.094877481460571,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9989,1302,1735,36575,184,260604,89517,710443135,959,none,100,200,2727.0,10.060384035110474,"[8, 35, 10, True]"
572,On,44,439,On,On,On,1382356665,9202,1302,3147,63778,184,260604,48120,845997205,118,none,100,500,2879.28,10.074220180511475,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2817.82,10.126221418380737,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,2060,3147,63778,430,260604,89517,710443135,570,none,100,500,2831.11,10.115205764770508,"[8, 35, 10, True]"
505,Off,8,8275,On,On,On,1382356665,9202,2060,3147,63778,430,51291,89517,710443135,959,none,100,500,1201.04,10.116758584976196,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1432549362,810,2060,4191,13542,996,679254,89517,710443135,450,none,unlimited,500,2753.27,10.066466331481934,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9989,2060,3147,63778,184,51291,89517,710443135,450,none,unlimited,500,2719.07,10.049429893493652,"[8, 35, 10, True]"
43,On,44,8275,On,On,Off,1810070994,810,1302,4191,36575,996,260604,48120,710443135,959,none,100,500,2887.72,10.074451208114624,"[8, 35, 10, True]"
505,On,49,8275,On,Off,Off,1382356665,9202,1370,1735,63778,184,51291,89517,710443135,959,none,100,200,2990.54,10.029902935028076,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,5642,1302,3147,63778,184,890290,89517,710443135,959,none,100,500,2714.92,10.044247150421143,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1382356665,810,2060,1735,36575,996,51291,89517,710443135,450,none,100,500,2830.24,10.061392307281494,"[8, 35, 10, True]"
24,On,44,8275,On,Off,Off,1810070994,7981,1302,4191,63778,184,260604,48120,845997205,959,none,unlimited,200,2763.07,10.102015256881714,"[8, 35, 10, True]"
505,On,8,8275,Off,On,Double,141125161,9202,2060,6561,63778,430,51291,89517,710443135,959,none,100,500,941.1,10.130598068237305,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Double,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,200,100,500,2726.19,10.04512643814087,"[8, 35, 10, True]"
505,On,44,439,On,Off,Off,1810070994,9202,5713,3147,29172,184,260604,48120,710443135,118,none,100,200,2744.28,10.061171054840088,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1810070994,9989,1302,1735,63778,184,260604,99135,845997205,734,none,100,100,2791.05,10.037592887878418,"[8, 35, 10, True]"
505,Off,8,8275,On,Off,On,1382356665,9202,1302,1735,63778,184,260604,89517,710443135,450,none,unlimited,500,1252.65,10.047099590301514,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,1370,3147,36575,184,260604,48120,845997205,118,none,100,default,2769.43,10.124039649963379,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1810070994,810,1302,4191,36575,996,51291,48120,710443135,118,none,unlimited,200,2871.66,10.108180522918701,"[8, 35, 10, True]"
43,On,44,439,On,Off,Off,1382356665,9989,2060,1735,36575,184,260604,48120,845997205,450,none,unlimited,500,2886.87,10.065062284469604,"[8, 35, 10, True]"
43,On,8,8275,On,Off,Double,1382356665,810,2060,3147,63778,996,51291,89517,710443135,959,none,100,500,2785.45,10.047354698181152,"[8, 35, 10, True]"
505,On,44,8275,On,On,Off,1382356665,9202,2060,4191,36575,430,51291,48120,710443135,450,200,unlimited,unlimited,2688.18,10.043112754821777,"[8, 35, 10, True]"
505,On,44,8275,Off,Off,On,1382356665,9989,3727,3147,36575,430,51291,89517,710443135,959,none,unlimited,500,849.82,10.063812732696533,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1382356665,810,2060,4191,63778,996,51291,48120,710443135,450,none,100,100,2887.38,10.085137605667114,"[8, 35, 10, True]"
505,On,8,1202,On,Off,On,1810070994,9989,2060,3147,63778,430,260604,89517,710443135,959,none,100,500,2809.57,10.120271682739258,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2885.6,10.062203168869019,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1382356665,810,1302,3147,36575,184,51291,89517,710443135,959,none,100,500,2760.68,10.053135871887207,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1810070994,9989,2060,4191,63778,996,260604,48120,710443135,450,none,unlimited,500,2790.09,10.046812057495117,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,1302,1735,36575,184,260604,48120,710443135,118,none,100,500,2812.28,10.054019689559937,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1810070994,9989,1302,3147,63778,184,260604,89517,845997205,959,500,100,200,2796.32,10.032299757003784,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,810,1302,4191,63778,184,260604,89517,710443135,734,default,100,100,2796.8,10.118612051010132,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,36575,996,260604,48120,710443135,959,none,100,500,2955.33,10.054002046585083,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1810070994,810,2060,3147,55095,996,51291,89517,710443135,450,none,100,500,2841.15,10.111279487609863,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,1302,4191,63778,184,260604,48120,710443135,959,none,unlimited,500,2725.87,10.036611080169678,"[8, 35, 10, True]"
247,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2768.46,10.050732612609863,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,unlimited,2729.59,10.049676656723022,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,430,51291,89517,710443135,959,none,100,500,2623.08,10.043826818466187,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1382356665,9202,2060,3147,63778,184,260604,89517,710443135,959,none,100,500,2845.73,10.0679190158844,"[8, 35, 10, True]"
146,On,8,8275,On,On,On,1810070994,9989,2060,3147,63778,430,260604,89517,710443135,959,none,100,500,2836.85,10.087867975234985,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,48909,184,51291,89517,710443135,959,none,100,500,2789.14,10.061910629272461,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9202,1370,4191,36575,442,51291,89517,710443135,450,none,unlimited,500,2850.47,10.093680381774902,"[8, 35, 10, True]"
572,On,44,8277,On,Off,Off,1382356665,2660,2060,3147,12623,878,51291,48120,710443135,959,none,100,500,2840.07,10.055054903030396,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,893279463,9989,1302,3147,63778,430,260604,89517,710443135,959,none,100,500,2827.29,10.102755546569824,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,2060,3147,63778,184,51291,89517,710443135,959,none,1000,500,2873.95,10.109623193740845,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,13018528,9202,1881,1735,36575,184,505505,89517,866175522,450,none,100,200,2867.78,10.063074827194214,"[8, 35, 10, True]"
291,On,8,8275,On,Off,Off,1810070994,810,1302,4191,63778,996,51291,48120,710443135,959,none,unlimited,500,2683.74,10.036970138549805,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Double,1810070994,9202,1302,3147,63778,430,260604,89517,710443135,959,none,100,500,2689.38,10.047624588012695,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,2060,3147,63778,184,51291,89517,710443135,959,none,100,500,2674.69,10.055184841156006,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Double,1382356665,9202,1302,3147,36575,996,94143,89517,710443135,959,none,100,unlimited,2748.02,10.045598268508911,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,2060,3147,63778,430,596568,48120,710443135,959,none,100,500,2765.34,10.052237749099731,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1382356665,810,2060,3147,63778,996,51291,89517,710443135,450,none,100,500,2825.53,10.060741424560547,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Double,1382356665,9202,2060,4191,36575,378,51291,48120,710443135,896,none,unlimited,500,2636.14,10.097987413406372,"[8, 35, 10, True]"
204,On,8,8275,On,On,On,1382356665,9202,1302,3147,36575,996,260604,48120,710443135,959,none,100,500,2596.59,10.048043012619019,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,810,1302,4191,36575,996,260604,48120,710443135,959,none,100,500,2705.09,10.05553126335144,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,810,2060,4191,63778,430,51291,89517,173806344,851,none,100,500,2815.12,10.056930780410767,"[8, 35, 10, True]"
505,Off,8,8275,On,Off,Double,1382356665,9202,1302,3147,36575,996,260604,48120,710443135,959,none,100,500,1033.53,10.069887161254883,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9202,1370,3147,63778,184,51291,89517,260749537,959,none,1000,500,2803.72,10.04234266281128,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9202,4830,4512,63778,184,51291,89517,710443135,959,none,100,500,2829.55,10.038711547851562,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,1302,4191,63778,996,260604,89517,710443135,959,none,100,500,2721.68,10.085774183273315,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1173791747,810,1302,1735,36575,184,260604,48120,710443135,959,none,100,200,2788.25,10.04986572265625,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9202,1370,3147,36575,184,51291,89517,710443135,959,none,100,500,2842.12,10.128694534301758,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1796047901,9202,1302,3147,63778,996,68645,48120,710443135,959,none,100,500,2889.76,10.094956159591675,"[8, 35, 10, True]"
