checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12752927361800023,227,70404,455,7922,755249780,4734,86743,18.120995399443334,308,87,7.325175695896913,31931,2112719868,5461,790510942,6804,55,52183,689421034,505.83,62.336036682128906,"[45, 25, 45000, 6, 0.5]",13.01191258430481,45.053951025009155,0.24778509140014648
0.3511754104223244,204,201519,600,5609,478589558,7868,852343,81.90131277113541,932,127,78.57775387840556,16108,2017589411,8541,1588810487,7547,179,22734,66679221,516.24,62.035921812057495,"[45, 25, 45000, 6, 0.5]",12.671249628067017,45.110177516937256,0.23983263969421387
0.44293034167277096,242,820349,550,6615,167067823,9599,638208,39.41069098280129,291,98,85.98331260891459,97590,4534599,9028,1672553529,9233,235,57769,633003925,514.74,62.06054472923279,"[45, 25, 45000, 6, 0.5]",12.855067729949951,45.11570906639099,0.23287630081176758
0.4843566969259009,114,40036,696,2513,1342286464,7617,793082,61.35504673539105,263,86,76.13312120665822,93411,1418508654,9171,54771885,6609,233,46421,889188913,518.25,61.3627724647522,"[45, 25, 45000, 6, 0.5]",12.518019437789917,45.06111001968384,0.22475671768188477
0.5444756662446008,172,204767,1013,4669,154351121,570,452805,38.129640397993114,908,168,82.25469075383181,45558,1678130059,6776,1986826642,9088,27,85147,147167138,511.6,62.36150884628296,"[45, 25, 45000, 6, 0.5]",12.918431997299194,45.163005113601685,0.21811652183532715
0.060437215462408045,161,986212,593,2601,1296875286,5663,537885,27.054938136139295,721,238,16.43818931771975,68904,789933589,9749,2110524073,2718,22,5626,256418318,510.51,62.17362594604492,"[45, 25, 45000, 6, 0.5]",12.863035917282104,45.11242604255676,0.21616291999816895
0.8536475028217374,190,172155,191,6692,989265818,894,806838,52.037868438316295,675,230,53.176333588662615,49897,468357301,7362,1133094662,6624,139,39557,398884978,505.76,62.09567737579346,"[45, 25, 45000, 6, 0.5]",12.81370496749878,45.07029843330383,0.2350327968597412
0.020329999528997007,38,55846,925,2425,1889256686,7714,308987,74.89747541504053,532,55,74.36572139493887,34435,441102787,5502,732194000,8554,114,58276,1527476721,493.94,61.570828914642334,"[45, 25, 45000, 6, 0.5]",12.176677942276001,45.1112174987793,0.22610235214233398
0.4786094561964883,119,209278,243,3123,1764935888,92,422391,32.023695680987345,986,96,30.917113715304673,89768,1829766217,2554,919118913,757,169,58493,1818117447,519.68,61.322425842285156,"[45, 25, 45000, 6, 0.5]",12.12984323501587,45.05708050727844,0.17362189292907715
0.031124899753878315,7,936355,130,4330,306421933,1112,875586,79.80380777498249,275,25,58.13616759399524,66834,102564488,4060,1983483241,2198,237,27442,1414403886,506.67,62.1251745223999,"[45, 25, 45000, 6, 0.5]",12.838601112365723,45.06585717201233,0.22340631484985352
0.29786064385990596,87,241002,267,1489,1542598936,6429,187631,64.10634796358103,545,132,55.48712782246812,50646,31637288,7625,1772315473,7689,66,83910,594186688,492.13,62.648409843444824,"[45, 25, 45000, 6, 0.5]",13.125831842422485,45.09749889373779,0.23152565956115723
0.353568222024623,199,492338,538,5498,1577995046,53,48173,46.549280076605555,286,225,2.8044357463480356,44272,1166598974,7107,1571842558,2177,37,63931,1076211119,192.46,61.92350745201111,"[45, 25, 45000, 6, 0.5]",12.645457029342651,45.11323142051697,0.18365478515625
0.24203117410542485,89,760499,258,6180,2102665759,1172,277204,99.11468008993093,773,175,11.42141237866906,56416,1248973952,665,392292594,8934,23,54822,1107119748,509.3,61.96660375595093,"[45, 25, 45000, 6, 0.5]",13.091229438781738,45.10352158546448,0.18546199798583984
0.7260238797094907,195,628921,571,5288,909473307,21,847985,31.674864153950494,794,1,4.7259770726966925,62774,1722224194,1903,2081059525,9713,124,82162,604971493,511.93,61.33492565155029,"[45, 25, 45000, 6, 0.5]",12.193101406097412,45.087366342544556,0.23958778381347656
0.12143634102835459,68,16755,389,1378,302538686,8188,249827,67.0768166324953,423,19,70.39248417223783,89430,1480404629,5751,1260135447,7906,14,9131,1224788789,507.48,61.93898892402649,"[45, 25, 45000, 6, 0.5]",12.411841869354248,45.10075044631958,0.2668724060058594
0.7725695577369863,222,854889,295,1828,454901483,3974,604194,50.06150843251568,756,255,78.90870379344847,79914,1296964352,4429,838522123,9699,28,14899,1171187739,513.14,62.62880492210388,"[45, 25, 45000, 6, 0.5]",13.0641348361969,45.10578656196594,0.26917409896850586
0.4461587538901763,137,91869,126,1549,566957192,6954,95671,78.91786305905309,957,27,7.046349286106306,24772,1760041344,3838,1047812628,6458,239,48042,1081339103,150.03,62.01929783821106,"[45, 25, 45000, 6, 0.5]",13.07872986793518,45.1181845664978,0.21267342567443848
0.48657384142818544,98,350604,784,1575,448311931,650,507314,51.23914496319514,315,189,80.24917057183384,17866,776073828,1293,897912224,1451,240,42813,169271339,531.38,61.74404001235962,"[45, 25, 45000, 6, 0.5]",12.732531785964966,45.08206605911255,0.18465471267700195
0.3491005834647337,98,197691,404,7661,1792756787,6595,72809,54.98639436802366,679,238,70.05309942549907,98783,2015138909,6479,2137517067,4632,123,25396,1900289438,507.89,61.75841450691223,"[45, 25, 45000, 6, 0.5]",12.699030637741089,45.070557832717896,0.24538207054138184
0.8795801379797994,206,396597,168,2623,2018835666,6403,865256,56.22388370936031,453,254,73.08353668602182,17167,357217866,5813,1893282887,2949,251,52255,1590721540,532.62,62.46413493156433,"[45, 25, 45000, 6, 0.5]",13.086042404174805,45.16035294532776,0.1769726276397705
0.5040424444916138,249,347196,282,1192,77811057,1213,667235,69.90029403838433,1,180,25.938922183155753,10216,1495725993,1770,421916956,5042,181,8990,1490360198,304.57,62.26939368247986,"[45, 25, 45000, 6, 0.5]",12.914634704589844,45.0724892616272,0.19251370429992676
0.6824546777585145,145,836341,174,2860,573801953,6728,502969,0.014006968396477072,680,61,88.42396895485636,26659,607386698,3319,708734277,65,87,79660,282977780,492.56,63.365601778030396,"[45, 25, 45000, 6, 0.5]",12.886962652206421,45.075201749801636,0.17494845390319824
0.9784614082493882,33,169865,205,7039,622379187,8901,580272,59.99440438420095,893,104,18.221540732713358,15691,535877641,1098,1310650750,609,160,79307,1615774422,510.39,61.81247305870056,"[45, 25, 45000, 6, 0.5]",12.782596826553345,45.049320697784424,0.2084639072418213
0.8222230660733799,75,946953,798,4940,1209873392,1526,259374,78.14413890821751,17,33,48.73639365557587,27694,1821766763,5825,7855223,2942,125,10838,68577456,508.15,62.45836520195007,"[45, 25, 45000, 6, 0.5]",13.167630672454834,45.05701565742493,0.20925378799438477
0.04910409133404057,23,367314,1021,17,886987530,2621,930178,4.214036158189159,417,250,22.536872941203928,47873,210491190,9248,1462027573,4299,235,84671,1022740192,518.14,62.14765429496765,"[45, 25, 45000, 6, 0.5]",12.804805278778076,45.11043429374695,0.1942908763885498
0.3698945928347791,25,429761,20,6413,1320954669,9736,58098,70.82999437804133,550,75,71.51260854016299,90155,1540261325,1772,155881464,4685,98,51418,451951578,499.66,62.11051607131958,"[45, 25, 45000, 6, 0.5]",12.761368751525879,45.09721803665161,0.22788333892822266
0.10996879852212624,134,660486,248,1562,711085438,4171,933929,1.659963095687294,469,156,40.93983156402069,3465,2095393016,9400,803140062,5543,152,32959,528802010,510.96,61.98022747039795,"[45, 25, 45000, 6, 0.5]",12.688708543777466,45.05518960952759,0.22915363311767578
0.6982748393423521,10,189410,870,427,1785052776,7992,647992,82.92176554417236,562,94,30.454031657599103,97261,559378898,8080,1493565162,9055,74,20960,2878086,485.07,61.93061804771423,"[45, 25, 45000, 6, 0.5]",13.012487888336182,45.10355734825134,0.21633243560791016
0.9082806997555886,34,432450,707,3794,2087849246,8375,456414,82.29988656719115,582,201,88.87212968178808,38494,359996407,4901,1073669894,9639,43,51808,2079876549,500.45,62.11797285079956,"[45, 25, 45000, 6, 0.5]",12.796346187591553,45.083808183670044,0.17143750190734863
0.49902203655297395,212,550816,949,5448,2063143262,3303,595503,62.996408177831334,362,164,37.51836721602288,35749,1684215413,8820,116074157,9840,45,40935,1746292051,498.34,62.2033474445343,"[45, 25, 45000, 6, 0.5]",12.8518385887146,45.07493329048157,0.268538236618042
0.7458854339237974,237,56923,816,5176,698391641,4225,563408,27.383608763344508,614,30,77.53101914469866,92686,201579254,5717,1714526697,4812,109,73099,1963687896,524.16,61.923954486846924,"[45, 25, 45000, 6, 0.5]",12.557740211486816,45.13324475288391,0.23107528686523438
0.2328497251750549,11,829924,805,575,1834802323,4263,272967,29.378717090440425,592,192,65.23183744383971,78404,904303585,819,1803210902,218,163,954,797651967,513.2,62.259941816329956,"[45, 25, 45000, 6, 0.5]",12.9707670211792,45.08373284339905,0.22128748893737793
0.22517109184866477,186,466967,18,5861,1407567325,684,145749,35.82362112072813,945,197,8.613272629888103,64425,43482798,7017,294539418,1872,129,70171,33228971,525.63,62.049487352371216,"[45, 25, 45000, 6, 0.5]",12.891998767852783,45.05386543273926,0.22290968894958496
0.6453037492000846,91,618663,876,245,1322866203,4592,379037,71.80277049358355,560,252,67.07730029939475,311,1075076959,1637,1097300924,3477,146,39939,1946685960,502.69,62.486024141311646,"[45, 25, 45000, 6, 0.5]",13.205033540725708,45.10773038864136,0.1796884536743164
0.7964184398677583,243,184258,577,1408,2108197496,5197,35984,6.007272845967424,168,109,64.90218872779191,85432,1320411906,1241,700215898,5748,222,79062,265192787,511.76,61.90784215927124,"[45, 25, 45000, 6, 0.5]",12.588268041610718,45.14972639083862,0.21016597747802734
0.6565886017374708,224,118075,750,2378,1349091215,5871,349323,88.20178905324077,49,183,91.84749217364086,75525,1476640672,2214,1827839177,7655,175,68812,1606759339,501.47,62.72589111328125,"[45, 25, 45000, 6, 0.5]",13.360491752624512,45.17349696159363,0.25505828857421875
0.6808230447755528,195,598725,161,2009,1920882846,6268,110058,33.8354278901715,716,82,1.8645894339642588,59337,1564971404,4856,1647007242,2761,217,50493,849751070,227.59,61.93660616874695,"[45, 25, 45000, 6, 0.5]",12.806225061416626,45.06809115409851,0.200514554977417
0.3707188706189329,84,704124,953,4009,888511659,316,772581,35.15388418735988,350,19,34.4757526958308,42600,20361317,2742,1504991208,6489,119,17152,2085912871,512.44,62.008845806121826,"[45, 25, 45000, 6, 0.5]",12.801932334899902,45.060248613357544,0.21461820602416992
0.5331772260990951,228,838868,496,4168,672715045,437,692702,43.79425924107676,890,158,66.15049483802393,75183,70782235,6833,844887727,4453,91,4854,1182466965,516.72,61.75759148597717,"[45, 25, 45000, 6, 0.5]",12.704012632369995,45.059672117233276,0.215714693069458
0.6633504027187007,42,963018,961,3152,1465881994,8618,728545,28.34928828908318,156,191,90.16733368957031,12114,1864336538,3198,239390541,3767,60,68553,305836336,505.56,62.074177265167236,"[45, 25, 45000, 6, 0.5]",12.887328386306763,45.11891269683838,0.19763875007629395
0.8575928692071998,66,880438,37,7417,1066228102,5672,569305,96.90441351846303,187,89,75.56926448044894,43990,328961209,8970,2060209793,1122,209,65885,1910614192,521.18,62.197381258010864,"[45, 25, 45000, 6, 0.5]",12.916821241378784,45.05158472061157,0.2181565761566162
0.8458357945924158,162,937485,881,4792,1357190195,4793,499916,50.531366772264604,935,229,10.815105776828903,5888,315839579,686,1149747200,4405,256,35127,1434230275,516.84,62.29991388320923,"[45, 25, 45000, 6, 0.5]",12.979763984680176,45.04962086677551,0.2603793144226074
0.3632402609841433,59,805052,452,6083,805196240,1735,856412,30.335031864921508,166,26,35.853167402604555,96925,817997812,2922,2011505331,1797,9,21143,2122588308,521.97,61.688352823257446,"[45, 25, 45000, 6, 0.5]",12.705170392990112,45.05438780784607,0.2106177806854248
0.9704628644463543,40,825556,195,4086,1523667554,2358,218738,31.147016504355356,700,121,76.54086037850418,68681,873125298,494,1792139245,3583,75,81247,139470885,518.05,61.97794437408447,"[45, 25, 45000, 6, 0.5]",12.841772079467773,45.07382893562317,0.2180793285369873
0.8835391495618046,18,462343,957,5764,368638317,7143,198624,54.59901802367679,20,236,73.34092741253293,33916,232435488,9577,778807469,9420,145,85393,300928334,499.43,61.59972596168518,"[45, 25, 45000, 6, 0.5]",12.433496713638306,45.05608105659485,0.24149346351623535
0.03384646732343764,95,906545,458,2286,1452184078,5623,654804,18.58169966771788,844,33,83.60037693394872,37279,514382976,5163,309769083,8986,32,68929,1239754925,505.77,61.50095987319946,"[45, 25, 45000, 6, 0.5]",12.611120462417603,45.05560517311096,0.25270700454711914
0.28793867996810735,214,532353,759,470,1083064131,626,696972,14.014132810145508,404,251,57.16480059632403,44609,1146567876,1691,1528070134,8023,20,7384,1737428752,521.85,62.074214458465576,"[45, 25, 45000, 6, 0.5]",12.602574825286865,45.058598279953,0.23872065544128418
0.7320537262932851,82,643365,629,869,736650255,8819,614937,23.679692173758305,442,232,76.71542889838614,70980,2099933834,5952,491690477,505,2,53149,715209545,519.86,61.94663190841675,"[45, 25, 45000, 6, 0.5]",12.796419143676758,45.0805242061615,0.20775508880615234
0.5005236581099186,75,483205,217,1256,785361288,5497,913356,47.802895754252326,723,149,55.76673891653995,73293,1048483529,8911,1923046096,3134,242,12776,1384940603,509.55,62.25074577331543,"[45, 25, 45000, 6, 0.5]",13.041938543319702,45.1167893409729,0.21116280555725098
0.9149288827722211,24,391443,147,2686,1882826950,6316,589794,27.95632829142667,866,13,19.680187902053476,56094,89457371,8501,1269482365,6924,200,82104,1186210828,489.94,61.89787697792053,"[45, 25, 45000, 6, 0.5]",12.75777554512024,45.11638593673706,0.22696805000305176
0.2561062183841147,191,447204,678,5381,1391665660,3832,417886,49.49177336835319,45,5,90.42398863020759,63411,1498006587,4809,1858056024,6125,228,49491,2116046847,501.69,62.11584973335266,"[45, 25, 45000, 6, 0.5]",13.05491018295288,45.05548858642578,0.24127793312072754
0.6655854008650383,6,557761,7,2079,1657797087,7461,795403,74.85485396058995,396,221,77.42845893016762,78795,798997394,3453,360718880,5363,193,67639,2092514869,500.95,61.95618796348572,"[45, 25, 45000, 6, 0.5]",12.724059581756592,45.06894063949585,0.22813987731933594
0.7175390461768443,181,772732,291,7717,1076029332,9179,755960,76.98916779173128,124,4,16.556531018960627,46091,1056138503,9149,39094524,1016,199,48254,441536634,513.77,61.973528146743774,"[45, 25, 45000, 6, 0.5]",12.831069946289062,45.15744066238403,0.18123579025268555
0.9615964816329061,234,218962,562,3724,724465474,9316,121430,75.75561289566146,278,152,28.27774911005086,80972,28760193,2640,247549854,970,28,41612,1859054280,528.51,62.47074747085571,"[45, 25, 45000, 6, 0.5]",13.383857011795044,45.05472946166992,0.1852705478668213
0.6863631481885477,61,11311,713,7597,1753749265,8967,178894,65.52758545615521,463,128,44.6234172517243,81453,266996503,5550,127537167,5874,141,45178,1995188106,503.58,61.86039924621582,"[45, 25, 45000, 6, 0.5]",12.544198513031006,45.055293560028076,0.2502613067626953
0.9986817165571981,178,478144,24,4972,1176291619,9074,127535,62.11574306012096,964,139,19.96052489435612,2959,1378358565,2168,146353967,7883,42,35679,1620256149,501.18,62.16055512428284,"[45, 25, 45000, 6, 0.5]",12.867505550384521,45.12213492393494,0.16803240776062012
0.6200027998678597,43,327140,998,6123,1377037309,6521,723094,94.91582929207961,209,35,34.75172972673566,36077,1373776641,5055,142552996,8077,239,62616,1370264317,506.92,62.73605179786682,"[45, 25, 45000, 6, 0.5]",13.217036485671997,45.10929036140442,0.29456472396850586
0.9882922207378667,83,801197,101,4402,352075117,2741,153864,91.00654619641672,121,16,22.12227790161663,90221,643281608,4316,263203048,9468,98,45592,1512430168,491.73,62.452369928359985,"[45, 25, 45000, 6, 0.5]",13.066487073898315,45.0505588054657,0.2786569595336914
0.3164858442278762,58,510340,801,6521,374716854,7227,789304,29.745864590772985,454,181,0.04045195681288257,90494,993182132,3702,635100970,2268,232,76345,2138932320,221.57,62.14581370353699,"[45, 25, 45000, 6, 0.5]",12.832890748977661,45.134347438812256,0.1863698959350586
0.7038069164277907,12,320995,35,6708,422113183,6492,375584,86.9911738995197,978,44,94.1287000645335,54605,915080091,893,715053349,8438,176,19153,391916463,491.26,62.32502317428589,"[45, 25, 45000, 6, 0.5]",13.017210721969604,45.10080337524414,0.23735833168029785
0.2748547322674718,97,548404,303,4124,972028587,5386,366286,24.840423708635768,632,142,33.26693922584649,99165,2082453122,9341,1390453643,551,221,37878,1477233189,507.59,62.086148500442505,"[45, 25, 45000, 6, 0.5]",12.760298252105713,45.07265663146973,0.21231675148010254
0.8133533468688211,121,872758,233,4477,560143704,1322,716244,66.51196712371582,569,50,95.97812636813903,32309,2030669188,7860,282641892,1905,86,30811,542347895,514.64,62.422308683395386,"[45, 25, 45000, 6, 0.5]",13.07915711402893,45.117427349090576,0.19192171096801758
0.5733622026810862,93,239818,15,4191,1854349998,5321,316776,85.98696979621086,829,145,32.48669965823573,4124,1231127004,1390,1170519606,3271,202,36828,191200815,516.5,61.893141984939575,"[45, 25, 45000, 6, 0.5]",12.664305210113525,45.102131605148315,0.22086381912231445
0.7074726879660571,92,787700,987,4159,1683795776,1258,320691,46.05746816345589,400,135,66.95065462454139,36767,1880338745,1513,1644116496,5666,241,76775,911969276,495.03,62.10565233230591,"[45, 25, 45000, 6, 0.5]",12.762309312820435,45.05924677848816,0.2279648780822754
