maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
4654,928,36518,50023,24100,167,28,true,29449,false,249260,7779,4524,true,29423,27270,53312,414,401094,6,871.75,10.05416989326477,"[8, 35, 10, True]",0.5393939393939393
2541,375,39004,14028,97155,142,134,false,21115,false,268499,50239,17318,false,42152,5596,53617,481,488891,6,879.95,10.05029010772705,"[8, 35, 10, True]",0.5393939393939393
10190,771,24039,25820,58660,212,480,false,2583,false,274275,7397,58320,true,46771,26229,20513,436,472857,6,961.1,10.051329851150513,"[8, 35, 10, True]",0.5393939393939393
4685,990,3609,9112,96880,330,271,false,47331,false,28213,26545,23643,true,32340,43769,4126,51,331275,6,904.73,10.053513050079346,"[8, 35, 10, True]",0.5393939393939393
16578,168,53830,52730,50557,494,427,true,25120,false,556390,17997,54998,false,26704,61063,19119,864,481393,8,780.0,10.05025577545166,"[8, 35, 10, True]",0.5393939393939393
9733,681,44750,14717,90693,213,219,true,44472,true,20956,31243,29301,true,58658,46836,27748,264,415198,10,896.25,10.059492826461792,"[8, 35, 10, True]",0.5393939393939393
5106,469,7812,48096,6167,405,282,false,43664,false,389464,40325,43980,true,61063,57692,55344,456,339146,2,898.75,10.0501229763031,"[8, 35, 10, True]",0.5393939393939393
15979,911,52258,1619,34441,391,84,true,44260,false,235929,5677,85232,false,23854,61703,42827,670,161609,8,867.21,10.044330596923828,"[8, 35, 10, True]",0.5393939393939393
1307,222,24391,55083,73198,455,266,true,18649,false,28735,24944,60935,true,8249,38442,42029,401,561046,10,843.73,10.04879355430603,"[8, 35, 10, True]",0.5393939393939393
17567,677,45276,32324,18558,183,388,true,58060,false,352561,15953,63379,true,29902,44930,11958,205,171183,2,939.34,10.053359031677246,"[8, 35, 10, True]",0.5393939393939393
12856,952,42352,48052,59009,7,294,false,47091,false,138201,37495,70924,true,31031,34640,25731,915,263054,1,980.05,10.043658971786499,"[8, 35, 10, True]",0.5393939393939393
10850,110,41359,52328,62811,134,3,false,28038,false,1466,9171,48602,true,31613,3698,22594,758,546394,9,768.13,10.047229290008545,"[8, 35, 10, True]",0.5393939393939393
43,1,20950,32644,15302,47,215,true,934,false,100431,7678,70399,true,7124,32343,13974,906,492620,3,2535.54,32.17712163925171,"[8, 35, 10, True]",0.5393939393939393
7860,64,12759,11003,74893,463,72,true,50382,true,184221,53603,24378,true,20963,39808,54869,515,89073,8,917.0,10.062302112579346,"[8, 35, 10, True]",0.5393939393939393
13987,11,22446,38594,72905,164,389,true,50290,false,522264,4470,73359,false,7091,50124,43342,914,252287,2,980.4,10.053013563156128,"[8, 35, 10, True]",0.5393939393939393
2779,287,58886,41025,61488,152,51,false,36724,true,470211,52794,84276,false,45645,49718,33157,639,338444,4,830.76,10.04994821548462,"[8, 35, 10, True]",0.5393939393939393
402,250,26608,24659,91016,23,86,true,3438,true,264115,33972,57277,true,11778,7302,16922,137,512582,8,1015.18,10.04963994026184,"[8, 35, 10, True]",0.5393939393939393
3442,366,22528,59879,71161,20,351,false,57337,false,310318,57231,22512,false,6949,51482,51092,20,43543,7,983.87,10.047318458557129,"[8, 35, 10, True]",0.5393939393939393
7478,621,47904,40090,79458,233,8,true,43847,true,248760,11888,21804,true,30129,8286,24624,518,420835,10,828.53,10.051979541778564,"[8, 35, 10, True]",0.5393939393939393
4557,682,11081,5882,54676,345,57,false,37552,false,176220,49342,42635,true,1543,26393,60899,959,442864,8,869.53,10.042731046676636,"[8, 35, 10, True]",0.5393939393939393
15398,455,47961,55056,87212,72,120,false,44779,false,173903,39424,68037,true,11999,2312,43570,99,273014,10,918.41,10.047031164169312,"[8, 35, 10, True]",0.5393939393939393
3579,888,33286,59905,17254,249,485,true,40058,true,275316,13792,59875,false,52761,45165,63297,130,267785,5,871.43,10.057281494140625,"[8, 35, 10, True]",0.5393939393939393
18080,894,35361,27323,87863,264,399,false,49228,false,523863,38817,6260,false,2831,17540,3757,188,474737,1,818.97,10.044914960861206,"[8, 35, 10, True]",0.5393939393939393
5081,277,38711,18290,90458,349,16,false,51425,true,49552,20968,52699,true,27627,61106,25041,535,552969,7,928.49,10.050315141677856,"[8, 35, 10, True]",0.5393939393939393
1243,940,55656,6793,86237,175,217,false,55817,false,563479,49132,5673,true,21348,17400,33862,86,260755,4,879.56,10.049887418746948,"[8, 35, 10, True]",0.5393939393939393
19747,750,24438,15162,93919,34,49,false,9154,false,430566,26241,69002,false,34212,40995,35956,594,261679,3,938.24,10.053112745285034,"[8, 35, 10, True]",0.5393939393939393
14934,590,9795,34818,87969,445,459,false,19189,false,215959,35308,19407,true,26584,3551,15580,197,395346,6,868.48,10.053243160247803,"[8, 35, 10, True]",0.5393939393939393
3715,895,42112,13489,74237,9,274,true,26817,false,104235,48810,66721,true,11189,15893,6259,615,378193,1,933.22,10.055837869644165,"[8, 35, 10, True]",0.5393939393939393
16587,363,4181,4910,14109,343,361,false,23750,false,392769,9936,76364,false,38100,7087,49156,743,493149,3,804.91,10.051496744155884,"[8, 35, 10, True]",0.5393939393939393
19830,807,36901,48431,68974,98,7,false,3329,true,25950,13455,38739,false,64102,37579,46949,711,224563,7,756.58,10.05224347114563,"[8, 35, 10, True]",0.5393939393939393
9864,576,30230,40621,33252,406,251,true,17193,true,7187,8762,33854,false,57822,16599,8172,592,295933,1,843.5,10.05214524269104,"[8, 35, 10, True]",0.5393939393939393
3332,38,48514,11431,71906,374,406,false,31063,false,570012,22967,1029,true,5322,53434,31138,885,288875,2,925.68,10.05467700958252,"[8, 35, 10, True]",0.5393939393939393
14067,443,14518,1076,46994,49,387,true,5778,false,148581,30502,94658,false,47712,798,48028,353,428969,7,1054.47,10.051114082336426,"[8, 35, 10, True]",0.5393939393939393
10668,174,52696,4588,58058,279,46,false,32528,false,71574,21926,55563,false,17393,58160,49996,343,575108,5,839.61,10.056943655014038,"[8, 35, 10, True]",0.5393939393939393
11677,512,535,3929,50942,278,423,true,16079,false,24223,13318,44311,false,36715,23745,23324,209,523155,3,871.94,10.051356077194214,"[8, 35, 10, True]",0.5393939393939393
8303,857,34353,30542,12244,203,300,true,10465,true,489188,24649,7784,true,45037,36727,15759,485,422338,10,902.13,10.049921035766602,"[8, 35, 10, True]",0.5393939393939393
6747,978,21129,53772,777,25,25,false,40638,true,136447,14160,81017,true,15210,35920,18658,646,149860,9,824.93,10.048497915267944,"[8, 35, 10, True]",0.5393939393939393
9310,280,6751,37884,33694,63,76,true,57692,true,488902,3851,1522,false,29747,6695,10470,951,504326,3,847.14,10.046443700790405,"[8, 35, 10, True]",0.5393939393939393
19592,676,9739,34515,98160,499,81,false,30133,true,597638,53795,26282,true,2649,58304,26506,2,325711,6,689.47,10.04834532737732,"[8, 35, 10, True]",0.5393939393939393
19669,453,15899,54194,46055,247,157,true,53162,true,297365,59402,84541,false,56323,61242,9207,234,594676,4,888.34,10.053619384765625,"[8, 35, 10, True]",0.5393939393939393
5937,434,22558,58023,534,322,476,false,43600,false,89506,41518,32463,false,722,60120,63584,815,313012,1,886.79,10.05280613899231,"[8, 35, 10, True]",0.5393939393939393
18676,799,19718,28059,55481,264,431,false,650,true,543346,52909,45783,false,18695,36594,5990,837,518088,8,871.88,10.049951553344727,"[8, 35, 10, True]",0.5393939393939393
5802,284,16099,22187,12744,498,191,false,58470,false,555432,4206,87401,true,645,14053,41310,801,534997,2,874.26,10.053540229797363,"[8, 35, 10, True]",0.5393939393939393
18461,131,41440,49493,14489,76,135,false,57884,true,327502,18670,1618,true,34984,36226,64829,405,69826,6,929.05,10.05013918876648,"[8, 35, 10, True]",0.5393939393939393
8323,397,33058,39751,95516,103,106,true,39177,false,89023,22861,47639,false,56504,30208,5188,139,542722,6,891.78,10.049259424209595,"[8, 35, 10, True]",0.5393939393939393
6363,353,9845,42229,56091,352,281,false,38242,true,164194,46121,18100,true,10340,55107,37782,763,33555,1,872.68,10.043535709381104,"[8, 35, 10, True]",0.5393939393939393
2889,909,34041,33626,85237,395,202,true,25482,true,5240,18050,78322,false,47093,5051,59092,761,286797,8,910.28,10.047518968582153,"[8, 35, 10, True]",0.5393939393939393
13089,381,50291,20777,76001,404,216,false,47156,true,305948,38210,87859,true,16358,7551,4524,125,495537,8,826.62,10.045941829681396,"[8, 35, 10, True]",0.5393939393939393
3210,731,13609,46629,24856,479,432,false,353,true,347118,5068,46695,false,56859,30521,21769,826,10870,10,986.68,10.05846095085144,"[8, 35, 10, True]",0.5393939393939393
12478,692,13549,42629,9084,365,457,false,29264,true,169544,10589,26899,true,57275,2690,10085,936,362111,6,921.18,10.059303522109985,"[8, 35, 10, True]",0.5393939393939393
514,685,40964,32282,75301,325,405,true,2961,false,267813,34230,1389,false,8435,48672,37532,787,188716,4,816.14,10.05561375617981,"[8, 35, 10, True]",0.5393939393939393
12630,358,27748,13259,91166,36,106,true,23285,true,101555,56081,63757,false,34450,53745,842,750,441897,1,994.37,10.047614812850952,"[8, 35, 10, True]",0.5393939393939393
16865,43,3325,29067,47874,301,232,true,2854,true,539230,52447,28225,true,42874,8389,55514,259,208835,1,823.01,10.053800106048584,"[8, 35, 10, True]",0.5393939393939393
758,370,8948,39204,35559,401,186,false,39792,true,51711,45527,80464,true,14101,23535,14482,735,64978,10,1018.35,10.050666809082031,"[8, 35, 10, True]",0.5393939393939393
16809,50,46881,52928,31494,320,63,true,41627,false,370379,4156,63596,false,33706,15284,17024,105,513155,8,890.64,10.053826570510864,"[8, 35, 10, True]",0.5393939393939393
11339,778,19169,41246,30300,347,234,false,51138,false,389772,55555,16106,true,16202,41066,62564,277,551182,8,942.4,10.051585912704468,"[8, 35, 10, True]",0.5393939393939393
14411,111,50759,40531,64400,58,309,false,16802,false,480372,460,23872,false,38845,61951,51244,226,593287,2,947.25,10.04666781425476,"[8, 35, 10, True]",0.5393939393939393
9153,292,47450,12875,60784,53,364,true,59308,true,142301,51484,12028,false,39342,40907,27018,873,525505,10,969.14,10.047708988189697,"[8, 35, 10, True]",0.5393939393939393
6494,841,5199,13418,42607,58,371,true,7174,true,16354,55597,48164,true,7878,52205,11149,178,14278,9,967.68,10.055163621902466,"[8, 35, 10, True]",0.5393939393939393
12761,314,35832,22369,46824,156,258,true,55746,true,44603,5897,5985,true,64806,22442,8679,15,227413,8,895.76,10.049252033233643,"[8, 35, 10, True]",0.5393939393939393
5291,597,2019,14636,99242,144,266,false,17979,false,571866,58968,90153,true,60997,46395,19582,445,238016,9,822.82,10.050191164016724,"[8, 35, 10, True]",0.5393939393939393
1638,489,39365,57824,67130,260,296,true,18954,false,467179,16123,53600,true,40463,51313,6039,385,594342,10,955.89,10.048691511154175,"[8, 35, 10, True]",0.5393939393939393
5993,138,33521,57726,7745,427,241,false,29655,true,405913,46836,13747,false,10607,64912,54390,926,426635,2,797.95,10.048985481262207,"[8, 35, 10, True]",0.5393939393939393
18530,866,15247,42807,75164,318,27,false,33861,false,45656,28842,2630,true,967,57441,13105,467,314091,1,849.68,10.051616668701172,"[8, 35, 10, True]",0.5393939393939393
18645,154,52104,48183,75975,146,138,true,56875,true,354190,21065,87346,false,58238,42024,41779,898,108880,3,839.36,10.048999309539795,"[8, 35, 10, True]",0.5393939393939393
415,331,22936,48880,57733,57,116,true,40966,false,376267,10711,2416,false,6222,9997,52649,678,24102,1,949.08,10.051790952682495,"[8, 35, 10, True]",0.5393939393939393
7921,404,15361,2119,19748,468,327,false,27762,false,491921,4651,96708,false,15308,54667,13291,494,255762,6,873.71,10.055410623550415,"[8, 35, 10, True]",0.5393939393939393
1498,784,27563,17276,71108,139,341,false,5739,true,147753,24412,8335,true,60548,52298,2852,940,86835,8,858.18,10.046923398971558,"[8, 35, 10, True]",0.5393939393939393
19635,501,34503,2759,5559,377,334,true,37438,true,162651,81,9350,false,64229,10742,7532,196,139149,5,914.54,10.056612014770508,"[8, 35, 10, True]",0.5393939393939393
14043,787,44023,5554,73107,444,412,false,20143,false,96838,15027,33047,true,16054,59883,9774,372,63655,3,884.86,10.056505680084229,"[8, 35, 10, True]",0.5393939393939393
5462,969,32692,54510,52199,291,454,false,15920,false,153230,19068,18634,false,59520,62416,12286,180,515084,7,806.84,10.050565958023071,"[8, 35, 10, True]",0.5393939393939393
10586,800,24094,51970,94998,16,188,false,53315,false,504219,33454,50000,true,10018,54345,56779,648,92389,3,913.34,10.04941463470459,"[8, 35, 10, True]",0.5393939393939393
4005,842,20907,28511,64948,414,270,true,29725,true,400706,19584,75035,true,33996,30748,30926,545,185990,10,956.66,10.052860736846924,"[8, 35, 10, True]",0.5393939393939393
18333,28,16866,42928,95744,44,491,true,8378,true,13126,9857,16793,true,58284,53507,41865,156,496353,6,810.74,10.052443504333496,"[8, 35, 10, True]",0.5393939393939393
3923,812,57275,48501,92059,485,465,false,577,false,481274,1698,54237,false,51610,29305,38477,162,252777,4,937.46,10.058957815170288,"[8, 35, 10, True]",0.5393939393939393
12563,791,43126,640,70185,418,202,false,30242,false,531048,13063,55320,true,39819,43643,64800,408,66082,1,915.07,10.042051315307617,"[8, 35, 10, True]",0.5393939393939393
3400,804,33767,55559,52132,420,128,false,58978,true,465385,4141,78539,true,54440,53990,38962,705,556696,7,897.87,10.057284593582153,"[8, 35, 10, True]",0.5393939393939393
3554,259,35901,47934,49273,142,414,false,58319,false,130089,32427,71684,false,126,50687,51403,527,543961,3,916.17,10.057336568832397,"[8, 35, 10, True]",0.5393939393939393
18923,57,32174,19678,97961,243,51,false,19421,true,174694,10800,51364,true,7357,22243,59730,590,253291,4,888.93,10.049120664596558,"[8, 35, 10, True]",0.5393939393939393
2208,159,612,31644,4448,278,357,false,3178,false,163527,3674,80882,false,63462,2930,29633,45,475117,4,907.39,10.049436330795288,"[8, 35, 10, True]",0.5393939393939393
19907,972,4498,28189,38529,372,170,true,5946,false,533663,51967,3520,false,37875,18485,36070,5,537320,1,660.59,10.051124095916748,"[8, 35, 10, True]",0.5393939393939393
14471,853,38186,44211,24741,427,8,false,18460,true,258857,30868,989,true,16597,42493,55275,57,212352,6,733.79,10.058671236038208,"[8, 35, 10, True]",0.5393939393939393
3594,290,189,29622,83547,425,196,false,33562,false,463983,8624,85411,false,6423,49579,34196,149,346456,10,921.97,10.04704999923706,"[8, 35, 10, True]",0.5393939393939393
13892,970,48029,45905,69714,61,54,false,26911,false,395290,12439,94430,true,62873,56490,50790,564,17976,4,959.69,10.047265768051147,"[8, 35, 10, True]",0.5393939393939393
7057,792,32500,35118,24873,261,41,true,37711,false,588898,19699,72622,true,64759,12532,40291,395,303195,8,829.55,10.049090385437012,"[8, 35, 10, True]",0.5393939393939393
6692,584,12407,18161,77556,74,25,true,34542,true,366138,56858,66089,false,26222,60651,60506,355,259447,1,909.13,10.049114227294922,"[8, 35, 10, True]",0.5393939393939393
9697,31,14524,56150,65426,328,489,false,29034,false,31684,16354,60572,true,61341,37341,30732,251,351821,2,875.36,10.05598759651184,"[8, 35, 10, True]",0.5393939393939393
4121,95,37695,38001,15655,24,76,false,13695,false,201365,46780,18258,true,45506,38647,23860,508,429692,2,966.64,10.049705266952515,"[8, 35, 10, True]",0.5393939393939393
15483,209,8284,20044,16127,303,176,false,57103,true,408447,30304,1717,false,39740,14461,41003,851,176130,10,889.05,10.050870895385742,"[8, 35, 10, True]",0.5393939393939393
17703,414,4696,44274,43384,271,409,false,3269,false,339261,17197,77338,true,24437,31576,22614,319,51717,8,915.14,10.0634126663208,"[8, 35, 10, True]",0.5393939393939393
18367,41,18792,31531,34896,157,441,false,31604,true,72517,7601,20981,true,53972,24055,25134,206,275531,8,895.15,10.054744005203247,"[8, 35, 10, True]",0.5393939393939393
13819,705,7388,33048,72809,248,45,false,30525,true,336928,57396,79926,true,21699,42363,15253,285,522174,2,885.9,10.050395250320435,"[8, 35, 10, True]",0.5393939393939393
7332,378,33724,45317,13133,241,470,true,41039,false,40999,59995,90590,false,65288,65518,4057,249,565705,9,876.8,10.048234939575195,"[8, 35, 10, True]",0.5393939393939393
2399,342,21344,5912,53959,239,471,false,46213,true,322159,57477,54941,true,18595,60188,39790,129,47228,5,903.21,10.047670364379883,"[8, 35, 10, True]",0.5393939393939393
11404,81,18904,25138,47209,125,123,true,5001,false,448107,23145,10421,false,37440,420,31810,513,525273,2,845.94,10.0493643283844,"[8, 35, 10, True]",0.5393939393939393
16237,744,17334,46711,55104,270,477,true,39955,false,423150,29564,74634,true,54309,21396,52310,916,157842,3,895.25,10.047886371612549,"[8, 35, 10, True]",0.5393939393939393
951,400,38196,4136,77836,191,43,true,12532,false,372022,31018,13545,false,51372,33306,34897,378,270178,7,866.97,10.047296047210693,"[8, 35, 10, True]",0.5393939393939393
11133,124,18147,6876,65313,12,441,true,14082,false,439360,59365,53499,true,43488,39420,15846,272,512494,5,901.27,10.047959327697754,"[8, 35, 10, True]",0.5393939393939393
18496,15,50364,20725,76697,328,452,true,57969,false,495049,45913,85856,true,46384,50384,1794,470,89867,3,871.14,10.051394701004028,"[8, 35, 10, True]",0.5393939393939393
2320,164,40827,38742,20483,377,185,true,32974,false,173277,43901,51951,false,32791,46779,18424,947,265516,1,850.63,10.052395820617676,"[8, 35, 10, True]",0.5393939393939393
9935,635,39622,30126,69416,137,423,true,2546,false,8430,22431,32932,true,51833,40728,49741,221,234515,5,811.31,10.054563283920288,"[8, 35, 10, True]",0.5393939393939393
15640,940,18684,7556,49247,312,459,true,44914,false,234339,49566,61907,true,9036,5568,48125,897,228983,7,881.44,10.054177045822144,"[8, 35, 10, True]",0.5393939393939393
12326,450,33984,26740,42764,97,330,false,4983,true,549107,19029,92518,true,42013,39462,9862,21,142926,6,883.68,10.051793813705444,"[8, 35, 10, True]",0.5393939393939393
16457,557,43117,46421,13524,85,295,true,52997,false,444347,23497,90491,true,29076,35783,30205,861,377314,7,958.63,10.050243139266968,"[8, 35, 10, True]",0.5393939393939393
14417,751,13238,12164,81649,380,355,false,52514,false,332806,40647,93009,true,9119,14953,24868,831,475673,8,905.34,10.051208257675171,"[8, 35, 10, True]",0.5393939393939393
12694,757,41230,22252,45530,96,19,false,57,true,270411,27182,17732,true,8070,11302,28764,561,484481,8,828.75,10.055103063583374,"[8, 35, 10, True]",0.5393939393939393
15460,713,5598,57076,26996,136,438,true,10882,true,555704,5019,78233,true,13470,24634,47372,492,134699,6,1000.68,10.054408550262451,"[8, 35, 10, True]",0.5393939393939393
15022,569,33882,49128,48270,437,497,false,53861,false,70701,555,70031,false,54711,29921,17868,768,353627,1,989.38,10.05360722541809,"[8, 35, 10, True]",0.5393939393939393
12638,194,29934,5723,44593,378,210,false,33524,true,431730,37955,96081,true,59101,59106,65118,617,476586,6,846.35,10.047385454177856,"[8, 35, 10, True]",0.5393939393939393
16732,752,28712,46521,65795,228,365,false,23103,true,73053,11344,47523,true,23020,2797,42637,896,480252,10,959.15,10.05061960220337,"[8, 35, 10, True]",0.5393939393939393
11443,3,6248,580,34584,334,171,true,47232,true,263817,24734,3261,true,15606,59997,43192,852,237130,3,1008.7,10.05314588546753,"[8, 35, 10, True]",0.5393939393939393
12211,188,52711,57902,78022,497,53,false,27963,false,341365,49840,60203,false,9356,29531,6771,395,536241,7,938.16,10.054419755935669,"[8, 35, 10, True]",0.5393939393939393
15770,877,24781,33237,28538,186,328,false,2024,true,2459,37008,10985,false,55924,25187,17955,228,147011,3,828.76,10.05422329902649,"[8, 35, 10, True]",0.5393939393939393
11962,822,48822,55598,54867,2,93,true,46889,false,471860,4828,900,true,5720,64767,61256,705,33059,2,963.41,10.049165487289429,"[8, 35, 10, True]",0.5393939393939393
4206,839,43665,44999,54106,352,6,false,6620,true,49019,3218,52594,true,44159,52324,56033,788,284812,4,782.1,10.049448251724243,"[8, 35, 10, True]",0.5393939393939393
13145,35,40068,21815,96095,158,103,true,38761,false,292342,12690,37372,false,5640,25846,24353,953,306018,1,895.98,10.046125650405884,"[8, 35, 10, True]",0.5393939393939393
15043,683,36755,17819,65102,171,212,true,47616,false,143786,54269,138,false,35167,20320,22756,970,581117,3,950.3,10.05273962020874,"[8, 35, 10, True]",0.5393939393939393
13107,365,46590,31449,5918,268,102,false,5334,true,35475,56419,59325,false,58338,45878,9614,79,468892,10,909.92,10.055372476577759,"[8, 35, 10, True]",0.5393939393939393
1655,242,43288,26622,30848,303,209,true,52799,false,537728,18168,8866,false,30365,44182,39553,167,462731,7,926.08,10.047390699386597,"[8, 35, 10, True]",0.5393939393939393
2491,205,24302,59540,42983,126,305,false,57490,false,404913,38013,14286,false,55180,50545,55896,75,394634,4,845.35,10.046582698822021,"[8, 35, 10, True]",0.5393939393939393
13502,762,8395,13987,32060,121,350,false,31733,false,536851,53062,29213,false,22530,63596,5611,279,114256,9,868.38,10.056344509124756,"[8, 35, 10, True]",0.5393939393939393
14823,86,20814,44819,60453,455,394,false,2475,false,183803,14278,36096,false,61086,10238,57897,101,35351,7,977.79,10.045078992843628,"[8, 35, 10, True]",0.5393939393939393
6921,627,4118,11701,49154,136,161,true,52431,true,219335,15132,64994,false,47715,49000,3312,344,570390,5,1003.78,10.046874761581421,"[8, 35, 10, True]",0.5393939393939393
10638,721,27149,56917,60209,327,426,true,24552,false,222500,26086,86345,false,39191,60706,25436,589,123283,10,1020.35,10.051866292953491,"[8, 35, 10, True]",0.5393939393939393
4259,567,11736,49525,37529,95,396,false,10302,false,178618,58595,25413,false,49483,2105,25537,986,504889,8,982.83,10.053325891494751,"[8, 35, 10, True]",0.5393939393939393
17622,525,49587,25962,19222,261,406,false,14444,false,208077,26987,31235,true,12464,64198,45285,232,287937,2,1013.05,10.05659008026123,"[8, 35, 10, True]",0.5393939393939393
8015,825,51674,29702,97069,240,107,true,54457,false,453555,946,8315,true,38927,19020,14423,795,397137,2,821.23,10.051831483840942,"[8, 35, 10, True]",0.5393939393939393
17521,36,23384,19049,3362,301,149,true,7593,true,400279,36339,49987,true,2753,350,14978,364,471679,3,943.04,10.046811819076538,"[8, 35, 10, True]",0.5393939393939393
11241,198,32805,44042,2601,85,152,true,33109,true,338216,54189,20223,true,40669,43358,3285,943,585075,2,892.84,10.049575805664062,"[8, 35, 10, True]",0.5393939393939393
14687,76,7233,40869,24564,236,46,true,21999,true,207005,2102,63965,true,20744,64821,19495,392,270472,5,1024.31,10.052784442901611,"[8, 35, 10, True]",0.5393939393939393
15531,781,24617,561,29978,323,200,true,10775,true,380983,14379,5272,true,16417,46564,30181,107,374112,8,923.82,10.048032522201538,"[8, 35, 10, True]",0.5393939393939393
230,418,57711,26851,41858,155,487,true,54632,false,212970,28378,12105,true,12640,61569,47235,524,336239,9,965.19,10.049801111221313,"[8, 35, 10, True]",0.5393939393939393
13611,689,56079,5001,66358,380,94,true,41123,true,534323,57768,59706,false,56040,55731,11566,825,165643,7,909.69,10.04798412322998,"[8, 35, 10, True]",0.5393939393939393
16436,398,58095,22869,87610,305,173,true,42375,true,490708,29881,43894,true,14719,2365,47538,715,200948,9,902.2,10.051782131195068,"[8, 35, 10, True]",0.5393939393939393
6609,326,46275,22457,21745,495,113,false,549,true,61118,28012,94774,false,12016,49231,59875,900,27595,2,932.02,10.049126386642456,"[8, 35, 10, True]",0.5393939393939393
7722,416,20242,55309,37986,320,80,true,33270,true,418482,18539,37540,false,12982,26985,26714,161,309120,1,933.23,10.050987482070923,"[8, 35, 10, True]",0.5393939393939393
6459,773,49756,25081,42140,306,59,false,21920,false,150377,7011,69074,false,9570,62397,57775,725,368606,1,874.1,10.049396276473999,"[8, 35, 10, True]",0.5393939393939393
7593,656,47823,9898,51816,257,137,false,48460,true,146125,49581,95952,true,49905,45128,61411,887,282266,5,808.21,10.050771951675415,"[8, 35, 10, True]",0.5393939393939393
4086,522,4319,51673,23231,370,440,true,1478,false,280263,15550,17947,false,25848,37780,32783,657,123720,8,838.12,10.053056240081787,"[8, 35, 10, True]",0.5393939393939393
9776,798,38059,13222,67672,210,342,false,12817,true,204987,23723,27008,false,48937,42531,28995,403,373794,10,1015.59,10.047719240188599,"[8, 35, 10, True]",0.5393939393939393
5917,215,16787,54235,28764,420,292,false,7781,true,545587,37119,20538,false,61774,44015,49944,350,38989,2,902.26,10.047098636627197,"[8, 35, 10, True]",0.5393939393939393
14961,582,21917,20833,58536,68,182,true,5872,true,309363,32946,16489,false,22868,29760,49462,376,357925,3,956.29,10.049913167953491,"[8, 35, 10, True]",0.5393939393939393
1086,724,22757,31244,9881,132,298,true,57733,false,88245,53185,73259,false,54119,52457,52839,338,239744,4,958.72,10.057104110717773,"[8, 35, 10, True]",0.5393939393939393
9646,831,26662,27899,34791,18,194,true,34038,false,383994,29326,30315,true,21313,56027,45985,464,558891,3,989.45,10.045556545257568,"[8, 35, 10, True]",0.5393939393939393
15270,401,25431,39512,46105,69,144,true,32206,true,160170,59867,22795,false,33312,14762,19451,188,418668,4,917.5,10.048328161239624,"[8, 35, 10, True]",0.5393939393939393
3758,378,34716,5275,39350,263,395,false,41986,true,62480,59613,25551,false,17505,19848,51635,270,59643,8,836.52,10.050523281097412,"[8, 35, 10, True]",0.5393939393939393
10429,274,31675,38119,9329,296,67,true,52019,true,265739,5125,352,true,16351,56854,49493,958,369097,4,772.48,10.046033382415771,"[8, 35, 10, True]",0.5393939393939393
6563,711,33587,41586,78410,330,373,false,1447,false,32510,12168,64733,true,53460,26926,45012,393,126656,6,750.65,10.04807710647583,"[8, 35, 10, True]",0.5393939393939393
5893,874,5397,27423,8374,489,325,false,21233,false,301772,28961,17640,true,27586,63180,15501,295,496150,6,886.62,10.054440021514893,"[8, 35, 10, True]",0.5393939393939393
960,635,43729,58802,19434,161,118,true,59331,false,132049,8522,1465,false,35730,32611,4929,323,444644,10,1033.29,10.052057981491089,"[8, 35, 10, True]",0.5393939393939393
3116,715,26578,26662,76301,36,176,true,51556,true,592882,56745,66604,false,28395,47903,21124,564,242302,8,935.17,10.056228160858154,"[8, 35, 10, True]",0.5393939393939393
9211,260,44601,23130,1616,396,193,true,20221,true,397112,38306,91580,true,51635,49854,16799,28,88174,6,819.88,10.04447627067566,"[8, 35, 10, True]",0.5393939393939393
6789,508,49277,52538,33350,115,272,false,27045,true,247935,42972,59055,false,22058,10903,44764,252,154795,4,965.69,10.054564714431763,"[8, 35, 10, True]",0.5393939393939393
9358,255,51570,41357,29232,51,204,false,56168,true,314441,5439,61827,false,43687,6399,32395,388,478490,7,953.08,10.05116891860962,"[8, 35, 10, True]",0.5393939393939393
16725,57,8466,7150,45036,125,348,true,33037,false,492764,59602,92340,false,19560,40760,40792,619,350134,9,881.01,10.05200481414795,"[8, 35, 10, True]",0.5393939393939393
16096,748,54396,16672,30009,212,78,true,40845,true,32695,7451,79481,true,35978,31945,33911,5,568174,5,709.55,10.046566009521484,"[8, 35, 10, True]",0.5393939393939393
19965,134,3965,51155,63144,93,318,false,38455,true,68091,43537,78859,false,34057,14701,20924,318,65052,3,913.01,10.058549642562866,"[8, 35, 10, True]",0.5393939393939393
1378,983,5662,50391,23758,222,150,false,25335,true,168551,24269,90825,true,21232,4780,5821,62,14801,10,887.76,10.052202224731445,"[8, 35, 10, True]",0.5393939393939393
9496,726,20525,24814,3440,106,65,true,56925,false,132439,8178,50941,false,18639,3802,32318,770,206810,5,979.81,10.046773910522461,"[8, 35, 10, True]",0.5393939393939393
9423,342,20404,57136,40862,378,29,true,47480,true,476819,5567,16009,false,25103,1492,50672,290,172921,4,1036.02,10.053046226501465,"[8, 35, 10, True]",0.5393939393939393
